step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
174,204,384,10.527395651886847,0.0,4.139895651886847,4.25
175,204,376,5.35,0.0,0.0,4.125
176,204,368,5.3125,0.0,0.0,4.125
177,197,360,5.6875,0.0,1.25,3.25
178,204,352,6.168705391594285,0.0,0.8601043481131532,4.125
179,211,358,10.833601043481131,0.0,3.75,5.0
180,211,350,6.183601043481132,0.0,0.0,5.0
181,218,356,11.7375,0.0,3.75,5.875
182,211,362,10.8625,0.0,3.75,5.0
183,204,354,6.5625,0.0,1.25,4.125
184,211,360,10.833601043481131,0.0,3.75,5.0
185,211,352,6.183601043481132,0.0,0.0,5.0
186,218,344,8.321101043481132,0.0,1.25,5.875
187,225,350,12.62110104348113,0.0,3.75,6.75
188,218,356,12.293794608405715,0.0,4.139895651886847,6.0
189,211,348,7.478898956518869,0.0,1.25,5.0
190,204,340,6.616398956518869,0.0,1.25,4.125
191,211,346,10.891398956518868,0.0,3.75,5.0
192,218,352,11.891398956518868,0.0,3.75,6.0
193,211,344,7.885193564924584,0.0,1.6398956518868468,5.0
194,204,336,6.5952979130377365,0.0,1.25,4.125
195,211,342,10.639003304632023,0.0,3.360104348113153,5.125
196,218,348,11.92889895651887,0.0,3.75,6.0
197,211,340,7.628898956518868,0.0,1.25,5.125
198,204,332,6.6,0.0,1.25,4.125
199,211,324,7.475,0.0,1.25,5.0
200,218,330,11.381205391594285,0.0,3.360104348113153,5.875
201,225,336,12.771101043481131,0.0,3.75,6.874999999999999
202,218,328,8.864895651886846,0.0,1.6398956518868468,6.0
203,225,320,9.221101043481129,0.0,1.25,6.75
204,218,312,8.34610104348113,0.0,1.25,5.875
205,225,318,12.624999999999998,0.0,3.75,6.75
206,232,324,12.125,0.0,3.75,6.25
207,232,316,7.981294608405714,0.0,0.38989565188684683,6.374999999999999
208,225,308,9.216398956518868,0.0,1.25,6.75
209,218,300,8.34139895651887,0.0,1.25,5.875
210,225,306,12.620297913037735,0.0,3.75,6.75
211,225,312,14.007797913037738,0.0,5.0,6.874999999999999
212,225,318,14.041398956518869,0.0,5.0,6.874999999999999
213,225,324,14.078898956518868,0.0,5.0,6.874999999999999
214,218,316,8.553898956518868,0.0,1.25,6.0
215,225,322,12.828898956518868,0.0,3.75,6.874999999999999
216,225,328,14.21639895651887,0.0,5.0,7.0
217,218,320,8.575,0.0,1.25,6.0
218,218,326,13.387500000000001,0.0,5.0,6.125
219,211,318,8.131294608405716,0.0,1.6398956518868468,5.125
220,218,310,8.59139895651887,0.0,1.25,6.0
221,225,302,9.428898956518868,0.0,1.25,6.874999999999999
222,232,294,8.766398956518868,0.0,1.25,6.25
223,232,300,13.416398956518869,0.0,5.0,6.25
224,232,306,13.453898956518868,0.0,5.0,6.25
225,232,312,13.34139895651887,0.0,5.0,6.125
226,232,318,13.34139895651887,0.0,5.0,6.125
227,232,324,13.378898956518869,0.0,5.0,6.125
228,232,330,13.253898956518869,0.0,5.0,6.0
229,232,336,13.2875,0.0,5.0,6.0
230,225,328,9.5125,0.0,1.25,6.874999999999999
231,225,334,14.200000000000001,0.0,5.0,6.874999999999999
232,225,340,14.2375,0.0,5.0,6.874999999999999
233,218,332,8.925,0.0,1.25,6.25
234,225,324,9.5125,0.0,1.25,6.874999999999999
235,225,330,14.1625,0.0,5.0,6.874999999999999
236,225,336,13.768705391594287,0.0,4.610104348113153,6.874999999999999
237,225,342,14.03360104348113,0.0,5.0,6.75
238,225,348,14.03360104348113,0.0,5.0,6.75
239,225,354,14.03360104348113,0.0,5.0,6.75
240,232,346,8.508601043481132,0.0,1.25,5.875
241,232,352,13.158601043481132,0.0,5.0,5.875
242,232,358,13.033601043481132,0.0,5.0,5.750000000000001
243,232,364,13.071101043481132,0.0,5.0,5.750000000000001
244,232,370,13.108601043481132,0.0,5.0,5.750000000000001
245,232,376,12.589806435075415,0.0,4.610104348113153,5.625
246,232,368,7.1586010434811325,0.0,0.0,5.750000000000001
247,225,360,9.24610104348113,0.0,1.25,6.624999999999999
248,218,352,9.083601043481131,0.0,1.25,6.5
249,225,344,9.17110104348113,0.0,1.25,6.624999999999999
250,225,350,13.85860104348113,0.0,5.0,6.624999999999999
251,225,356,13.85860104348113,0.0,5.0,6.624999999999999
252,225,362,13.339806435075415,0.0,4.610104348113153,6.5
253,218,354,9.042202086962263,0.0,1.25,6.5
254,211,346,8.129702086962263,0.0,1.25,5.625
255,218,338,8.97110104348113,0.0,1.25,6.5
256,218,344,13.671101043481132,0.0,5.0,6.5
257,218,350,13.314806435075417,0.0,4.610104348113153,6.5
258,218,356,13.867202086962262,0.0,5.0,6.624999999999999
259,225,348,8.698407478556547,0.0,0.8601043481131532,6.5
260,225,354,13.738303130443395,0.0,5.0,6.5
261,225,360,13.738303130443395,0.0,5.0,6.5
262,225,366,13.742202086962264,0.0,5.0,6.5
263,232,358,8.217202086962264,0.0,1.25,5.625
264,232,364,12.904702086962264,0.0,5.0,5.625
265,232,370,12.817202086962265,0.0,5.0,5.500000000000001
266,232,376,12.817202086962265,0.0,5.0,5.500000000000001
267,232,382,12.821101043481134,0.0,5.0,5.500000000000001
268,232,374,6.871101043481133,0.0,0.0,5.500000000000001
269,232,366,6.862500000000001,0.0,0.0,5.500000000000001
270,232,372,12.762500000000003,0.0,5.0,5.500000000000001
271,232,378,12.762500000000003,0.0,5.0,5.500000000000001
272,239,370,7.2,0.0,1.25,4.625
273,239,376,11.887500000000001,0.0,5.0,4.625
274,232,368,8.075000000000001,0.0,1.25,5.500000000000001
275,232,374,12.725000000000001,0.0,5.0,5.500000000000001
276,232,380,12.600000000000001,0.0,5.0,5.375
277,232,372,7.168794608405716,0.0,0.38989565188684683,5.500000000000001
278,232,378,12.60389895651887,0.0,5.0,5.375
279,225,370,9.235193564924582,0.0,1.6398956518868468,6.25
280,232,362,8.057797913037739,0.0,1.25,5.500000000000001
281,232,354,6.757797913037738,0.0,0.0,5.500000000000001
282,232,360,12.69529791303774,0.0,5.0,5.500000000000001
283,232,366,12.57029791303774,0.0,5.0,5.375
284,232,372,12.60779791303774,0.0,5.0,5.375
285,232,378,12.60779791303774,0.0,5.0,5.375
286,232,370,6.657797913037737,0.0,0.0,5.375
287,232,376,12.60389895651887,0.0,5.0,5.375
288,232,368,6.653898956518868,0.0,0.0,5.375
289,232,374,12.587500000000002,0.0,5.0,5.375
290,232,380,12.106205391594283,0.0,4.610104348113153,5.25
291,225,372,8.858601043481132,0.0,1.25,6.25
292,225,378,13.383601043481132,0.0,5.0,6.125
293,225,384,13.383601043481132,0.0,5.0,6.125
294,232,376,7.821101043481131,0.0,1.25,5.25
295,232,368,7.039895651886847,0.0,0.38989565188684683,5.375
296,225,360,8.7875,0.0,1.25,6.25
297,232,352,7.875,0.0,1.25,5.375
298,232,358,12.575000000000003,0.0,5.0,5.375
299,225,350,8.7625,0.0,1.25,6.25
300,218,342,9.353898956518869,0.0,1.25,6.874999999999999
301,218,348,14.041398956518869,0.0,5.0,6.874999999999999
302,225,340,8.728898956518869,0.0,1.25,6.25
303,225,346,13.378898956518869,0.0,5.0,6.25
304,225,352,12.897604348113154,0.0,4.610104348113153,6.125
305,225,358,13.333601043481131,0.0,5.0,6.125
306,225,350,7.421101043481132,0.0,0.0,6.125
307,225,356,13.358601043481132,0.0,5.0,6.125
308,225,348,7.408601043481132,0.0,0.0,6.125
309,225,354,13.346101043481132,0.0,5.0,6.125
310,225,360,13.383601043481132,0.0,5.0,6.125
311,218,352,9.571101043481132,0.0,1.25,7.0
312,225,344,8.696101043481132,0.0,1.25,6.125
313,225,350,13.346101043481132,0.0,5.0,6.125
314,225,356,13.35,0.0,5.0,6.125
315,225,362,12.956205391594287,0.0,4.610104348113153,6.125
316,232,354,7.833601043481131,0.0,1.25,5.25
317,225,360,12.364895651886846,0.0,4.139895651886847,6.0
318,225,352,7.45,0.0,0.0,6.125
319,225,344,7.4,0.0,0.0,6.125
320,218,350,12.9125,0.0,3.75,7.0
321,211,342,8.6375,0.0,1.25,6.125
322,218,334,9.5125,0.0,1.25,7.0
323,225,326,8.6,0.0,1.25,6.125
324,225,332,13.25,0.0,5.0,6.125
325,225,338,13.253898956518869,0.0,5.0,6.125
326,225,344,13.166398956518869,0.0,5.0,6.0
327,225,350,13.175,0.0,5.0,6.0
328,225,342,7.275,0.0,0.0,6.0
329,218,334,9.931294608405715,0.0,1.6398956518868468,7.0
330,225,326,8.641398956518868,0.0,1.25,6.125
331,232,318,7.766398956518868,0.0,1.25,5.25
332,225,324,12.066398956518869,0.0,3.75,6.125
333,225,330,13.228898956518869,0.0,5.0,6.0
334,218,336,12.84139895651887,0.0,3.75,6.874999999999999
335,225,342,11.953898956518868,0.0,3.75,6.0
336,232,348,11.066398956518869,0.0,3.75,5.125
337,232,354,11.922604348113154,0.0,4.610104348113153,5.125
338,232,346,6.4125,0.0,0.0,5.125
339,225,338,8.53360104348113,0.0,1.25,6.0
340,225,344,13.221101043481132,0.0,5.0,6.0
341,225,350,13.133601043481132,0.0,5.0,5.875
342,232,356,11.008601043481132,0.0,3.75,5.0
343,225,362,11.871101043481131,0.0,3.75,5.875
344,225,354,7.183601043481132,0.0,0.0,5.875
345,232,346,7.533601043481132,0.0,1.25,5.0
346,232,352,12.196101043481132,0.0,5.0,5.0
347,225,358,11.8125,0.0,3.75,5.875
348,218,350,9.299999999999999,0.0,1.25,6.75
349,225,356,11.85,0.0,3.75,5.875
350,218,348,9.287499999999998,0.0,1.25,6.75
351,211,340,8.875,0.0,1.25,6.374999999999999
352,218,346,12.649999999999999,0.0,3.75,6.75
353,225,352,11.775,0.0,3.75,5.875
354,232,344,7.5125,0.0,1.25,5.0
355,232,336,6.25,0.0,0.0,5.0
356,239,342,10.012500000000001,0.0,3.75,4.125
357,232,334,7.4625,0.0,1.25,5.0
358,239,340,10.012500000000001,0.0,3.75,4.125
359,232,332,7.4625,0.0,1.25,5.0
360,232,338,12.15,0.0,5.0,5.0
361,232,344,11.793705391594285,0.0,4.610104348113153,5.0
362,232,350,12.07110104348113,0.0,5.0,4.875
363,232,342,6.527395651886847,0.0,0.38989565188684683,4.875
364,232,348,12.075,0.0,5.0,4.875
365,232,340,6.175,0.0,0.0,4.875
366,225,332,8.4,0.0,1.25,5.875
367,232,338,10.825,0.0,3.75,4.875
368,225,330,8.793794608405717,0.0,1.6398956518868468,5.875
369,232,336,10.828898956518866,0.0,3.75,4.875
370,239,328,6.122604348113153,0.0,0.8601043481131532,4.0
371,239,320,5.341398956518868,0.0,0.0,4.125
372,232,326,10.728898956518867,0.0,3.75,4.875
373,225,318,8.3375,0.0,1.25,5.875
374,232,310,7.425,0.0,1.25,5.0
375,232,316,11.731205391594285,0.0,4.610104348113153,5.0
376,239,322,9.896101043481131,0.0,3.75,4.0
377,239,328,11.158601043481132,0.0,5.0,4.0
378,246,334,9.054702086962264,0.0,3.75,3.1249999999999996
379,246,340,10.317202086962263,0.0,5.0,3.1249999999999996
380,246,346,9.964806435075417,0.0,4.610104348113153,3.1249999999999996
381,239,338,6.592202086962263,0.0,1.25,4.0
382,239,330,5.304702086962263,0.0,0.0,4.0
383,232,322,7.429702086962263,0.0,1.25,4.875
384,239,314,6.554702086962263,0.0,1.25,4.0
385,246,320,9.071101043481132,0.0,3.75,3.1249999999999996
386,239,312,6.521101043481131,0.0,1.25,4.0
387,246,318,9.033601043481132,0.0,3.75,3.1249999999999996
388,253,324,8.15860104348113,0.0,3.75,2.25
389,260,330,6.752306435075416,0.0,3.360104348113153,1.2499999999999996
390,253,322,4.708601043481131,0.0,1.25,2.25
391,253,328,9.271101043481131,0.0,5.0,2.1249999999999996
392,246,320,5.63360104348113,0.0,1.25,3.1249999999999996
393,246,326,10.19610104348113,0.0,5.0,3.0
394,239,318,6.939895651886847,0.0,1.6398956518868468,4.0
395,232,310,7.4,0.0,1.25,4.875
396,239,316,9.431205391594284,0.0,3.360104348113153,3.8749999999999996
397,232,308,7.396101043481131,0.0,1.25,4.875
398,239,314,9.79610104348113,0.0,3.75,3.8749999999999996
399,232,306,7.375,0.0,1.25,4.875
400,239,312,9.799999999999999,0.0,3.75,3.8749999999999996
401,239,318,11.049999999999999,0.0,5.0,3.8749999999999996
402,239,324,11.087499999999999,0.0,5.0,3.8749999999999996
403,232,316,7.2749999999999995,0.0,1.25,4.749999999999999
404,239,322,9.82110104348113,0.0,3.75,3.8749999999999996
405,232,314,7.296101043481131,0.0,1.25,4.749999999999999
406,239,320,9.825,0.0,3.75,3.8749999999999996
407,232,312,7.299999999999999,0.0,1.25,4.749999999999999
408,239,304,6.4,0.0,1.25,3.8749999999999996
409,239,310,11.087499999999999,0.0,5.0,3.8749999999999996
410,232,302,7.287499999999999,0.0,1.25,4.749999999999999
411,239,294,6.375,0.0,1.25,3.8749999999999996
412,239,300,11.024999999999999,0.0,5.0,3.8749999999999996
413,239,306,11.062499999999998,0.0,5.0,3.8749999999999996
414,239,312,11.075,0.0,5.0,3.8749999999999996
415,239,318,11.112499999999999,0.0,5.0,3.8749999999999996
416,232,310,7.312499999999999,0.0,1.25,4.749999999999999
417,239,302,6.4375,0.0,1.25,3.8749999999999996
418,246,294,5.5625,0.0,1.25,3.0
419,253,286,4.6499999999999995,0.0,1.25,2.1249999999999996
420,253,292,9.3375,0.0,5.0,2.1249999999999996
421,246,291,7.025,0.0,2.5,3.0
422,239,297,9.837499999999999,0.0,3.75,3.8749999999999996
423,239,303,10.693705391594284,0.0,4.610104348113153,3.8749999999999996
424,239,309,10.958601043481131,0.0,5.0,3.75
425,232,301,7.539895651886847,0.0,1.6398956518868468,4.625
426,232,307,11.8375,0.0,5.0,4.625
427,239,299,6.3125,0.0,1.25,3.75
428,239,305,11.0,0.0,5.0,3.75
429,239,311,11.0375,0.0,5.0,3.75
430,239,317,11.0375,0.0,5.0,3.75
431,239,323,11.0625,0.0,5.0,3.75
432,239,329,11.075000000000001,0.0,5.0,3.75
433,239,335,10.95389895651887,0.0,5.0,3.6250000000000004
434,239,341,10.95389895651887,0.0,5.0,3.6250000000000004
435,239,333,5.0375000000000005,0.0,0.0,3.6250000000000004
436,239,339,10.937500000000002,0.0,5.0,3.6250000000000004
437,232,331,7.1625,0.0,1.25,4.5
438,232,337,11.812500000000002,0.0,5.0,4.5
439,232,329,5.8625,0.0,0.0,4.5
440,232,321,5.8125,0.0,0.0,4.5
441,232,327,11.712500000000002,0.0,5.0,4.5
442,232,319,5.7625,0.0,0.0,4.5
443,232,325,11.662500000000001,0.0,5.0,4.5
444,232,331,11.662500000000001,0.0,5.0,4.5
445,232,337,11.712500000000002,0.0,5.0,4.5
446,225,329,7.8999999999999995,0.0,1.25,5.375
447,218,321,8.775,0.0,1.25,6.25
448,225,313,7.8625,0.0,1.25,5.375
449,232,305,7.0,0.0,1.25,4.5
450,239,297,5.743705391594285,0.0,0.8601043481131532,3.6250000000000004
451,239,303,10.783601043481134,0.0,5.0,3.6250000000000004
452,239,309,10.833601043481133,0.0,5.0,3.6250000000000004
453,239,315,10.833601043481133,0.0,5.0,3.6250000000000004
454,239,321,10.833601043481133,0.0,5.0,3.6250000000000004
455,232,327,10.446101043481134,0.0,3.75,4.5
456,232,333,11.733601043481134,0.0,5.0,4.5
457,232,325,5.821101043481131,0.0,0.0,4.5
458,232,331,11.364806435075417,0.0,4.610104348113153,4.5
459,232,337,11.667202086962263,0.0,5.0,4.375
460,225,329,8.289895651886846,0.0,1.6398956518868468,5.25
461,225,335,12.55,0.0,5.0,5.25
462,218,327,8.7375,0.0,1.25,6.125
463,225,319,7.95,0.0,1.25,5.375
464,225,325,12.475,0.0,5.0,5.25
465,225,331,12.4875,0.0,5.0,5.25
466,232,323,6.925,0.0,1.25,4.375
467,232,329,11.625,0.0,5.0,4.375
468,232,335,11.628898956518869,0.0,5.0,4.375
469,232,341,11.628898956518869,0.0,5.0,4.375
470,232,333,5.7125,0.0,0.0,4.375
471,232,339,11.6125,0.0,5.0,4.375
472,239,331,6.0875,0.0,1.25,3.5
473,239,337,10.775000000000002,0.0,5.0,3.5
474,239,343,10.775000000000002,0.0,5.0,3.5
475,239,349,10.775000000000002,0.0,5.0,3.5
476,239,355,10.293705391594285,0.0,4.610104348113153,3.3749999999999996
477,239,361,10.683601043481131,0.0,5.0,3.3749999999999996
478,232,353,6.871101043481132,0.0,1.25,4.25
479,232,345,5.696101043481131,0.0,0.0,4.375
480,232,351,11.521101043481131,0.0,5.0,4.25
481,239,343,5.6898064350754165,0.0,0.8601043481131532,3.5
482,239,349,10.642202086962264,0.0,5.0,3.3749999999999996
483,239,355,10.642202086962264,0.0,5.0,3.3749999999999996
484,239,347,4.692202086962263,0.0,0.0,3.3749999999999996
485,239,353,10.592202086962264,0.0,5.0,3.3749999999999996
486,239,359,10.596101043481132,0.0,5.0,3.3749999999999996
487,239,351,4.646101043481131,0.0,0.0,3.3749999999999996
488,232,357,10.196101043481132,0.0,3.75,4.25
489,239,349,5.933601043481132,0.0,1.25,3.3749999999999996
490,246,341,5.021101043481132,0.0,1.25,2.5000000000000004
491,246,347,9.7125,0.0,5.0,2.5000000000000004
492,246,353,9.7125,0.0,5.0,2.5000000000000004
493,239,345,5.9,0.0,1.25,3.3749999999999996
494,239,351,10.6,0.0,5.0,3.3749999999999996
495,239,343,4.65,0.0,0.0,3.3749999999999996
496,239,349,10.55,0.0,5.0,3.3749999999999996
497,239,355,10.6,0.0,5.0,3.3749999999999996
498,239,361,10.6125,0.0,5.0,3.3749999999999996
499,239,353,4.7,0.0,0.0,3.3749999999999996
500,232,359,10.25,0.0,3.75,4.25
501,239,351,5.9375,0.0,1.25,3.3749999999999996
502,232,343,6.775,0.0,1.25,4.25
503,232,335,5.5125,0.0,0.0,4.25
504,232,341,11.4125,0.0,5.0,4.25
505,232,347,11.4625,0.0,5.0,4.25
506,232,353,11.4625,0.0,5.0,4.25
507,225,345,7.65,0.0,1.25,5.125
508,232,337,6.7375,0.0,1.25,4.25
509,239,329,5.875,0.0,1.25,3.3749999999999996
510,239,335,10.5375,0.0,5.0,3.3749999999999996
511,239,341,10.575000000000001,0.0,5.0,3.3749999999999996
512,232,347,10.618794608405715,0.0,4.139895651886847,4.25
513,239,339,5.966398956518868,0.0,1.25,3.3749999999999996
