step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
248,232,387,11.503898956518869,0.0,3.75,5.625
249,225,393,12.4125,0.0,3.75,6.5
250,225,385,7.7625,0.0,0.0,6.5
251,232,391,11.5375,0.0,3.75,5.625
252,225,383,8.9875,0.0,1.25,6.5
253,232,389,11.156205391594284,0.0,3.360104348113153,5.625
254,232,381,6.858601043481132,0.0,0.0,5.625
255,232,373,6.808601043481132,0.0,0.0,5.625
256,239,379,10.60860104348113,0.0,3.75,4.749999999999999
257,232,385,11.383601043481134,0.0,3.75,5.500000000000001
258,239,391,10.508601043481132,0.0,3.75,4.625
259,232,383,7.958601043481133,0.0,1.25,5.500000000000001
260,232,375,7.227395651886847,0.0,0.38989565188684683,5.625
261,225,367,8.9375,0.0,1.25,6.5
262,218,373,13.006294608405716,0.0,4.139895651886847,6.75
263,211,365,8.195297913037736,0.0,1.25,5.750000000000001
264,211,371,13.020297913037737,0.0,5.0,5.875
265,218,377,12.682797913037735,0.0,3.75,6.75
266,218,383,13.945297913037736,0.0,5.0,6.75
267,225,389,12.320297913037738,0.0,3.75,6.374999999999999
268,225,395,13.457797913037737,0.0,5.0,6.25
269,232,401,11.35779791303774,0.0,3.75,5.375
270,239,407,10.51639895651887,0.0,3.75,4.5
271,232,399,7.991398956518869,0.0,1.25,5.375
272,225,391,8.8375,0.0,1.25,6.25
273,218,397,12.887500000000001,0.0,3.75,6.874999999999999
274,211,403,12.0,0.0,3.75,6.0
275,204,395,7.7,0.0,1.25,5.125
276,197,387,6.7875,0.0,1.25,4.25
277,204,386,9.1,0.0,2.5,5.125
278,204,392,12.3,0.0,5.0,5.125
279,197,384,6.75,0.0,1.25,4.25
280,204,390,11.025,0.0,3.75,5.125
281,211,396,11.531205391594286,0.0,3.360104348113153,6.0
282,204,388,7.646101043481131,0.0,1.25,5.125
283,211,394,11.652306435075417,0.0,3.360104348113153,6.125
284,204,386,7.617202086962263,0.0,1.25,5.125
285,211,392,12.042202086962263,0.0,3.75,6.125
286,218,398,12.942202086962263,0.0,3.75,7.0
287,211,404,12.079702086962264,0.0,3.75,6.125
288,218,410,12.942202086962263,0.0,3.75,7.0
289,218,402,8.279702086962264,0.0,0.0,7.0
290,218,394,8.242202086962264,0.0,0.0,7.0
291,218,400,14.158601043481132,0.0,5.0,7.0
292,211,406,12.058601043481131,0.0,3.75,6.125
293,204,398,7.7625,0.0,1.25,5.25
294,204,390,6.5,0.0,0.0,5.25
295,204,382,6.4625,0.0,0.0,5.25
296,204,374,6.425,0.0,0.0,5.25
297,197,380,10.200000000000001,0.0,3.75,4.375
298,204,386,11.075000000000001,0.0,3.75,5.25
299,204,378,6.425,0.0,0.0,5.25
300,204,370,6.425,0.0,0.0,5.25
301,211,376,11.9375,0.0,3.75,6.125
302,218,382,12.8125,0.0,3.75,7.0
303,225,388,11.443705391594285,0.0,3.360104348113153,6.0
304,218,380,9.446101043481132,0.0,1.25,7.0
305,211,386,12.133601043481132,0.0,3.75,6.25
306,211,378,7.358601043481132,0.0,0.0,6.125
307,218,384,12.758601043481132,0.0,3.75,6.874999999999999
308,218,376,8.589895651886845,0.0,0.38989565188684683,7.0
309,225,382,11.887500000000001,0.0,3.75,6.0
310,225,374,7.631294608405716,0.0,0.38989565188684683,6.0
311,218,380,12.766398956518868,0.0,3.75,6.874999999999999
312,211,386,12.141398956518868,0.0,3.75,6.25
313,218,392,12.770297913037737,0.0,3.75,6.874999999999999
314,225,398,11.920297913037738,0.0,3.75,6.0
315,232,404,10.920297913037738,0.0,3.75,5.0
316,225,396,8.926592521443451,0.0,1.6398956518868468,6.0
317,218,402,12.686696869556604,0.0,3.75,6.75
318,225,408,11.845297913037736,0.0,3.75,5.875
319,232,414,10.970297913037736,0.0,3.75,5.0
320,232,420,12.266398956518868,0.0,5.0,5.0
321,232,412,6.328898956518868,0.0,0.0,5.0
322,232,404,6.291398956518869,0.0,0.0,5.0
323,232,396,6.253898956518868,0.0,0.0,5.0
324,225,388,8.353898956518869,0.0,1.25,5.875
325,218,394,12.628898956518867,0.0,3.75,6.75
326,225,400,11.775,0.0,3.75,5.875
327,218,406,12.649999999999999,0.0,3.75,6.75
328,218,398,7.9625,0.0,0.0,6.75
329,211,390,8.8125,0.0,1.25,6.374999999999999
330,211,396,13.4625,0.0,5.0,6.374999999999999
331,218,402,12.624999999999998,0.0,3.75,6.75
332,225,408,11.6625,0.0,3.75,5.750000000000001
333,218,414,12.575,0.0,3.75,6.624999999999999
334,218,420,13.862499999999999,0.0,5.0,6.624999999999999
335,218,412,7.924999999999999,0.0,0.0,6.624999999999999
336,225,418,11.700000000000001,0.0,3.75,5.750000000000001
337,218,424,12.575,0.0,3.75,6.624999999999999
338,218,416,7.924999999999999,0.0,0.0,6.624999999999999
339,211,408,9.05,0.0,1.25,6.5
340,211,400,7.75,0.0,0.0,6.5
341,204,392,8.1,0.0,1.25,5.625
342,197,384,7.593794608405714,0.0,1.6398956518868468,4.749999999999999
343,204,390,11.478898956518869,0.0,3.75,5.625
344,197,382,7.166398956518868,0.0,1.25,4.749999999999999
345,204,388,11.478898956518869,0.0,3.75,5.625
346,211,387,10.391398956518868,0.0,2.5,6.5
347,204,379,8.041398956518869,0.0,1.25,5.625
348,197,371,7.572693564924583,0.0,1.6398956518868468,4.749999999999999
349,204,377,11.482797913037738,0.0,3.75,5.625
350,211,383,12.395297913037737,0.0,3.75,6.5
351,218,389,12.545297913037736,0.0,3.75,6.624999999999999
352,211,381,9.016398956518868,0.0,1.25,6.5
353,218,387,12.541398956518867,0.0,3.75,6.624999999999999
354,225,393,11.691398956518869,0.0,3.75,5.750000000000001
355,225,399,12.828898956518868,0.0,5.0,5.625
356,232,405,10.716398956518868,0.0,3.75,4.749999999999999
357,239,411,9.866398956518868,0.0,3.75,3.8749999999999996
358,232,403,7.3374999999999995,0.0,1.25,4.749999999999999
359,232,395,6.049999999999999,0.0,0.0,4.749999999999999
360,225,387,8.543794608405717,0.0,1.6398956518868468,5.625
361,218,393,12.42889895651887,0.0,3.75,6.5
362,225,399,11.578898956518868,0.0,3.75,5.625
363,232,405,10.703898956518866,0.0,3.75,4.749999999999999
364,225,397,8.15389895651887,0.0,1.25,5.625
365,225,403,12.80389895651887,0.0,5.0,5.625
366,232,409,10.678898956518868,0.0,3.75,4.749999999999999
367,225,415,11.947693564924585,0.0,4.139895651886847,5.625
368,218,407,9.032797913037736,0.0,1.25,6.5
369,211,399,9.170297913037736,0.0,1.25,6.624999999999999
370,218,405,12.46639895651887,0.0,3.75,6.5
371,211,397,9.166398956518867,0.0,1.25,6.624999999999999
372,218,403,12.441398956518869,0.0,3.75,6.5
373,225,409,11.44139895651887,0.0,3.75,5.500000000000001
374,225,415,12.72889895651887,0.0,5.0,5.500000000000001
375,232,421,10.59139895651887,0.0,3.75,4.625
376,225,427,11.466398956518871,0.0,3.75,5.500000000000001
377,218,433,12.3375,0.0,3.75,6.374999999999999
378,225,439,11.093705391594286,0.0,3.360104348113153,5.500000000000001
379,232,445,10.508601043481134,0.0,3.75,4.5
380,225,437,8.352395651886848,0.0,1.6398956518868468,5.375
381,218,443,12.262500000000001,0.0,3.75,6.25
382,211,435,9.4625,0.0,1.25,6.874999999999999
383,204,441,11.9875,0.0,3.75,6.0
384,204,447,13.2375,0.0,5.0,6.0
385,197,439,7.6875,0.0,1.25,5.125
386,204,445,11.9625,0.0,3.75,6.0
387,197,437,7.6625,0.0,1.25,5.125
388,204,436,9.978898956518869,0.0,2.5,6.0
389,211,435,10.841398956518868,0.0,2.5,6.874999999999999
390,204,441,11.9375,0.0,3.75,6.0
391,197,433,7.6375,0.0,1.25,5.125
392,190,425,6.7625,0.0,1.25,4.25
393,183,417,5.8625,0.0,1.25,3.3749999999999996
394,176,409,5.343794608405715,0.0,1.6398956518868468,2.5000000000000004
395,169,401,3.9538989565188687,0.0,1.25,1.5000000000000004
396,162,393,3.053898956518869,0.0,1.25,0.6250000000000002
397,155,385,2.1788989565188683,0.0,1.25,-0.25000000000000006
398,148,377,-2.0,-2.0,0.0,0.0
