step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
511,239,355,10.521101043481131,0.0,5.0,3.25
512,239,361,10.521101043481131,0.0,5.0,3.25
513,246,353,4.971101043481132,0.0,1.25,2.375
514,246,359,9.658601043481132,0.0,5.0,2.375
515,246,365,9.658601043481132,0.0,5.0,2.375
516,246,371,9.658601043481132,0.0,5.0,2.375
517,246,377,9.6625,0.0,5.0,2.375
518,239,369,5.8875,0.0,1.25,3.25
519,246,361,5.0125,0.0,1.25,2.375
520,246,367,9.6625,0.0,5.0,2.375
521,239,359,5.85,0.0,1.25,3.25
522,239,351,4.55,0.0,0.0,3.25
523,239,357,10.4875,0.0,5.0,3.25
524,232,349,6.675,0.0,1.25,4.125
525,225,355,10.9375,0.0,3.75,5.0
526,232,347,6.625,0.0,1.25,4.125
527,239,339,5.7125,0.0,1.25,3.25
528,239,345,10.4,0.0,5.0,3.25
529,239,351,10.4375,0.0,5.0,3.25
530,232,357,10.05,0.0,3.75,4.125
531,225,363,10.950000000000001,0.0,3.75,5.0
532,218,369,11.8625,0.0,3.75,5.875
533,225,361,7.55,0.0,1.25,5.0
534,232,353,6.675,0.0,1.25,4.125
535,225,345,7.525,0.0,1.25,5.0
536,232,337,6.65,0.0,1.25,4.125
537,225,329,7.525,0.0,1.25,5.0
538,225,335,12.175,0.0,5.0,5.0
539,232,327,6.6125,0.0,1.25,4.125
540,239,319,5.7125,0.0,1.25,3.25
541,232,325,9.9875,0.0,3.75,4.125
542,225,331,10.8625,0.0,3.75,5.0
543,232,323,6.5875,0.0,1.25,4.125
544,225,329,10.887500000000001,0.0,3.75,5.0
545,225,335,12.175,0.0,5.0,5.0
546,225,341,12.2125,0.0,5.0,5.0
547,218,333,8.4375,0.0,1.25,5.875
548,211,339,12.7,0.0,3.75,6.75
549,218,331,8.425,0.0,1.25,5.875
550,211,337,12.724999999999998,0.0,3.75,6.75
551,204,343,12.35,0.0,3.75,6.374999999999999
552,211,335,9.299999999999999,0.0,1.25,6.75
553,218,327,8.425,0.0,1.25,5.875
554,225,319,7.525,0.0,1.25,5.0
555,225,325,12.175,0.0,5.0,5.0
556,225,331,12.175,0.0,5.0,5.0
557,218,337,12.218794608405716,0.0,4.139895651886847,5.875
558,211,343,12.578898956518866,0.0,3.75,6.624999999999999
559,218,335,7.910104348113154,0.0,0.8601043481131532,5.750000000000001
560,225,327,7.525,0.0,1.25,5.0
561,218,333,11.675,0.0,3.75,5.750000000000001
562,211,339,12.575,0.0,3.75,6.624999999999999
563,218,331,8.3,0.0,1.25,5.750000000000001
564,225,323,7.156205391594285,0.0,0.8601043481131532,5.0
565,225,329,12.07110104348113,0.0,5.0,4.875
566,232,321,6.114806435075416,0.0,0.8601043481131532,4.0
567,225,327,10.775803130443393,0.0,3.75,4.875
568,232,319,6.475803130443395,0.0,1.25,4.0
569,225,325,10.779702086962262,0.0,3.75,4.875
570,225,331,12.067202086962261,0.0,5.0,4.875
571,218,337,11.692202086962263,0.0,3.75,5.750000000000001
572,225,329,7.392202086962263,0.0,1.25,4.875
573,218,335,11.692202086962263,0.0,3.75,5.750000000000001
574,225,327,7.421101043481132,0.0,1.25,4.875
575,218,333,11.683601043481131,0.0,3.75,5.750000000000001
576,211,339,12.587499999999999,0.0,3.75,6.624999999999999
577,204,331,9.0375,0.0,1.25,6.5
578,211,323,9.162499999999998,0.0,1.25,6.624999999999999
579,218,315,8.2625,0.0,1.25,5.750000000000001
580,225,307,7.35,0.0,1.25,4.875
581,232,299,6.45,0.0,1.25,4.0
582,225,305,10.749999999999998,0.0,3.75,4.875
583,232,297,6.45,0.0,1.25,4.0
584,232,303,11.137500000000001,0.0,5.0,4.0
585,239,295,5.5874999999999995,0.0,1.25,3.1249999999999996
586,232,301,9.8625,0.0,3.75,4.0
587,239,293,5.5874999999999995,0.0,1.25,3.1249999999999996
588,232,299,9.887500000000001,0.0,3.75,4.0
589,225,305,10.787499999999998,0.0,3.75,4.875
590,218,304,9.725,0.0,2.5,5.750000000000001
591,225,296,7.4,0.0,1.25,4.875
592,232,288,6.5,0.0,1.25,4.0
593,239,280,5.624999999999999,0.0,1.25,3.1249999999999996
594,246,272,4.7125,0.0,1.25,2.25
595,239,278,9.012500000000001,0.0,3.75,3.1249999999999996
596,239,284,10.275,0.0,5.0,3.1249999999999996
597,246,276,4.75,0.0,1.25,2.25
598,253,268,3.8499999999999996,0.0,1.25,1.375
599,246,274,8.125,0.0,3.75,2.25
600,253,266,3.8375000000000004,0.0,1.25,1.375
601,260,258,2.9624999999999995,0.0,1.25,0.4999999999999998
602,267,250,2.0875000000000004,0.0,1.25,-0.3749999999999996
603,260,256,6.3875,0.0,3.75,0.4999999999999998
604,267,248,2.1125000000000003,0.0,1.25,-0.3749999999999996
605,260,240,3.4812946084057157,0.0,1.6398956518868468,0.6250000000000002
606,267,232,2.1788989565188683,0.0,1.25,-0.25000000000000006
607,260,224,3.053898956518869,0.0,1.25,0.6250000000000002
608,267,216,2.1788989565188683,0.0,1.25,-0.25000000000000006
609,260,208,3.028898956518869,0.0,1.25,0.6250000000000002
610,267,200,2.1538989565188684,0.0,1.25,-0.25000000000000006
611,260,192,3.028898956518869,0.0,1.25,0.6250000000000002
612,253,184,3.903898956518869,0.0,1.25,1.5000000000000004
613,253,176,2.616398956518869,0.0,0.0,1.5000000000000004
614,246,168,4.741398956518869,0.0,1.25,2.375
615,239,174,9.0375,0.0,3.75,3.25
616,246,166,4.7625,0.0,1.25,2.375
617,253,158,3.8875000000000006,0.0,1.25,1.5000000000000004
618,260,150,3.0125000000000006,0.0,1.25,0.6250000000000002
619,253,142,3.8875000000000006,0.0,1.25,1.5000000000000004
620,260,134,3.0125000000000006,0.0,1.25,0.6250000000000002
621,260,126,1.8749999999999998,0.0,0.0,0.7499999999999998
622,253,132,7.300000000000002,0.0,3.75,1.5000000000000004
623,260,124,2.7687053915942847,0.0,0.8601043481131532,0.7499999999999998
624,267,116,2.283601043481132,0.0,1.25,-0.12499999999999967
625,267,108,0.9961010434811318,0.0,0.0,-0.12499999999999967
626,274,100,-2.0,-2.0,0.0,0.0
