step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
515,260,369,3.1375000000000006,0.0,1.25,0.6250000000000002
516,253,361,3.9875000000000003,0.0,1.25,1.5000000000000004
517,260,360,4.587500000000001,0.0,2.5,0.6250000000000002
518,260,352,1.8750000000000002,0.0,0.0,0.6250000000000002
519,267,351,3.675,0.0,2.5,-0.25000000000000006
520,267,357,6.9,0.0,5.0,-0.25000000000000006
521,260,349,3.1000000000000005,0.0,1.25,0.6250000000000002
522,267,348,3.675,0.0,2.5,-0.25000000000000006
523,267,354,6.9125000000000005,0.0,5.0,-0.25000000000000006
524,260,360,6.525000000000001,0.0,3.75,0.6250000000000002
525,253,352,4.000000000000001,0.0,1.25,1.5000000000000004
526,246,344,4.875,0.0,1.25,2.375
527,253,336,3.9875000000000003,0.0,1.25,1.5000000000000004
528,253,328,2.7375000000000003,0.0,0.0,1.5000000000000004
529,253,334,8.6625,0.0,5.0,1.5000000000000004
530,253,340,8.6625,0.0,5.0,1.5000000000000004
531,246,332,4.8875,0.0,1.25,2.375
532,246,338,9.5625,0.0,5.0,2.375
533,246,330,3.6125,0.0,0.0,2.375
534,239,322,5.7125,0.0,1.25,3.25
535,246,328,8.2625,0.0,3.75,2.375
536,253,334,7.412500000000001,0.0,3.75,1.5000000000000004
537,246,326,4.8875,0.0,1.25,2.375
538,253,325,5.487500000000001,0.0,2.5,1.5000000000000004
539,260,331,6.550000000000002,0.0,3.75,0.6250000000000002
540,267,337,5.6625000000000005,0.0,3.75,-0.25000000000000006
541,260,329,3.1375000000000006,0.0,1.25,0.6250000000000002
542,260,335,7.7875000000000005,0.0,5.0,0.6250000000000002
543,253,327,4.025000000000001,0.0,1.25,1.5000000000000004
544,253,333,8.7125,0.0,5.0,1.5000000000000004
545,253,339,8.725,0.0,5.0,1.5000000000000004
546,260,345,6.600000000000001,0.0,3.75,0.6250000000000002
547,253,337,4.075000000000001,0.0,1.25,1.5000000000000004
548,253,343,8.75,0.0,5.0,1.5000000000000004
549,260,349,6.625000000000001,0.0,3.75,0.6250000000000002
550,260,355,7.762499999999999,0.0,5.0,0.4999999999999998
551,253,361,7.4125000000000005,0.0,3.75,1.375
552,246,353,4.85,0.0,1.25,2.25
553,239,359,9.15,0.0,3.75,3.1249999999999996
554,246,358,6.3,0.0,2.5,2.25
555,239,350,5.687499999999999,0.0,1.25,3.1249999999999996
556,232,342,6.5375,0.0,1.25,4.0
557,232,334,5.4,0.0,0.0,4.125
558,225,333,8.95,0.0,2.5,5.0
559,218,325,8.35,0.0,1.25,5.875
560,225,324,8.899999999999999,0.0,2.5,5.0
561,225,330,11.593705391594284,0.0,4.610104348113153,4.875
562,225,336,12.02110104348113,0.0,5.0,4.875
563,225,342,12.03360104348113,0.0,5.0,4.875
564,225,348,12.05860104348113,0.0,5.0,4.875
565,225,354,12.09610104348113,0.0,5.0,4.875
566,218,346,8.321101043481132,0.0,1.25,5.750000000000001
567,218,352,13.021101043481131,0.0,5.0,5.750000000000001
568,225,351,8.946101043481129,0.0,2.5,4.875
569,218,357,11.796101043481132,0.0,3.75,5.750000000000001
570,211,349,9.25860104348113,0.0,1.25,6.624999999999999
571,211,355,13.912499999999998,0.0,5.0,6.624999999999999
572,218,347,8.35,0.0,1.25,5.750000000000001
573,225,346,8.899999999999997,0.0,2.5,4.875
574,225,352,12.099999999999998,0.0,5.0,4.875
575,218,344,8.2875,0.0,1.25,5.750000000000001
576,225,343,8.874999999999998,0.0,2.5,4.875
577,225,349,12.075,0.0,5.0,4.875
578,232,355,9.9625,0.0,3.75,4.0
579,232,361,11.225,0.0,5.0,4.0
580,232,367,11.262500000000001,0.0,5.0,4.0
581,239,366,7.1625,0.0,2.5,3.1249999999999996
582,239,372,10.4,0.0,5.0,3.1249999999999996
583,232,378,10.0375,0.0,3.75,4.0
584,239,377,7.187499999999999,0.0,2.5,3.1249999999999996
585,246,376,6.325,0.0,2.5,2.25
586,246,382,9.55,0.0,5.0,2.25
587,239,374,5.737499999999999,0.0,1.25,3.1249999999999996
588,232,380,10.012500000000001,0.0,3.75,4.0
589,225,379,8.912499999999998,0.0,2.5,4.875
590,218,371,8.3,0.0,1.25,5.750000000000001
591,218,363,7.025000000000001,0.0,0.0,5.750000000000001
592,218,369,12.925,0.0,5.0,5.750000000000001
593,218,375,12.418705391594283,0.0,4.610104348113153,5.625
594,225,374,8.733601043481128,0.0,2.5,4.749999999999999
595,225,380,11.95860104348113,0.0,5.0,4.749999999999999
596,218,379,9.60860104348113,0.0,2.5,5.625
597,211,385,12.458601043481131,0.0,3.75,6.5
598,218,377,8.15860104348113,0.0,1.25,5.625
599,225,383,10.69610104348113,0.0,3.75,4.749999999999999
600,232,389,9.84610104348113,0.0,3.75,3.8749999999999996
601,232,381,5.196101043481131,0.0,0.0,3.8749999999999996
602,225,373,7.283601043481131,0.0,1.25,4.749999999999999
603,225,379,11.937499999999998,0.0,5.0,4.749999999999999
604,232,378,7.8625,0.0,2.5,3.8749999999999996
605,239,377,6.9625,0.0,2.5,3.0
606,239,369,4.2375,0.0,0.0,3.0
607,232,361,6.3375,0.0,1.25,3.8749999999999996
608,225,360,8.674999999999997,0.0,2.5,4.749999999999999
609,225,352,5.937499999999999,0.0,0.0,4.749999999999999
610,225,344,5.8999999999999995,0.0,0.0,4.749999999999999
611,225,350,11.849999999999998,0.0,5.0,4.749999999999999
612,218,349,9.5375,0.0,2.5,5.625
613,225,355,10.599999999999998,0.0,3.75,4.749999999999999
614,218,347,8.0625,0.0,1.25,5.625
615,225,346,8.637499999999998,0.0,2.5,4.749999999999999
616,218,345,9.5375,0.0,2.5,5.625
617,225,351,10.6375,0.0,3.75,4.749999999999999
618,218,343,8.1,0.0,1.25,5.625
619,225,342,8.699999999999998,0.0,2.5,4.749999999999999
620,232,348,9.812499999999998,0.0,3.75,3.8749999999999996
621,232,340,5.1125,0.0,0.0,3.8749999999999996
622,225,346,10.649999999999999,0.0,3.75,4.749999999999999
623,225,352,11.912499999999998,0.0,5.0,4.749999999999999
624,218,358,11.5625,0.0,3.75,5.625
625,211,350,9.025,0.0,1.25,6.5
626,211,356,13.700000000000001,0.0,5.0,6.5
627,218,362,11.575000000000001,0.0,3.75,5.625
628,218,368,12.8625,0.0,5.0,5.625
629,218,374,12.887500000000001,0.0,5.0,5.625
630,218,380,12.9,0.0,5.0,5.625
631,211,372,9.1375,0.0,1.25,6.5
632,218,371,9.7,0.0,2.5,5.625
633,225,363,7.3374999999999995,0.0,1.25,4.749999999999999
634,218,362,9.649999999999999,0.0,2.5,5.625
635,225,354,7.324999999999999,0.0,1.25,4.749999999999999
636,225,360,11.974999999999998,0.0,5.0,4.749999999999999
637,232,359,7.8875,0.0,2.5,3.8749999999999996
638,239,365,8.95,0.0,3.75,3.0
639,239,357,4.25,0.0,0.0,3.0
640,232,349,6.3375,0.0,1.25,3.8749999999999996
641,225,341,7.2124999999999995,0.0,1.25,4.749999999999999
642,232,347,9.749999999999998,0.0,3.75,3.8749999999999996
643,239,353,8.899999999999999,0.0,3.75,3.0
644,239,359,10.174999999999999,0.0,5.0,3.0
645,232,351,6.4,0.0,1.25,3.8749999999999996
646,239,357,8.912499999999998,0.0,3.75,3.0
647,239,363,10.187499999999998,0.0,5.0,3.0
648,246,369,8.0625,0.0,3.75,2.1249999999999996
649,253,368,5.262499999999999,0.0,2.5,1.2499999999999996
650,260,367,4.4,0.0,2.5,0.3750000000000002
651,253,373,7.249999999999999,0.0,3.75,1.2499999999999996
652,246,379,8.125,0.0,3.75,2.1249999999999996
653,253,385,7.249999999999999,0.0,3.75,1.2499999999999996
654,246,391,8.1125,0.0,3.75,2.1249999999999996
655,253,383,3.8375,0.0,1.25,1.2499999999999996
656,253,375,2.5499999999999994,0.0,0.0,1.2499999999999996
657,246,367,4.637499999999999,0.0,1.25,2.1249999999999996
658,239,359,5.4875,0.0,1.25,3.0
659,239,365,10.162499999999998,0.0,5.0,3.0
660,239,371,10.187499999999998,0.0,5.0,3.0
661,246,370,6.1,0.0,2.5,2.1249999999999996
662,246,376,9.3125,0.0,5.0,2.1249999999999996
663,246,382,9.325000000000001,0.0,5.0,2.1249999999999996
664,239,374,5.525,0.0,1.25,3.0
665,239,380,10.212499999999999,0.0,5.0,3.0
666,239,372,4.3125,0.0,0.0,3.0
667,232,378,9.862499999999999,0.0,3.75,3.8749999999999996
668,239,370,5.5875,0.0,1.25,3.0
669,232,362,6.425,0.0,1.25,3.8749999999999996
670,239,361,6.9750000000000005,0.0,2.5,3.0
671,232,360,7.8500000000000005,0.0,2.5,3.8749999999999996
672,232,366,11.049999999999999,0.0,5.0,3.8749999999999996
673,225,358,7.237499999999999,0.0,1.25,4.749999999999999
674,218,364,11.5375,0.0,3.75,5.625
675,225,363,8.687499999999998,0.0,2.5,4.749999999999999
676,218,355,8.125,0.0,1.25,5.625
677,218,361,12.7875,0.0,5.0,5.625
678,225,360,8.724999999999998,0.0,2.5,4.749999999999999
679,218,366,11.575000000000001,0.0,3.75,5.625
680,225,365,8.749999999999998,0.0,2.5,4.749999999999999
681,218,364,9.625,0.0,2.5,5.625
682,218,370,12.825000000000001,0.0,5.0,5.625
683,225,362,7.299999999999999,0.0,1.25,4.749999999999999
684,225,354,6.012499999999999,0.0,0.0,4.749999999999999
685,225,360,11.937499999999998,0.0,5.0,4.749999999999999
686,232,359,7.874999999999999,0.0,2.5,3.8749999999999996
687,225,351,7.262499999999999,0.0,1.25,4.749999999999999
688,225,357,11.937499999999998,0.0,5.0,4.749999999999999
689,225,363,11.95,0.0,5.0,4.749999999999999
690,232,369,9.837499999999999,0.0,3.75,3.8749999999999996
691,239,368,7.0125,0.0,2.5,3.0
692,239,374,10.212499999999999,0.0,5.0,3.0
693,232,366,6.4375,0.0,1.25,3.8749999999999996
694,232,372,11.1375,0.0,5.0,3.8749999999999996
695,239,371,7.0375000000000005,0.0,2.5,3.0
696,239,363,4.3125,0.0,0.0,3.0
697,239,355,4.3,0.0,0.0,3.0
698,232,347,6.3875,0.0,1.25,3.8749999999999996
699,225,353,10.649999999999999,0.0,3.75,4.749999999999999
700,218,345,8.1,0.0,1.25,5.625
701,218,351,12.775,0.0,5.0,5.625
702,218,357,12.775,0.0,5.0,5.625
703,218,349,6.8625,0.0,0.0,5.625
704,225,355,10.624999999999998,0.0,3.75,4.749999999999999
705,225,347,5.949999999999999,0.0,0.0,4.749999999999999
706,218,339,8.0875,0.0,1.25,5.625
707,225,338,8.687499999999998,0.0,2.5,4.749999999999999
708,232,344,9.787499999999998,0.0,3.75,3.8749999999999996
709,225,336,7.237499999999999,0.0,1.25,4.749999999999999
710,218,328,8.1125,0.0,1.25,5.625
711,218,334,12.762500000000001,0.0,5.0,5.625
712,218,340,12.762500000000001,0.0,5.0,5.625
713,225,346,10.674999999999999,0.0,3.75,4.749999999999999
714,225,338,5.987499999999999,0.0,0.0,4.749999999999999
715,225,344,11.937499999999998,0.0,5.0,4.749999999999999
716,225,350,11.974999999999998,0.0,5.0,4.749999999999999
717,225,356,11.999999999999998,0.0,5.0,4.749999999999999
718,218,348,8.2,0.0,1.25,5.625
719,225,354,10.749999999999998,0.0,3.75,4.749999999999999
720,218,346,8.225,0.0,1.25,5.625
721,218,352,12.875,0.0,5.0,5.625
722,211,344,9.0625,0.0,1.25,6.5
723,211,336,7.775,0.0,0.0,6.5
724,218,335,9.625,0.0,2.5,5.625
725,225,341,10.687499999999998,0.0,3.75,4.749999999999999
726,232,340,7.8374999999999995,0.0,2.5,3.8749999999999996
727,225,332,7.224999999999999,0.0,1.25,4.749999999999999
728,225,338,11.912499999999998,0.0,5.0,4.749999999999999
729,225,344,11.924999999999999,0.0,5.0,4.749999999999999
730,218,336,8.15,0.0,1.25,5.625
731,225,342,10.662499999999998,0.0,3.75,4.749999999999999
732,232,348,9.812499999999998,0.0,3.75,3.8749999999999996
733,232,354,11.112499999999999,0.0,5.0,3.8749999999999996
734,225,346,7.324999999999999,0.0,1.25,4.749999999999999
735,218,338,8.175,0.0,1.25,5.625
736,218,344,12.85,0.0,5.0,5.625
737,218,350,12.887500000000001,0.0,5.0,5.625
738,218,342,6.9375,0.0,0.0,5.625
739,218,334,6.8875,0.0,0.0,5.625
740,225,326,7.262499999999999,0.0,1.25,4.749999999999999
741,225,332,11.924999999999999,0.0,5.0,4.749999999999999
742,218,331,9.587499999999999,0.0,2.5,5.625
743,225,337,10.649999999999999,0.0,3.75,4.749999999999999
744,225,343,11.937499999999998,0.0,5.0,4.749999999999999
745,232,349,9.837499999999999,0.0,3.75,3.8749999999999996
746,225,341,7.2749999999999995,0.0,1.25,4.749999999999999
747,232,347,9.787499999999998,0.0,3.75,3.8749999999999996
748,239,346,6.9875,0.0,2.5,3.0
749,246,352,8.1,0.0,3.75,2.1249999999999996
750,239,358,8.999999999999998,0.0,3.75,3.0
751,239,350,4.3,0.0,0.0,3.0
752,232,342,6.4125,0.0,1.25,3.8749999999999996
753,225,348,10.687499999999998,0.0,3.75,4.749999999999999
754,218,340,8.125,0.0,1.25,5.625
755,225,339,8.687499999999998,0.0,2.5,4.749999999999999
756,225,331,5.974999999999999,0.0,0.0,4.749999999999999
757,225,337,11.8875,0.0,5.0,4.749999999999999
758,225,343,11.912499999999998,0.0,5.0,4.749999999999999
759,225,349,11.924999999999999,0.0,5.0,4.749999999999999
760,218,355,11.55,0.0,3.75,5.625
761,218,361,12.85,0.0,5.0,5.625
762,225,360,8.787499999999998,0.0,2.5,4.749999999999999
763,218,352,8.1875,0.0,1.25,5.625
764,225,351,8.774999999999997,0.0,2.5,4.749999999999999
765,225,357,11.999999999999998,0.0,5.0,4.749999999999999
766,225,349,6.099999999999999,0.0,0.0,4.749999999999999
767,218,341,8.1875,0.0,1.25,5.625
768,225,347,10.7,0.0,3.75,4.749999999999999
769,225,339,5.999999999999999,0.0,0.0,4.749999999999999
770,218,345,11.525,0.0,3.75,5.625
771,211,337,8.9625,0.0,1.25,6.5
772,218,336,9.5375,0.0,2.5,5.625
773,225,335,8.674999999999997,0.0,2.5,4.749999999999999
774,218,341,11.512500000000001,0.0,3.75,5.625
775,225,340,8.662499999999998,0.0,2.5,4.749999999999999
776,225,346,11.912499999999998,0.0,5.0,4.749999999999999
777,225,338,5.999999999999999,0.0,0.0,4.749999999999999
778,225,330,5.9624999999999995,0.0,0.0,4.749999999999999
779,225,336,11.912499999999998,0.0,5.0,4.749999999999999
780,218,335,9.575,0.0,2.5,5.625
781,218,341,12.8125,0.0,5.0,5.625
782,225,347,10.7,0.0,3.75,4.749999999999999
783,225,353,11.974999999999998,0.0,5.0,4.749999999999999
784,225,345,6.037499999999999,0.0,0.0,4.749999999999999
785,232,344,7.8625,0.0,2.5,3.8749999999999996
786,225,336,7.249999999999999,0.0,1.25,4.749999999999999
787,225,342,11.95,0.0,5.0,4.749999999999999
788,218,334,8.1875,0.0,1.25,5.625
789,218,340,12.8375,0.0,5.0,5.625
790,225,339,8.762499999999998,0.0,2.5,4.749999999999999
791,232,345,9.825,0.0,3.75,3.8749999999999996
792,225,351,10.7,0.0,3.75,4.749999999999999
793,232,357,9.812499999999998,0.0,3.75,3.8749999999999996
794,232,363,11.112499999999999,0.0,5.0,3.8749999999999996
795,225,362,8.787499999999998,0.0,2.5,4.749999999999999
796,232,361,7.925,0.0,2.5,3.8749999999999996
797,225,367,10.737499999999999,0.0,3.75,4.749999999999999
798,218,373,11.637500000000001,0.0,3.75,5.625
799,225,379,10.749999999999998,0.0,3.75,4.749999999999999
800,232,385,9.8875,0.0,3.75,3.8749999999999996
801,232,391,11.149999999999999,0.0,5.0,3.8749999999999996
802,239,390,7.0625,0.0,2.5,3.0
803,239,382,4.325,0.0,0.0,3.0
804,232,388,9.837499999999999,0.0,3.75,3.8749999999999996
805,239,387,7.0125,0.0,2.5,3.0
806,232,386,7.8875,0.0,2.5,3.8749999999999996
807,225,378,7.287499999999999,0.0,1.25,4.749999999999999
808,225,384,11.95,0.0,5.0,4.749999999999999
809,232,383,7.8625,0.0,2.5,3.8749999999999996
810,239,382,6.9750000000000005,0.0,2.5,3.0
811,232,374,6.3625,0.0,1.25,3.8749999999999996
812,232,380,11.037499999999998,0.0,5.0,3.8749999999999996
813,232,372,5.1375,0.0,0.0,3.8749999999999996
814,239,371,6.95,0.0,2.5,3.0
815,232,363,6.3625,0.0,1.25,3.8749999999999996
816,239,362,6.9375,0.0,2.5,3.0
817,232,354,6.3625,0.0,1.25,3.8749999999999996
818,232,346,5.0625,0.0,0.0,3.8749999999999996
819,225,345,8.637499999999998,0.0,2.5,4.749999999999999
820,232,344,7.7625,0.0,2.5,3.8749999999999996
821,232,336,5.05,0.0,0.0,3.8749999999999996
822,232,342,10.95,0.0,5.0,3.8749999999999996
823,239,348,8.862499999999999,0.0,3.75,3.0
824,239,340,4.1875,0.0,0.0,3.0
825,232,332,6.3125,0.0,1.25,3.8749999999999996
826,225,331,8.637499999999998,0.0,2.5,4.749999999999999
827,225,337,11.874999999999998,0.0,5.0,4.749999999999999
828,232,343,9.787499999999998,0.0,3.75,3.8749999999999996
829,239,349,8.924999999999999,0.0,3.75,3.0
830,246,348,6.1,0.0,2.5,2.1249999999999996
831,239,340,5.5375,0.0,1.25,3.0
832,246,346,8.05,0.0,3.75,2.1249999999999996
833,246,338,3.3624999999999994,0.0,0.0,2.1249999999999996
834,239,330,5.5,0.0,1.25,3.0
835,239,336,10.187499999999998,0.0,5.0,3.0
836,239,328,4.2625,0.0,0.0,3.0
837,232,320,6.35,0.0,1.25,3.8749999999999996
838,225,326,10.624999999999998,0.0,3.75,4.749999999999999
839,225,332,11.8875,0.0,5.0,4.749999999999999
840,225,338,11.912499999999998,0.0,5.0,4.749999999999999
841,218,330,8.1375,0.0,1.25,5.625
842,211,322,8.9875,0.0,1.25,6.5
843,218,321,9.587499999999999,0.0,2.5,5.625
844,225,320,8.724999999999998,0.0,2.5,4.749999999999999
845,225,326,11.924999999999999,0.0,5.0,4.749999999999999
846,225,332,11.974999999999998,0.0,5.0,4.749999999999999
847,232,331,7.9125000000000005,0.0,2.5,3.8749999999999996
848,239,337,8.987499999999999,0.0,3.75,3.0
849,232,343,9.849999999999998,0.0,3.75,3.8749999999999996
850,232,335,5.15,0.0,0.0,3.8749999999999996
851,225,341,10.7,0.0,3.75,4.749999999999999
852,218,333,8.175,0.0,1.25,5.625
853,218,339,12.85,0.0,5.0,5.625
854,211,345,12.4875,0.0,3.75,6.5
855,211,351,13.7375,0.0,5.0,6.5
856,218,350,10.031294608405714,0.0,2.8898956518868464,5.625
857,218,342,6.916398956518869,0.0,0.0,5.625
858,225,341,8.728898956518867,0.0,2.5,4.749999999999999
859,225,347,11.672604348113152,0.0,4.610104348113153,4.875
860,225,353,12.112499999999999,0.0,5.0,4.875
861,218,345,8.3125,0.0,1.25,5.750000000000001
862,225,337,7.312499999999999,0.0,1.25,4.749999999999999
863,232,336,8.256294608405714,0.0,2.8898956518868464,3.8749999999999996
864,232,342,11.203898956518868,0.0,5.0,4.0
865,225,334,6.997604348113153,0.0,0.8601043481131532,4.875
866,225,340,12.05860104348113,0.0,5.0,4.875
867,232,339,8.008601043481132,0.0,2.5,4.0
868,239,331,5.671101043481131,0.0,1.25,3.1249999999999996
869,246,337,8.1875,0.0,3.75,2.25
870,253,343,7.300000000000001,0.0,3.75,1.375
871,253,335,2.6375,0.0,0.0,1.375
872,246,327,4.7625,0.0,1.25,2.25
873,253,333,7.296101043481132,0.0,3.75,1.375
874,260,339,6.408601043481132,0.0,3.75,0.4999999999999998
875,253,345,7.3125,0.0,3.75,1.375
876,246,351,8.175,0.0,3.75,2.25
877,239,343,5.637499999999999,0.0,1.25,3.1249999999999996
878,239,335,4.374999999999999,0.0,0.0,3.1249999999999996
879,239,341,10.2875,0.0,5.0,3.1249999999999996
880,239,347,10.3,0.0,5.0,3.1249999999999996
881,232,353,9.9625,0.0,3.75,4.0
882,239,352,7.1499999999999995,0.0,2.5,3.1249999999999996
883,239,358,10.3625,0.0,5.0,3.1249999999999996
884,232,350,6.5625,0.0,1.25,4.0
885,225,342,7.4125,0.0,1.25,4.875
886,232,341,7.9750000000000005,0.0,2.5,4.0
887,225,347,10.825,0.0,3.75,4.875
888,232,346,8.025,0.0,2.5,4.0
889,232,352,11.225,0.0,5.0,4.0
890,225,344,7.4125,0.0,1.25,4.875
891,225,350,12.075,0.0,5.0,4.875
892,232,349,7.999999999999999,0.0,2.5,4.0
893,232,355,11.200000000000001,0.0,5.0,4.0
894,225,347,7.425,0.0,1.25,4.875
895,225,353,12.112499999999999,0.0,5.0,4.875
896,225,359,12.1375,0.0,5.0,4.875
897,232,358,8.05,0.0,2.5,4.0
898,225,350,7.4625,0.0,1.25,4.875
899,232,356,9.975,0.0,3.75,4.0
900,232,348,5.3125,0.0,0.0,4.0
901,232,340,5.2625,0.0,0.0,4.0
902,225,346,10.799999999999999,0.0,3.75,4.875
903,225,338,6.1,0.0,0.0,4.875
904,232,330,6.475,0.0,1.25,4.0
905,225,329,8.774999999999997,0.0,2.5,4.875
906,225,321,6.025,0.0,0.0,4.875
907,232,327,9.8125,0.0,3.75,4.0
908,232,333,11.1,0.0,5.0,4.0
909,232,339,11.1125,0.0,5.0,4.0
910,232,345,11.1625,0.0,5.0,4.0
911,239,351,9.075000000000001,0.0,3.75,3.1249999999999996
912,232,343,6.525,0.0,1.25,4.0
913,239,349,9.0875,0.0,3.75,3.1249999999999996
914,239,355,9.981205391594285,0.0,4.610104348113153,3.1249999999999996
915,239,361,10.521101043481131,0.0,5.0,3.25
916,232,360,8.22110104348113,0.0,2.5,4.125
917,225,359,9.083601043481131,0.0,2.5,5.0
918,225,351,6.333601043481131,0.0,0.0,5.0
919,218,350,9.88360104348113,0.0,2.5,5.875
920,225,356,10.946101043481132,0.0,3.75,5.0
921,218,362,11.821101043481132,0.0,3.75,5.875
922,225,361,9.00860104348113,0.0,2.5,5.0
923,225,367,12.221101043481132,0.0,5.0,5.0
924,218,359,8.4125,0.0,1.25,5.875
925,225,358,8.962499999999999,0.0,2.5,5.0
926,232,357,8.087499999999999,0.0,2.5,4.125
927,232,363,11.3125,0.0,5.0,4.125
928,225,355,7.55,0.0,1.25,5.0
929,232,354,8.125,0.0,2.5,4.125
930,225,360,10.950000000000001,0.0,3.75,5.0
931,232,359,8.112499999999999,0.0,2.5,4.125
932,232,351,5.3875,0.0,0.0,4.125
933,232,357,11.2875,0.0,5.0,4.125
934,239,363,9.1875,0.0,3.75,3.25
935,246,369,8.325,0.0,3.75,2.375
936,239,375,9.2125,0.0,3.75,3.25
937,232,381,10.075000000000001,0.0,3.75,4.125
938,239,380,7.2625,0.0,2.5,3.25
939,239,386,10.4875,0.0,5.0,3.25
940,232,378,6.6875,0.0,1.25,4.125
941,239,377,7.2625,0.0,2.5,3.25
942,239,383,10.512500000000001,0.0,5.0,3.25
943,246,375,4.95,0.0,1.25,2.375
944,239,367,5.8,0.0,1.25,3.25
945,232,359,6.65,0.0,1.25,4.125
946,239,365,9.175,0.0,3.75,3.25
947,232,357,6.625,0.0,1.25,4.125
948,239,356,7.2,0.0,2.5,3.25
949,246,355,6.3,0.0,2.5,2.375
950,253,354,5.437500000000001,0.0,2.5,1.5000000000000004
951,260,353,4.562500000000001,0.0,2.5,0.6250000000000002
952,253,359,7.375000000000001,0.0,3.75,1.5000000000000004
953,246,351,4.85,0.0,1.25,2.375
954,246,343,3.5874999999999995,0.0,0.0,2.375
955,246,349,9.525,0.0,5.0,2.375
956,246,355,9.5375,0.0,5.0,2.375
957,253,361,7.437500000000001,0.0,3.75,1.5000000000000004
958,246,353,4.9,0.0,1.25,2.375
959,253,352,5.475000000000001,0.0,2.5,1.5000000000000004
960,246,344,4.8875,0.0,1.25,2.375
961,253,350,7.425000000000002,0.0,3.75,1.5000000000000004
962,253,356,8.418705391594285,0.0,4.610104348113153,1.625
963,246,362,8.458601043481131,0.0,3.75,2.5000000000000004
964,239,368,9.371101043481131,0.0,3.75,3.3749999999999996
965,239,374,10.621101043481131,0.0,5.0,3.3749999999999996
966,232,366,6.808601043481132,0.0,1.25,4.25
967,232,358,5.521101043481131,0.0,0.0,4.25
968,239,357,7.358601043481132,0.0,2.5,3.3749999999999996
969,232,349,6.771101043481131,0.0,1.25,4.25
970,225,341,7.646101043481131,0.0,1.25,5.125
971,232,340,8.208601043481131,0.0,2.5,4.25
972,232,346,11.4125,0.0,5.0,4.25
973,239,345,7.325,0.0,2.5,3.3749999999999996
974,239,351,10.5375,0.0,5.0,3.3749999999999996
975,246,350,6.437500000000001,0.0,2.5,2.5000000000000004
976,239,342,5.8625,0.0,1.25,3.3749999999999996
977,246,334,5.000000000000001,0.0,1.25,2.5000000000000004
978,246,340,9.675,0.0,5.0,2.5000000000000004
979,253,346,7.575,0.0,3.75,1.625
980,246,338,5.050000000000001,0.0,1.25,2.5000000000000004
981,246,344,9.725,0.0,5.0,2.5000000000000004
982,253,350,7.5875,0.0,3.75,1.625
983,246,342,5.050000000000001,0.0,1.25,2.5000000000000004
984,253,341,5.6000000000000005,0.0,2.5,1.625
985,253,347,8.825000000000001,0.0,5.0,1.625
986,246,339,5.050000000000001,0.0,1.25,2.5000000000000004
987,246,331,3.7875000000000005,0.0,0.0,2.5000000000000004
988,239,323,5.875,0.0,1.25,3.3749999999999996
989,232,315,6.725,0.0,1.25,4.25
990,232,307,5.4625,0.0,0.0,4.25
991,239,306,7.2625,0.0,2.5,3.3749999999999996
992,232,312,10.0875,0.0,3.75,4.25
993,239,311,7.275,0.0,2.5,3.3749999999999996
994,239,317,10.5,0.0,5.0,3.3749999999999996
995,239,323,10.5,0.0,5.0,3.3749999999999996
996,239,329,10.5375,0.0,5.0,3.3749999999999996
997,246,328,6.487500000000001,0.0,2.5,2.5000000000000004
998,239,334,9.3375,0.0,3.75,3.3749999999999996
999,246,333,6.525000000000001,0.0,2.5,2.5000000000000004
1000,239,325,5.9625,0.0,1.25,3.3749999999999996
1001,239,317,4.6875,0.0,0.0,3.3749999999999996
1002,232,309,6.7875,0.0,1.25,4.25
1003,232,315,11.4625,0.0,5.0,4.25
1004,239,314,7.3625,0.0,2.5,3.3749999999999996
1005,232,320,10.175,0.0,3.75,4.25
1006,232,326,11.425,0.0,5.0,4.25
1007,239,325,7.3500000000000005,0.0,2.5,3.3749999999999996
1008,246,324,6.462500000000001,0.0,2.5,2.5000000000000004
1009,253,323,5.5875,0.0,2.5,1.625
1010,253,329,8.825000000000001,0.0,5.0,1.625
1011,260,328,4.7749999999999995,0.0,2.5,0.7499999999999998
1012,253,320,4.2,0.0,1.25,1.625
1013,253,312,2.9,0.0,0.0,1.625
1014,260,318,6.687499999999999,0.0,3.75,0.7499999999999998
1015,260,310,1.9999999999999998,0.0,0.0,0.7499999999999998
1016,267,309,3.8000000000000003,0.0,2.5,-0.12499999999999967
1017,274,308,-2.0,-2.0,0.0,0.0
