step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
514,232,437,12.750000000000002,0.0,5.0,5.500000000000001
515,232,429,6.812500000000001,0.0,0.0,5.500000000000001
516,232,435,12.725000000000001,0.0,5.0,5.500000000000001
517,232,441,12.331205391594287,0.0,4.610104348113153,5.500000000000001
518,239,433,8.921101043481132,0.0,1.25,6.374999999999999
519,246,425,9.30860104348113,0.0,1.25,6.75
520,246,417,8.021101043481131,0.0,0.0,6.75
521,246,423,13.93360104348113,0.0,5.0,6.75
522,246,429,13.93360104348113,0.0,5.0,6.75
523,246,435,13.84610104348113,0.0,5.0,6.624999999999999
524,246,441,13.84610104348113,0.0,5.0,6.624999999999999
525,239,433,9.083601043481131,0.0,1.25,6.5
526,246,425,8.777306435075415,0.0,0.8601043481131532,6.624999999999999
527,253,431,11.683601043481131,0.0,3.75,5.750000000000001
528,260,437,10.83360104348113,0.0,3.75,4.875
529,260,429,6.171101043481132,0.0,0.0,4.875
530,260,421,6.171101043481132,0.0,0.0,4.875
531,267,427,9.933601043481131,0.0,3.75,4.0
532,267,419,5.233601043481132,0.0,0.0,4.0
533,274,411,5.177306435075415,0.0,0.8601043481131532,3.1249999999999996
534,281,403,4.7797020869622635,0.0,1.25,2.375
535,281,409,9.342202086962264,0.0,5.0,2.25
536,281,415,9.383601043481132,0.0,5.0,2.25
537,281,421,9.396101043481131,0.0,5.0,2.25
538,281,413,3.4586010434811314,0.0,0.0,2.25
539,281,419,9.408601043481132,0.0,5.0,2.25
540,288,411,3.8961010434811314,0.0,1.25,1.375
541,288,403,2.6086010434811318,0.0,0.0,1.375
542,295,395,2.996101043481131,0.0,1.25,0.4999999999999998
543,302,387,2.25,0.0,1.25,-0.25000000000000006
544,309,379,-2.0,-2.0,0.0,0.0
