step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
116,232,358,14.02889895651887,0.0,5.0,6.874999999999999
117,232,364,14.15389895651887,0.0,5.0,7.0
118,232,370,14.15389895651887,0.0,5.0,7.0
119,232,376,13.810104348113155,0.0,4.610104348113153,7.0
120,232,368,8.25,0.0,0.0,7.0
121,232,374,13.677306435075417,0.0,4.610104348113153,6.874999999999999
122,225,366,8.679702086962264,0.0,1.25,6.125
123,225,372,13.504702086962263,0.0,5.0,6.25
124,225,378,13.504702086962263,0.0,5.0,6.25
125,225,370,7.604702086962263,0.0,0.0,6.25
126,225,362,7.823496695367979,0.0,0.38989565188684683,6.125
127,225,368,13.458601043481131,0.0,5.0,6.25
128,225,374,13.458601043481131,0.0,5.0,6.25
129,225,380,13.193705391594284,0.0,4.610104348113153,6.374999999999999
130,225,386,13.633601043481132,0.0,5.0,6.374999999999999
131,225,378,7.687499999999999,0.0,0.0,6.374999999999999
132,225,370,7.55,0.0,0.0,6.25
133,218,376,11.437500000000002,0.0,3.75,5.500000000000001
134,211,382,10.55,0.0,3.75,4.625
135,211,374,5.9,0.0,0.0,4.625
136,211,366,6.289895651886847,0.0,0.38989565188684683,4.625
137,211,358,5.725,0.0,0.0,4.5
138,204,364,9.6125,0.0,3.75,3.75
139,211,356,6.928898956518869,0.0,1.25,4.5
140,218,362,11.31639895651887,0.0,3.75,5.500000000000001
141,211,354,7.322693564924584,0.0,1.6398956518868468,4.5
142,204,360,9.620297913037737,0.0,3.75,3.75
143,204,366,10.882797913037738,0.0,5.0,3.75
144,211,358,7.082797913037737,0.0,1.25,4.625
145,204,364,9.645297913037737,0.0,3.75,3.75
146,211,356,7.128898956518868,0.0,1.25,4.625
147,211,362,11.828898956518868,0.0,5.0,4.625
148,204,368,9.828898956518866,0.0,3.75,3.8749999999999996
149,211,360,6.785104348113153,0.0,0.8601043481131532,4.625
150,204,352,6.275,0.0,1.25,3.75
151,211,344,7.146101043481131,0.0,1.25,4.625
152,218,350,11.421101043481134,0.0,3.75,5.500000000000001
153,211,356,10.65860104348113,0.0,3.75,4.749999999999999
154,204,362,9.80860104348113,0.0,3.75,3.8749999999999996
155,197,354,5.508601043481131,0.0,1.25,3.0
156,204,346,5.864806435075416,0.0,0.8601043481131532,3.75
157,211,352,10.642202086962262,0.0,3.75,4.749999999999999
158,218,358,11.517202086962264,0.0,3.75,5.625
159,211,364,11.064895651886847,0.0,4.139895651886847,4.749999999999999
160,211,356,6.012499999999999,0.0,0.0,4.749999999999999
161,211,348,5.999999999999999,0.0,0.0,4.749999999999999
162,204,354,9.774999999999999,0.0,3.75,3.8749999999999996
163,211,360,10.774999999999999,0.0,3.75,4.875
164,204,352,6.35,0.0,1.25,3.8749999999999996
165,211,358,10.774999999999999,0.0,3.75,4.875
166,211,350,6.385193564924583,0.0,0.38989565188684683,4.749999999999999
167,204,356,9.895297913037737,0.0,3.75,4.0
168,211,348,6.951503304632022,0.0,0.8601043481131532,4.875
169,218,354,11.6125,0.0,3.75,5.750000000000001
170,211,360,10.774999999999999,0.0,3.75,4.875
171,218,366,11.418705391594285,0.0,3.360104348113153,5.875
172,211,372,10.933601043481131,0.0,3.75,5.0
173,218,378,11.808601043481131,0.0,3.75,5.875
174,218,370,7.146101043481131,0.0,0.0,5.875
175,211,376,10.921101043481132,0.0,3.75,5.0
176,204,382,10.204702086962264,0.0,3.75,4.25
177,204,374,5.392202086962263,0.0,0.0,4.125
178,197,366,5.771101043481131,0.0,1.25,3.25
179,204,358,6.621101043481132,0.0,1.25,4.125
180,211,364,10.896101043481131,0.0,3.75,5.0
181,218,356,8.35,0.0,1.25,5.875
182,211,348,7.45,0.0,1.25,5.0
183,218,354,11.725,0.0,3.75,5.875
184,218,346,7.075,0.0,0.0,5.875
185,225,352,12.599999999999998,0.0,3.75,6.75
186,225,344,7.9125,0.0,0.0,6.75
187,232,350,12.225,0.0,3.75,6.374999999999999
188,232,342,7.562499999999999,0.0,0.0,6.374999999999999
189,225,334,9.187499999999998,0.0,1.25,6.75
190,232,340,12.2125,0.0,3.75,6.374999999999999
191,232,332,7.549999999999999,0.0,0.0,6.374999999999999
192,225,324,9.568794608405714,0.0,1.6398956518868468,6.75
193,232,330,12.203898956518868,0.0,3.75,6.374999999999999
194,225,322,9.191398956518867,0.0,1.25,6.75
195,218,314,8.166398956518869,0.0,1.25,5.750000000000001
196,225,320,12.603898956518867,0.0,3.75,6.75
197,232,326,12.228898956518869,0.0,3.75,6.374999999999999
198,225,318,9.216398956518868,0.0,1.25,6.75
199,218,310,8.735193564924584,0.0,1.6398956518868468,5.875
200,225,316,12.620297913037735,0.0,3.75,6.75
201,232,322,12.282797913037736,0.0,3.75,6.374999999999999
202,232,328,13.047604348113152,0.0,4.610104348113153,6.25
203,225,320,9.262499999999998,0.0,1.25,6.75
204,232,326,12.1875,0.0,3.75,6.25
205,232,332,13.475,0.0,5.0,6.25
206,225,324,9.425,0.0,1.25,6.874999999999999
207,225,330,14.0875,0.0,5.0,6.874999999999999
208,218,322,8.5625,0.0,1.25,6.0
209,218,328,13.246101043481131,0.0,5.0,6.0
210,218,320,7.308601043481132,0.0,0.0,6.0
211,225,326,12.833601043481131,0.0,3.75,6.874999999999999
212,225,318,8.1375,0.0,0.0,6.874999999999999
213,225,310,8.125,0.0,0.0,6.874999999999999
214,218,302,8.743794608405716,0.0,1.6398956518868468,5.875
215,225,308,12.74139895651887,0.0,3.75,6.874999999999999
216,225,314,14.02889895651887,0.0,5.0,6.874999999999999
217,232,306,8.71639895651887,0.0,1.25,6.25
218,232,312,13.40389895651887,0.0,5.0,6.25
219,232,304,7.453898956518868,0.0,0.0,6.25
220,232,310,13.40389895651887,0.0,5.0,6.25
221,232,316,12.897604348113154,0.0,4.610104348113153,6.125
222,232,322,13.3375,0.0,5.0,6.125
223,232,328,13.387500000000001,0.0,5.0,6.125
224,239,334,10.889806435075416,0.0,3.360104348113153,5.25
225,239,340,12.417202086962263,0.0,5.0,5.125
226,239,346,12.417202086962263,0.0,5.0,5.125
227,239,352,12.454702086962264,0.0,5.0,5.125
228,239,358,12.329702086962264,0.0,5.0,5.0
229,239,350,6.948496695367979,0.0,0.38989565188684683,5.125
230,239,356,12.333601043481131,0.0,5.0,5.0
231,239,362,12.3375,0.0,5.0,5.0
232,232,354,8.525,0.0,1.25,5.875
233,232,360,13.175,0.0,5.0,5.875
234,232,366,13.191398956518869,0.0,5.0,5.875
235,232,358,7.241398956518869,0.0,0.0,5.875
236,232,364,12.747604348113155,0.0,4.610104348113153,5.875
237,232,370,13.012500000000001,0.0,5.0,5.750000000000001
238,225,362,9.593794608405714,0.0,1.6398956518868468,6.624999999999999
239,218,354,8.9625,0.0,1.25,6.374999999999999
240,211,346,8.05,0.0,1.25,5.500000000000001
241,218,338,8.8875,0.0,1.25,6.374999999999999
242,225,330,9.262499999999998,0.0,1.25,6.75
243,225,336,13.912499999999998,0.0,5.0,6.75
244,225,342,13.912499999999998,0.0,5.0,6.75
245,225,348,13.443705391594284,0.0,4.610104348113153,6.624999999999999
246,225,354,13.837499999999999,0.0,5.0,6.624999999999999
247,225,360,13.837499999999999,0.0,5.0,6.624999999999999
248,225,366,13.87110104348113,0.0,5.0,6.624999999999999
249,225,372,13.783601043481132,0.0,5.0,6.5
250,225,378,13.821101043481132,0.0,5.0,6.5
251,218,370,9.29610104348113,0.0,1.25,6.624999999999999
252,225,362,8.777306435075415,0.0,0.8601043481131532,6.5
253,218,354,9.129702086962263,0.0,1.25,6.5
254,218,360,13.904702086962262,0.0,5.0,6.624999999999999
255,225,352,9.221101043481129,0.0,1.25,6.624999999999999
256,225,358,13.746101043481131,0.0,5.0,6.5
257,225,364,13.746101043481131,0.0,5.0,6.5
258,232,356,8.183601043481131,0.0,1.25,5.625
259,232,362,12.833601043481131,0.0,5.0,5.625
260,232,368,12.833601043481131,0.0,5.0,5.625
261,232,374,12.352306435075418,0.0,4.610104348113153,5.500000000000001
262,232,380,12.783601043481134,0.0,5.0,5.500000000000001
263,225,372,9.008601043481132,0.0,1.25,6.374999999999999
264,225,378,13.658601043481132,0.0,5.0,6.374999999999999
265,218,370,9.38360104348113,0.0,1.25,6.75
266,225,362,8.702306435075416,0.0,0.8601043481131532,6.5
267,225,368,13.617202086962264,0.0,5.0,6.374999999999999
268,232,360,7.698407478556549,0.0,0.8601043481131532,5.500000000000001
269,232,366,12.738303130443397,0.0,5.0,5.500000000000001
270,232,372,12.738303130443397,0.0,5.0,5.500000000000001
271,232,378,12.742202086962266,0.0,5.0,5.500000000000001
272,232,384,12.223407478556549,0.0,4.610104348113153,5.375
273,239,376,7.2133031304433946,0.0,1.25,4.625
274,232,368,8.050803130443395,0.0,1.25,5.500000000000001
275,232,374,12.738303130443397,0.0,5.0,5.500000000000001
276,232,380,12.654702086962265,0.0,5.0,5.375
277,239,372,6.823407478556548,0.0,0.8601043481131532,4.625
278,232,364,8.092202086962264,0.0,1.25,5.500000000000001
279,225,356,8.929702086962264,0.0,1.25,6.374999999999999
280,225,362,13.579702086962264,0.0,5.0,6.374999999999999
281,225,368,13.454702086962264,0.0,5.0,6.25
282,232,360,8.021101043481133,0.0,1.25,5.500000000000001
283,232,352,6.758601043481132,0.0,0.0,5.500000000000001
284,232,358,12.302306435075417,0.0,4.610104348113153,5.500000000000001
285,225,350,8.879702086962263,0.0,1.25,6.374999999999999
286,225,356,13.010907478556547,0.0,4.610104348113153,6.25
287,225,362,13.442202086962263,0.0,5.0,6.25
288,225,368,13.479702086962263,0.0,5.0,6.25
289,232,360,7.954702086962263,0.0,1.25,5.375
290,232,366,12.604702086962265,0.0,5.0,5.375
291,232,372,12.604702086962265,0.0,5.0,5.375
292,232,364,6.692202086962263,0.0,0.0,5.375
293,225,356,8.829702086962262,0.0,1.25,6.25
294,225,362,13.483601043481132,0.0,5.0,6.25
295,218,354,9.458601043481131,0.0,1.25,6.874999999999999
296,218,346,8.1625,0.0,0.0,6.874999999999999
297,218,352,14.0625,0.0,5.0,6.874999999999999
298,225,344,8.75,0.0,1.25,6.25
299,225,350,13.4375,0.0,5.0,6.25
300,225,356,13.4375,0.0,5.0,6.25
301,225,362,13.3125,0.0,5.0,6.125
302,225,354,7.931294608405715,0.0,0.38989565188684683,6.25
303,218,346,9.416398956518869,0.0,1.25,6.874999999999999
304,211,352,12.447693564924583,0.0,4.139895651886847,6.125
305,218,344,9.407797913037736,0.0,1.25,6.874999999999999
306,225,336,8.795297913037738,0.0,1.25,6.25
307,225,342,13.445297913037738,0.0,5.0,6.25
308,225,348,13.357797913037738,0.0,5.0,6.125
309,218,340,9.81409252144345,0.0,1.6398956518868468,6.874999999999999
310,218,346,14.199196869556605,0.0,5.0,7.0
311,211,338,9.03049147796232,0.0,1.6398956518868468,6.125
312,218,330,9.399196869556606,0.0,1.25,6.874999999999999
313,225,322,8.774196869556606,0.0,1.25,6.25
314,232,314,7.870297913037737,0.0,1.25,5.375
315,232,320,12.557797913037739,0.0,5.0,5.375
316,225,326,12.601592521443452,0.0,4.139895651886847,6.25
317,225,332,13.336696869556606,0.0,5.0,6.125
318,225,338,13.336696869556606,0.0,5.0,6.125
319,225,344,13.370297913037737,0.0,5.0,6.125
320,225,350,13.370297913037737,0.0,5.0,6.125
321,225,356,13.27889895651887,0.0,5.0,6.0
322,232,348,7.485104348113153,0.0,0.8601043481131532,5.25
323,232,354,12.4375,0.0,5.0,5.125
324,225,360,12.0875,0.0,3.75,6.0
325,225,352,7.3875,0.0,0.0,6.0
326,225,358,13.296101043481132,0.0,5.0,6.0
327,232,364,11.158601043481132,0.0,3.75,5.125
328,225,370,12.021101043481131,0.0,3.75,6.0
329,218,362,9.458601043481131,0.0,1.25,6.874999999999999
330,211,354,8.796101043481132,0.0,1.25,6.25
331,218,346,9.383601043481132,0.0,1.25,6.874999999999999
332,218,338,8.125,0.0,0.0,6.874999999999999
333,225,344,11.887500000000001,0.0,3.75,6.0
334,218,336,9.3375,0.0,1.25,6.874999999999999
335,218,328,8.0875,0.0,0.0,6.874999999999999
336,225,334,11.85,0.0,3.75,6.0
337,232,326,7.55,0.0,1.25,5.125
338,232,332,12.2125,0.0,5.0,5.125
339,239,338,10.1125,0.0,3.75,4.25
340,239,344,11.4,0.0,5.0,4.25
341,239,350,11.3125,0.0,5.0,4.125
342,239,342,5.5375,0.0,0.0,4.25
343,232,348,10.9375,0.0,3.75,5.0
344,225,340,8.931294608405715,0.0,1.6398956518868468,6.0
345,232,346,10.978898956518869,0.0,3.75,5.0
346,225,352,11.853898956518869,0.0,3.75,5.875
347,232,344,7.578898956518868,0.0,1.25,5.0
348,225,336,8.416398956518869,0.0,1.25,5.875
349,232,342,10.941398956518869,0.0,3.75,5.0
350,225,348,11.80389895651887,0.0,3.75,5.875
351,225,340,7.103898956518869,0.0,0.0,5.875
352,232,332,7.491398956518869,0.0,1.25,5.0
353,225,338,11.766398956518868,0.0,3.75,5.875
354,232,344,10.9125,0.0,3.75,5.0
355,225,350,11.7875,0.0,3.75,5.875
356,218,342,9.237499999999999,0.0,1.25,6.75
357,225,334,8.3625,0.0,1.25,5.875
358,218,326,9.237499999999999,0.0,1.25,6.75
359,225,332,11.762500000000001,0.0,3.75,5.875
360,232,338,10.887500000000001,0.0,3.75,5.0
361,225,344,12.193794608405717,0.0,4.139895651886847,5.875
362,218,336,9.278898956518868,0.0,1.25,6.75
363,225,342,11.285104348113153,0.0,3.360104348113153,5.750000000000001
364,218,334,9.249999999999998,0.0,1.25,6.75
365,211,326,8.85,0.0,1.25,6.374999999999999
366,218,332,12.649999999999999,0.0,3.75,6.75
367,225,338,11.675,0.0,3.75,5.750000000000001
368,232,344,10.825,0.0,3.75,4.875
369,225,336,8.275,0.0,1.25,5.750000000000001
370,218,328,9.518794608405715,0.0,1.6398956518868468,6.624999999999999
371,225,334,11.65,0.0,3.75,5.750000000000001
372,218,326,9.124999999999998,0.0,1.25,6.624999999999999
373,225,332,11.65389895651887,0.0,3.75,5.750000000000001
374,225,324,6.99139895651887,0.0,0.0,5.750000000000001
375,218,316,9.635193564924583,0.0,1.6398956518868468,6.75
376,225,322,11.645297913037737,0.0,3.75,5.750000000000001
377,232,314,6.951503304632022,0.0,0.8601043481131532,4.875
378,232,320,12.003898956518867,0.0,5.0,4.875
379,239,326,9.90389895651887,0.0,3.75,4.0
380,232,318,7.375,0.0,1.25,4.875
381,239,324,9.9,0.0,3.75,4.0
382,232,316,7.375,0.0,1.25,4.875
383,232,322,12.037499999999998,0.0,5.0,4.875
384,225,314,8.275,0.0,1.25,5.750000000000001
385,232,306,7.396101043481131,0.0,1.25,4.875
386,239,312,9.921101043481132,0.0,3.75,4.0
387,239,318,11.2125,0.0,5.0,4.0
388,239,324,11.2125,0.0,5.0,4.0
389,239,330,10.706205391594285,0.0,4.610104348113153,3.8749999999999996
390,232,322,7.446101043481131,0.0,1.25,4.875
391,225,314,8.296101043481132,0.0,1.25,5.750000000000001
392,232,306,7.421101043481132,0.0,1.25,4.875
393,232,312,12.07110104348113,0.0,5.0,4.875
394,239,304,6.546101043481132,0.0,1.25,4.0
395,239,310,11.233601043481132,0.0,5.0,4.0
396,239,316,10.727306435075416,0.0,4.610104348113153,3.8749999999999996
397,232,308,7.429702086962263,0.0,1.25,4.875
398,232,314,11.954702086962262,0.0,5.0,4.749999999999999
399,225,306,8.271101043481131,0.0,1.25,5.750000000000001
400,232,312,10.69610104348113,0.0,3.75,4.749999999999999
401,225,304,8.689895651886848,0.0,1.6398956518868468,5.750000000000001
402,232,303,8.368705391594283,0.0,2.110104348113153,4.749999999999999
403,239,295,6.521101043481131,0.0,1.25,4.0
404,239,301,11.08360104348113,0.0,5.0,3.8749999999999996
405,239,307,11.08360104348113,0.0,5.0,3.8749999999999996
406,239,313,11.087499999999999,0.0,5.0,3.8749999999999996
407,239,319,11.124999999999998,0.0,5.0,3.8749999999999996
408,232,311,7.312499999999999,0.0,1.25,4.749999999999999
409,239,317,9.862499999999999,0.0,3.75,3.8749999999999996
410,239,323,11.124999999999998,0.0,5.0,3.8749999999999996
411,239,329,10.639806435075416,0.0,4.610104348113153,3.75
412,239,335,11.058601043481133,0.0,5.0,3.75
413,232,327,7.283601043481132,0.0,1.25,4.625
414,225,319,8.246101043481131,0.0,1.25,5.625
415,232,311,7.3336010434811305,0.0,1.25,4.749999999999999
416,232,317,11.589806435075415,0.0,4.610104348113153,4.749999999999999
417,225,309,8.167202086962263,0.0,1.25,5.625
418,232,301,7.292202086962262,0.0,1.25,4.749999999999999
419,232,307,11.954702086962262,0.0,5.0,4.749999999999999
420,232,313,11.829702086962264,0.0,5.0,4.625
421,239,305,6.396101043481131,0.0,1.25,3.8749999999999996
422,239,311,10.921101043481132,0.0,5.0,3.75
423,239,317,10.958601043481131,0.0,5.0,3.75
424,232,309,7.183601043481132,0.0,1.25,4.625
425,239,301,5.914806435075416,0.0,0.8601043481131532,3.75
426,239,307,10.958601043481131,0.0,5.0,3.75
427,239,313,10.996101043481131,0.0,5.0,3.75
428,239,319,11.033601043481132,0.0,5.0,3.75
429,239,325,11.033601043481132,0.0,5.0,3.75
430,239,331,11.033601043481132,0.0,5.0,3.75
431,239,337,10.946101043481134,0.0,5.0,3.6250000000000004
432,239,343,10.946101043481134,0.0,5.0,3.6250000000000004
433,239,335,4.996101043481133,0.0,0.0,3.6250000000000004
434,232,327,7.639895651886847,0.0,1.6398956518868468,4.625
435,232,319,5.991398956518869,0.0,0.0,4.625
436,232,325,11.372604348113155,0.0,4.610104348113153,4.5
437,232,317,5.9375,0.0,0.0,4.625
438,232,323,11.712500000000002,0.0,5.0,4.5
439,232,329,11.712500000000002,0.0,5.0,4.5
440,225,335,11.325000000000003,0.0,3.75,5.375
441,232,327,7.0125,0.0,1.25,4.5
442,232,333,11.662500000000001,0.0,5.0,4.5
443,232,339,11.712500000000002,0.0,5.0,4.5
444,239,331,6.183601043481133,0.0,1.25,3.6250000000000004
445,239,337,10.883601043481134,0.0,5.0,3.6250000000000004
446,239,343,10.887500000000003,0.0,5.0,3.6250000000000004
447,239,349,10.937500000000002,0.0,5.0,3.6250000000000004
448,232,341,7.125,0.0,1.25,4.5
449,232,347,11.775000000000002,0.0,5.0,4.5
450,232,353,11.6625,0.0,5.0,4.375
451,225,345,8.406294608405716,0.0,1.6398956518868468,5.375
452,232,337,7.103898956518869,0.0,1.25,4.5
453,225,329,7.941398956518868,0.0,1.25,5.375
454,225,335,12.62889895651887,0.0,5.0,5.375
455,225,341,12.503898956518869,0.0,5.0,5.25
456,225,347,12.503898956518869,0.0,5.0,5.25
457,218,339,8.691398956518869,0.0,1.25,6.125
458,225,331,7.547604348113153,0.0,0.8601043481131532,5.375
459,218,323,8.775,0.0,1.25,6.25
460,225,315,7.8625,0.0,1.25,5.375
461,225,321,12.546101043481134,0.0,5.0,5.375
462,232,313,7.021101043481131,0.0,1.25,4.5
463,232,319,11.708601043481133,0.0,5.0,4.5
464,232,325,11.583601043481131,0.0,5.0,4.375
465,232,331,11.583601043481131,0.0,5.0,4.375
466,232,337,11.583601043481131,0.0,5.0,4.375
467,232,343,11.621101043481131,0.0,5.0,4.375
468,232,349,11.6625,0.0,5.0,4.375
469,232,341,5.75,0.0,0.0,4.375
470,232,347,11.6875,0.0,5.0,4.375
471,232,353,11.6875,0.0,5.0,4.375
472,239,345,6.1625,0.0,1.25,3.5
473,232,337,7.0,0.0,1.25,4.375
474,232,343,11.65,0.0,5.0,4.375
475,232,335,5.7,0.0,0.0,4.375
476,232,341,11.6,0.0,5.0,4.375
477,232,347,11.6,0.0,5.0,4.375
478,232,353,11.475,0.0,5.0,4.25
479,225,345,7.8375,0.0,1.25,5.25
480,232,337,6.925,0.0,1.25,4.375
481,239,329,6.0125,0.0,1.25,3.5
482,239,335,10.700000000000003,0.0,5.0,3.5
483,239,341,10.218705391594284,0.0,4.610104348113153,3.3749999999999996
484,239,347,10.608601043481132,0.0,5.0,3.3749999999999996
485,239,353,10.658601043481132,0.0,5.0,3.3749999999999996
486,232,359,10.271101043481131,0.0,3.75,4.25
487,232,365,11.521101043481131,0.0,5.0,4.25
488,225,357,7.708601043481131,0.0,1.25,5.125
489,232,349,6.833601043481131,0.0,1.25,4.25
490,232,341,5.571101043481131,0.0,0.0,4.25
491,239,333,5.946101043481131,0.0,1.25,3.3749999999999996
492,239,339,10.596101043481132,0.0,5.0,3.3749999999999996
493,239,345,10.6,0.0,5.0,3.3749999999999996
494,239,351,10.6,0.0,5.0,3.3749999999999996
495,239,357,10.6,0.0,5.0,3.3749999999999996
496,239,349,4.6625,0.0,0.0,3.3749999999999996
497,246,341,5.000000000000001,0.0,1.25,2.5000000000000004
498,246,347,9.6875,0.0,5.0,2.5000000000000004
499,246,353,9.725,0.0,5.0,2.5000000000000004
500,239,359,9.387500000000001,0.0,3.75,3.3749999999999996
501,232,365,10.2875,0.0,3.75,4.25
502,232,357,5.5875,0.0,0.0,4.25
503,239,349,5.925,0.0,1.25,3.3749999999999996
504,232,355,10.1875,0.0,3.75,4.25
505,239,347,5.875,0.0,1.25,3.3749999999999996
506,239,339,4.625,0.0,0.0,3.3749999999999996
507,239,345,10.5625,0.0,5.0,3.3749999999999996
