step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
526,253,382,8.46639895651887,0.0,1.25,6.0
527,246,374,9.353898956518869,0.0,1.25,6.874999999999999
528,246,380,14.003898956518869,0.0,5.0,6.874999999999999
529,246,386,14.05389895651887,0.0,5.0,6.874999999999999
530,246,392,13.535104348113153,0.0,4.610104348113153,6.75
531,239,398,12.296101043481132,0.0,3.75,6.374999999999999
532,239,404,13.596101043481132,0.0,5.0,6.374999999999999
533,239,410,13.364806435075415,0.0,4.610104348113153,6.5
534,246,402,9.367202086962262,0.0,1.25,6.75
535,239,408,12.504702086962263,0.0,3.75,6.5
536,246,400,9.354702086962261,0.0,1.25,6.75
537,253,392,8.479702086962263,0.0,1.25,5.875
538,246,398,13.135996695367977,0.0,4.139895651886847,6.75
539,239,404,12.483601043481132,0.0,3.75,6.5
540,232,396,8.568794608405716,0.0,1.6398956518868468,5.625
541,232,388,6.766398956518869,0.0,0.0,5.500000000000001
542,232,380,6.716398956518869,0.0,0.0,5.500000000000001
543,232,386,12.620297913037739,0.0,5.0,5.500000000000001
544,232,378,6.707797913037738,0.0,0.0,5.500000000000001
545,232,384,12.226503304632024,0.0,4.610104348113153,5.500000000000001
546,232,390,12.77889895651887,0.0,5.0,5.625
547,232,396,12.816398956518869,0.0,5.0,5.625
548,232,402,12.825000000000001,0.0,5.0,5.625
549,232,408,12.9625,0.0,5.0,5.750000000000001
550,232,414,12.996101043481131,0.0,5.0,5.750000000000001
551,239,406,9.23360104348113,0.0,1.25,6.624999999999999
552,232,412,11.796101043481132,0.0,3.75,5.750000000000001
553,239,404,9.23360104348113,0.0,1.25,6.624999999999999
554,246,396,9.121101043481131,0.0,1.25,6.5
555,253,388,8.3375,0.0,1.25,5.750000000000001
556,253,380,7.0375000000000005,0.0,0.0,5.750000000000001
557,253,386,12.543705391594283,0.0,4.610104348113153,5.750000000000001
558,253,392,12.808601043481131,0.0,5.0,5.625
559,253,398,12.808601043481131,0.0,5.0,5.625
560,253,404,12.414806435075416,0.0,4.610104348113153,5.625
561,246,410,12.329702086962264,0.0,3.75,6.374999999999999
562,246,416,13.592202086962264,0.0,5.0,6.374999999999999
563,246,408,7.679702086962262,0.0,0.0,6.374999999999999
564,246,400,7.667202086962262,0.0,0.0,6.374999999999999
565,246,392,7.7797020869622635,0.0,0.0,6.5
566,246,384,7.7797020869622635,0.0,0.0,6.5
567,246,376,7.733601043481132,0.0,0.0,6.5
568,246,382,13.633601043481132,0.0,5.0,6.5
569,246,388,13.114806435075415,0.0,4.610104348113153,6.374999999999999
570,253,380,8.071101043481132,0.0,1.25,5.625
571,253,372,6.783601043481132,0.0,0.0,5.625
572,253,378,12.683601043481131,0.0,5.0,5.625
573,253,384,12.608601043481134,0.0,5.0,5.500000000000001
574,253,390,12.658601043481134,0.0,5.0,5.500000000000001
575,246,382,8.896101043481131,0.0,1.25,6.374999999999999
576,253,374,7.639806435075418,0.0,0.8601043481131532,5.500000000000001
577,253,366,6.9047020869622635,0.0,0.0,5.625
578,246,358,8.992202086962264,0.0,1.25,6.5
579,246,364,13.646101043481131,0.0,5.0,6.5
580,246,370,13.558601043481131,0.0,5.0,6.374999999999999
581,246,376,13.608601043481132,0.0,5.0,6.374999999999999
582,246,382,13.608601043481132,0.0,5.0,6.374999999999999
583,246,374,7.658601043481131,0.0,0.0,6.374999999999999
584,246,380,13.164806435075416,0.0,4.610104348113153,6.374999999999999
585,253,372,8.029702086962264,0.0,1.25,5.500000000000001
586,253,364,6.771101043481132,0.0,0.0,5.500000000000001
587,253,356,6.771101043481132,0.0,0.0,5.500000000000001
588,253,362,12.708601043481133,0.0,5.0,5.500000000000001
589,253,354,6.758601043481132,0.0,0.0,5.500000000000001
590,253,360,12.658601043481134,0.0,5.0,5.500000000000001
591,253,352,6.708601043481132,0.0,0.0,5.500000000000001
592,246,358,12.221101043481132,0.0,3.75,6.374999999999999
593,246,364,13.002306435075417,0.0,4.610104348113153,6.25
594,246,370,13.396101043481131,0.0,5.0,6.25
595,246,362,7.483601043481132,0.0,0.0,6.25
596,246,368,13.433601043481131,0.0,5.0,6.25
597,246,374,13.483601043481132,0.0,5.0,6.25
598,246,380,13.358601043481132,0.0,5.0,6.125
599,239,386,13.021101043481131,0.0,3.75,7.0
600,246,378,8.708601043481131,0.0,1.25,6.125
601,246,384,13.408601043481132,0.0,5.0,6.125
602,239,383,11.07110104348113,0.0,2.5,7.0
603,239,375,8.325,0.0,0.0,7.0
604,239,367,8.275,0.0,0.0,7.0
605,246,359,8.7875,0.0,1.25,6.25
606,246,365,13.3125,0.0,5.0,6.125
607,239,371,12.925,0.0,3.75,7.0
608,239,377,14.175,0.0,5.0,7.0
609,246,369,8.625,0.0,1.25,6.125
610,246,375,12.918705391594285,0.0,4.610104348113153,6.125
611,246,367,7.358601043481132,0.0,0.0,6.125
612,246,373,12.764806435075418,0.0,4.610104348113153,6.0
613,246,379,13.204702086962264,0.0,5.0,6.0
614,246,385,13.254702086962263,0.0,5.0,6.0
615,246,377,7.3422020869622635,0.0,0.0,6.0
616,246,383,13.242202086962264,0.0,5.0,6.0
617,253,375,7.692202086962263,0.0,1.25,5.125
618,260,367,6.7797020869622635,0.0,1.25,4.25
619,260,373,11.467202086962264,0.0,5.0,4.25
620,267,365,5.908601043481132,0.0,1.25,3.3749999999999996
621,260,371,10.221101043481132,0.0,3.75,4.25
622,260,377,11.35,0.0,5.0,4.125
623,260,369,5.525,0.0,0.0,4.25
624,260,375,11.3,0.0,5.0,4.125
625,260,381,11.35,0.0,5.0,4.125
626,260,387,11.35,0.0,5.0,4.125
627,260,379,5.4375,0.0,0.0,4.125
628,260,385,10.981205391594285,0.0,4.610104348113153,4.125
629,260,391,11.246101043481131,0.0,5.0,4.0
630,260,397,11.283601043481132,0.0,5.0,4.0
631,260,403,10.777306435075415,0.0,4.610104348113153,3.8749999999999996
632,260,409,11.167202086962261,0.0,5.0,3.8749999999999996
633,267,415,9.079702086962262,0.0,3.75,3.0
634,274,407,4.767202086962262,0.0,1.25,2.1249999999999996
635,274,399,3.4672020869622626,0.0,0.0,2.1249999999999996
636,274,391,3.9359966953679786,0.0,0.38989565188684683,2.25
637,267,390,7.539895651886845,0.0,2.8898956518868464,3.1249999999999996
638,260,382,6.541398956518869,0.0,1.25,4.0
639,260,388,10.672604348113152,0.0,4.610104348113153,3.8749999999999996
640,260,394,11.062499999999998,0.0,5.0,3.8749999999999996
641,253,386,7.253898956518867,0.0,1.25,4.749999999999999
642,246,392,11.516398956518868,0.0,3.75,5.625
643,246,398,12.77889895651887,0.0,5.0,5.625
644,246,404,12.69139895651887,0.0,5.0,5.500000000000001
645,253,396,6.910104348113152,0.0,0.8601043481131532,4.749999999999999
646,253,388,6.046101043481131,0.0,0.0,4.749999999999999
647,260,380,6.404702086962263,0.0,1.25,3.8749999999999996
648,260,386,11.092202086962262,0.0,5.0,3.8749999999999996
649,253,392,10.583601043481131,0.0,3.75,4.625
650,246,384,8.146101043481131,0.0,1.25,5.625
651,253,376,7.2711010434811305,0.0,1.25,4.749999999999999
652,246,375,9.583601043481131,0.0,2.5,5.625
653,253,367,7.221101043481131,0.0,1.25,4.749999999999999
654,253,373,11.87110104348113,0.0,5.0,4.749999999999999
655,253,365,5.9624999999999995,0.0,0.0,4.749999999999999
656,260,357,6.35,0.0,1.25,3.8749999999999996
657,253,349,7.743794608405715,0.0,1.6398956518868468,4.875
658,253,355,11.878898956518867,0.0,5.0,4.749999999999999
659,253,361,11.891398956518866,0.0,5.0,4.749999999999999
660,253,367,11.410104348113153,0.0,4.610104348113153,4.625
661,253,373,11.8375,0.0,5.0,4.625
662,253,365,5.9125,0.0,0.0,4.625
663,253,371,11.85,0.0,5.0,4.625
664,253,377,11.85,0.0,5.0,4.625
665,246,383,11.387500000000003,0.0,3.75,5.375
666,246,375,7.243794608405716,0.0,0.38989565188684683,5.500000000000001
667,253,367,7.225,0.0,1.25,4.625
668,260,359,6.3125,0.0,1.25,3.75
669,260,365,10.9625,0.0,5.0,3.75
670,260,371,10.841398956518871,0.0,5.0,3.6250000000000004
671,260,377,10.841398956518871,0.0,5.0,3.6250000000000004
672,267,369,5.328898956518868,0.0,1.25,2.75
673,260,375,9.591398956518871,0.0,3.75,3.6250000000000004
674,267,367,5.278898956518868,0.0,1.25,2.75
675,267,373,9.941398956518869,0.0,5.0,2.75
676,260,372,7.637500000000001,0.0,2.5,3.6250000000000004
677,260,364,4.925000000000001,0.0,0.0,3.6250000000000004
678,260,356,4.9125000000000005,0.0,0.0,3.6250000000000004
679,260,348,4.9875,0.0,0.0,3.75
680,253,354,10.375000000000002,0.0,3.75,4.5
681,253,360,11.625000000000002,0.0,5.0,4.5
682,253,352,5.7125,0.0,0.0,4.5
683,253,358,11.625000000000002,0.0,5.0,4.5
684,253,350,5.7125,0.0,0.0,4.5
685,253,342,5.6625,0.0,0.0,4.5
686,253,348,11.587500000000002,0.0,5.0,4.5
687,253,354,11.637500000000003,0.0,5.0,4.5
688,253,360,11.5625,0.0,5.0,4.375
689,253,352,6.181294608405715,0.0,0.38989565188684683,4.5
690,253,358,11.578898956518868,0.0,5.0,4.375
691,246,364,11.191398956518869,0.0,3.75,5.25
692,246,370,11.972604348113155,0.0,4.610104348113153,5.125
693,246,376,12.3625,0.0,5.0,5.125
694,246,382,12.4125,0.0,5.0,5.125
695,253,374,6.9,0.0,1.25,4.25
696,260,366,5.9875,0.0,1.25,3.3749999999999996
697,260,372,10.637500000000001,0.0,5.0,3.3749999999999996
698,267,364,5.075000000000001,0.0,1.25,2.5000000000000004
699,260,363,7.421101043481132,0.0,2.5,3.3749999999999996
700,267,355,5.058601043481133,0.0,1.25,2.5000000000000004
701,274,347,4.2836010434811325,0.0,1.25,1.7500000000000004
702,267,346,6.5874999999999995,0.0,2.5,2.625
703,267,352,9.6625,0.0,5.0,2.5000000000000004
704,267,358,9.6625,0.0,5.0,2.5000000000000004
705,267,350,3.750000000000001,0.0,0.0,2.5000000000000004
706,260,356,9.3,0.0,3.75,3.3749999999999996
707,260,362,10.031205391594286,0.0,4.610104348113153,3.25
708,253,354,6.771101043481131,0.0,1.25,4.25
709,260,346,5.883601043481131,0.0,1.25,3.3749999999999996
710,260,352,10.571101043481132,0.0,5.0,3.3749999999999996
711,260,358,10.483601043481132,0.0,5.0,3.25
712,253,364,10.121101043481131,0.0,3.75,4.125
713,253,356,5.421101043481132,0.0,0.0,4.125
714,253,348,5.764895651886847,0.0,0.38989565188684683,4.125
715,253,354,11.325000000000001,0.0,5.0,4.125
716,253,360,11.3375,0.0,5.0,4.125
717,253,366,11.21639895651887,0.0,5.0,4.0
718,253,372,11.253898956518869,0.0,5.0,4.0
719,246,378,11.297693564924582,0.0,4.139895651886847,4.875
720,246,370,6.207797913037737,0.0,0.0,4.875
721,246,376,11.58900330463202,0.0,4.610104348113153,4.749999999999999
722,246,382,11.991398956518868,0.0,5.0,4.749999999999999
723,246,388,12.041398956518867,0.0,5.0,4.749999999999999
724,246,380,6.137499999999999,0.0,0.0,4.749999999999999
725,246,372,6.0874999999999995,0.0,0.0,4.749999999999999
726,246,378,11.987499999999999,0.0,5.0,4.749999999999999
727,246,384,11.593705391594284,0.0,4.610104348113153,4.749999999999999
728,246,390,11.858601043481132,0.0,5.0,4.625
729,239,396,11.479702086962265,0.0,3.75,5.500000000000001
730,239,402,12.260907478556549,0.0,4.610104348113153,5.375
731,239,394,6.829702086962264,0.0,0.0,5.500000000000001
732,239,386,6.7797020869622635,0.0,0.0,5.500000000000001
733,239,392,12.679702086962266,0.0,5.0,5.500000000000001
734,246,398,10.467202086962265,0.0,3.75,4.5
735,253,390,5.9359074785565475,0.0,0.8601043481131532,3.75
736,253,396,10.850803130443397,0.0,5.0,3.6250000000000004
737,253,402,10.854702086962265,0.0,5.0,3.6250000000000004
738,246,401,8.504702086962265,0.0,2.5,4.5
739,246,407,11.592202086962264,0.0,5.0,4.375
740,239,413,11.208601043481131,0.0,3.75,5.25
741,246,405,6.946101043481131,0.0,1.25,4.375
742,246,411,11.646101043481131,0.0,5.0,4.375
743,246,403,5.696101043481131,0.0,0.0,4.375
744,239,409,11.221101043481132,0.0,3.75,5.25
745,239,415,12.387500000000001,0.0,5.0,5.125
746,239,407,6.5625,0.0,0.0,5.25
747,246,399,6.9,0.0,1.25,4.375
748,246,405,11.181205391594284,0.0,4.610104348113153,4.375
749,246,397,5.621101043481132,0.0,0.0,4.375
750,253,389,5.971101043481132,0.0,1.25,3.5
751,253,395,10.658601043481134,0.0,5.0,3.5
752,253,401,10.533601043481132,0.0,5.0,3.3749999999999996
753,246,407,10.196101043481132,0.0,3.75,4.25
754,253,399,5.896101043481131,0.0,1.25,3.3749999999999996
755,253,405,10.546101043481132,0.0,5.0,3.3749999999999996
756,260,397,5.0336010434811325,0.0,1.25,2.5000000000000004
757,253,403,9.333601043481131,0.0,3.75,3.3749999999999996
758,253,409,10.068705391594285,0.0,4.610104348113153,3.25
759,253,415,10.508601043481132,0.0,5.0,3.25
760,253,421,10.546101043481132,0.0,5.0,3.25
761,253,427,10.421101043481132,0.0,5.0,3.1249999999999996
762,260,419,4.589806435075415,0.0,0.8601043481131532,2.375
763,253,425,9.129702086962263,0.0,3.75,3.1249999999999996
764,253,431,10.417202086962263,0.0,5.0,3.1249999999999996
765,253,437,9.898407478556548,0.0,4.610104348113153,3.0
766,253,443,10.325803130443393,0.0,5.0,3.0
767,246,442,7.988303130443394,0.0,2.5,3.8749999999999996
768,246,434,5.242202086962263,0.0,0.0,3.8749999999999996
769,246,426,5.710996695367978,0.0,0.38989565188684683,4.0
770,246,418,5.271101043481131,0.0,0.0,4.0
771,239,417,8.821101043481129,0.0,2.5,4.875
772,246,409,6.5,0.0,1.25,4.0
773,253,401,5.599999999999999,0.0,1.25,3.1249999999999996
774,253,407,10.25,0.0,5.0,3.1249999999999996
775,253,399,4.303898956518868,0.0,0.0,3.1249999999999996
776,246,391,6.910193564924584,0.0,1.6398956518868468,4.125
777,246,397,11.070297913037738,0.0,5.0,4.0
778,239,396,8.770297913037734,0.0,2.5,4.875
779,239,388,6.460193564924584,0.0,0.38989565188684683,4.875
780,232,387,9.670297913037736,0.0,2.5,5.750000000000001
781,232,379,7.070297913037737,0.0,0.0,5.875
782,232,385,12.882797913037738,0.0,5.0,5.750000000000001
783,225,391,12.532797913037735,0.0,3.75,6.624999999999999
784,225,397,13.389003304632022,0.0,4.610104348113153,6.624999999999999
785,232,396,9.210104348113152,0.0,2.110104348113153,5.625
786,239,388,7.396101043481131,0.0,1.25,4.875
787,239,394,11.92110104348113,0.0,5.0,4.749999999999999
788,239,386,6.121101043481132,0.0,0.0,4.875
789,246,378,6.504702086962263,0.0,1.25,4.0
790,246,384,10.785907478556549,0.0,4.610104348113153,4.0
791,253,390,8.963303130443393,0.0,3.75,3.0
792,246,396,9.825803130443393,0.0,3.75,3.8749999999999996
793,246,402,10.963303130443395,0.0,5.0,3.75
794,246,408,10.967202086962264,0.0,5.0,3.75
795,246,414,10.996101043481131,0.0,5.0,3.75
796,246,420,10.908601043481134,0.0,5.0,3.6250000000000004
797,239,412,7.6148956518868465,0.0,1.6398956518868468,4.625
798,239,418,11.800000000000002,0.0,5.0,4.5
799,246,410,5.8812053915942855,0.0,0.8601043481131532,3.6250000000000004
800,253,402,5.487499999999999,0.0,1.25,2.8749999999999996
801,253,394,4.199999999999999,0.0,0.0,2.8749999999999996
802,260,400,7.9750000000000005,0.0,3.75,2.0
803,253,406,8.7125,0.0,3.75,2.75
804,253,398,4.531294608405714,0.0,0.38989565188684683,2.8749999999999996
805,246,404,9.528898956518871,0.0,3.75,3.6250000000000004
806,246,396,5.222693564924585,0.0,0.38989565188684683,3.6250000000000004
807,253,388,5.328898956518867,0.0,1.25,2.8749999999999996
808,253,380,4.0288989565188675,0.0,0.0,2.8749999999999996
809,253,386,9.970297913037735,0.0,5.0,2.8749999999999996
810,253,378,4.057797913037736,0.0,0.0,2.8749999999999996
811,260,370,4.445297913037738,0.0,1.25,2.0
812,253,369,6.757797913037736,0.0,2.5,2.8749999999999996
813,253,375,9.970297913037735,0.0,5.0,2.8749999999999996
814,253,367,4.066398956518867,0.0,0.0,2.8749999999999996
815,253,373,9.978898956518867,0.0,5.0,2.8749999999999996
816,246,365,6.2125,0.0,1.25,3.75
817,239,364,8.549999999999999,0.0,2.5,4.625
818,232,356,7.987500000000001,0.0,1.25,5.500000000000001
819,232,362,12.637500000000003,0.0,5.0,5.500000000000001
820,232,368,12.168705391594285,0.0,4.610104348113153,5.375
821,232,374,12.596101043481134,0.0,5.0,5.375
822,232,380,12.621101043481133,0.0,5.0,5.375
823,239,372,7.058601043481132,0.0,1.25,4.5
824,239,378,11.364806435075417,0.0,4.610104348113153,4.5
825,239,384,11.629702086962263,0.0,5.0,4.375
826,239,376,6.110996695367978,0.0,0.38989565188684683,4.375
827,246,368,6.208601043481132,0.0,1.25,3.6250000000000004
828,253,360,5.333601043481131,0.0,1.25,2.75
829,253,352,4.033601043481132,0.0,0.0,2.75
830,253,344,4.112499999999999,0.0,0.0,2.8749999999999996
831,246,350,9.500000000000002,0.0,3.75,3.6250000000000004
832,246,356,10.750000000000002,0.0,5.0,3.6250000000000004
833,246,362,10.268705391594287,0.0,4.610104348113153,3.5
834,246,354,4.837500000000001,0.0,0.0,3.6250000000000004
835,246,360,10.612500000000002,0.0,5.0,3.5
836,246,366,10.658601043481134,0.0,5.0,3.5
837,246,372,10.696101043481134,0.0,5.0,3.5
838,253,364,5.171101043481131,0.0,1.25,2.625
839,253,370,9.477306435075418,0.0,4.610104348113153,2.625
840,253,376,9.792202086962263,0.0,5.0,2.5000000000000004
841,246,375,7.454702086962263,0.0,2.5,3.3749999999999996
842,239,374,8.304702086962262,0.0,2.5,4.25
843,246,366,5.946101043481131,0.0,1.25,3.3749999999999996
844,246,372,10.646101043481131,0.0,5.0,3.3749999999999996
845,239,378,10.652395651886847,0.0,4.139895651886847,4.25
846,246,370,5.95,0.0,1.25,3.3749999999999996
847,246,376,10.081205391594287,0.0,4.610104348113153,3.25
848,246,382,10.508601043481132,0.0,5.0,3.25
849,246,388,10.512500000000001,0.0,5.0,3.25
850,246,394,10.387500000000001,0.0,5.0,3.1249999999999996
851,253,386,4.581205391594284,0.0,0.8601043481131532,2.375
852,253,378,3.696101043481131,0.0,0.0,2.375
853,253,384,9.114806435075417,0.0,4.610104348113153,2.25
854,253,376,3.679702086962263,0.0,0.0,2.375
855,260,368,4.025803130443395,0.0,1.25,1.5000000000000004
856,253,367,6.363303130443395,0.0,2.5,2.375
857,253,373,9.567202086962263,0.0,5.0,2.375
858,253,379,9.442202086962263,0.0,5.0,2.25
859,260,371,3.6109074785565483,0.0,0.8601043481131532,1.5000000000000004
860,253,377,8.138303130443395,0.0,3.75,2.25
861,246,383,9.042202086962263,0.0,3.75,3.1249999999999996
862,246,389,10.217202086962262,0.0,5.0,3.0
863,239,395,9.83360104348113,0.0,3.75,3.8749999999999996
864,232,394,8.783601043481129,0.0,2.5,4.749999999999999
865,232,386,6.07110104348113,0.0,0.0,4.749999999999999
866,225,378,8.702395651886848,0.0,1.6398956518868468,5.750000000000001
867,225,384,12.8375,0.0,5.0,5.625
868,225,376,7.281294608405715,0.0,0.38989565188684683,5.625
869,225,368,7.007797913037738,0.0,0.0,5.750000000000001
870,218,367,10.570297913037734,0.0,2.5,6.624999999999999
871,225,359,8.220297913037736,0.0,1.25,5.750000000000001
872,232,351,7.307797913037737,0.0,1.25,4.875
873,232,357,11.970297913037735,0.0,5.0,4.875
874,232,363,11.476503304632022,0.0,4.610104348113153,4.749999999999999
875,232,369,11.916398956518867,0.0,5.0,4.749999999999999
876,239,361,6.3875,0.0,1.25,3.8749999999999996
877,239,367,11.037499999999998,0.0,5.0,3.8749999999999996
878,246,359,5.521101043481131,0.0,1.25,3.0
879,246,351,4.789895651886846,0.0,0.38989565188684683,3.1249999999999996
880,239,357,9.812499999999998,0.0,3.75,3.8749999999999996
881,239,349,5.543794608405715,0.0,0.38989565188684683,3.8749999999999996
882,246,341,5.6538989565188675,0.0,1.25,3.1249999999999996
883,246,347,10.178898956518868,0.0,5.0,3.0
884,253,339,4.745297913037737,0.0,1.25,2.25
885,253,345,9.270297913037737,0.0,5.0,2.1249999999999996
886,253,351,9.307797913037737,0.0,5.0,2.1249999999999996
887,246,357,9.189092521443452,0.0,4.139895651886847,2.8749999999999996
888,239,349,6.399196869556605,0.0,1.25,3.8749999999999996
889,239,355,10.970297913037736,0.0,5.0,3.75
890,239,361,10.982797913037738,0.0,5.0,3.75
891,239,367,11.02889895651887,0.0,5.0,3.75
892,232,373,10.553898956518871,0.0,3.75,4.5
893,232,379,11.803898956518871,0.0,5.0,4.5
894,232,371,5.891398956518868,0.0,0.0,4.5
895,232,377,11.79139895651887,0.0,5.0,4.5
896,239,383,9.528898956518871,0.0,3.75,3.5
897,246,389,8.65,0.0,3.75,2.625
898,246,395,9.9375,0.0,5.0,2.625
899,246,387,3.9875000000000003,0.0,0.0,2.625
900,246,393,9.493705391594286,0.0,4.610104348113153,2.625
901,246,399,9.758601043481132,0.0,5.0,2.5000000000000004
902,246,391,4.214895651886847,0.0,0.38989565188684683,2.5000000000000004
903,239,390,7.375,0.0,2.5,3.3749999999999996
904,239,396,10.625,0.0,5.0,3.3749999999999996
905,239,388,4.675,0.0,0.0,3.3749999999999996
906,246,380,4.756205391594285,0.0,0.8601043481131532,2.625
907,239,386,9.296101043481132,0.0,3.75,3.3749999999999996
908,246,378,4.589806435075416,0.0,0.8601043481131532,2.5000000000000004
909,246,384,9.679702086962264,0.0,5.0,2.5000000000000004
910,246,390,9.683601043481131,0.0,5.0,2.5000000000000004
911,246,396,9.558601043481131,0.0,5.0,2.375
912,246,402,9.604702086962263,0.0,5.0,2.375
913,239,408,9.635996695367977,0.0,4.139895651886847,3.25
914,232,400,6.683601043481132,0.0,1.25,4.125
915,239,392,5.821101043481131,0.0,1.25,3.25
916,239,398,10.512500000000001,0.0,5.0,3.25
917,239,390,4.575,0.0,0.0,3.25
918,246,382,4.953898956518868,0.0,1.25,2.375
919,253,374,3.772604348113153,0.0,0.8601043481131532,1.625
920,246,380,8.3,0.0,3.75,2.375
921,246,386,9.55,0.0,5.0,2.375
922,239,392,9.431294608405715,0.0,4.139895651886847,3.1249999999999996
923,246,398,8.1625,0.0,3.75,2.25
924,246,404,9.450000000000001,0.0,5.0,2.25
925,239,403,7.137499999999999,0.0,2.5,3.1249999999999996
926,246,409,8.075,0.0,3.75,2.1249999999999996
927,253,408,5.2749999999999995,0.0,2.5,1.2499999999999996
928,260,400,2.5562053915942853,0.0,0.8601043481131532,0.3750000000000002
929,260,392,1.8124999999999998,0.0,0.0,0.4999999999999998
930,260,384,1.7749999999999997,0.0,0.0,0.4999999999999998
931,253,383,5.325,0.0,2.5,1.375
932,253,389,8.533601043481132,0.0,5.0,1.375
933,253,395,8.421101043481132,0.0,5.0,1.2499999999999996
934,253,401,8.421101043481132,0.0,5.0,1.2499999999999996
935,260,407,5.789806435075417,0.0,3.360104348113153,0.24999999999999983
936,260,399,1.6172020869622632,0.0,0.0,0.3750000000000002
937,253,405,7.0297020869622635,0.0,3.75,1.125
938,253,397,2.496101043481131,0.0,0.0,1.2499999999999996
939,260,389,2.883601043481132,0.0,1.25,0.3750000000000002
940,253,395,7.589895651886846,0.0,4.139895651886847,1.2499999999999996
941,260,387,2.9125000000000005,0.0,1.25,0.3750000000000002
942,260,379,1.6125,0.0,0.0,0.3750000000000002
943,267,371,1.5562053915942848,0.0,0.8601043481131532,-0.5
944,274,363,-2.0,-2.0,0.0,0.0
