step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
131,274,357,8.78360104348113,0.0,1.25,6.25
132,281,363,11.333601043481133,0.0,3.75,5.375
133,288,369,10.458601043481133,0.0,3.75,4.5
134,281,368,9.371101043481133,0.0,2.5,5.375
135,274,360,8.796101043481132,0.0,1.25,6.25
136,267,359,10.85860104348113,0.0,2.5,6.874999999999999
137,260,351,8.508601043481132,0.0,1.25,6.0
138,253,350,9.083601043481131,0.0,2.5,5.125
139,260,356,11.9125,0.0,3.75,6.0
140,267,362,12.518705391594287,0.0,3.360104348113153,7.0
141,260,361,10.489895651886846,0.0,2.8898956518868464,6.125
142,253,353,7.625,0.0,1.25,5.125
143,260,359,12.025,0.0,3.75,6.125
144,267,358,10.95,0.0,2.5,7.0
145,274,364,12.05,0.0,3.75,6.125
146,281,363,9.225,0.0,2.5,5.25
147,274,355,8.65,0.0,1.25,6.125
148,281,354,9.225,0.0,2.5,5.25
149,288,360,10.3,0.0,3.75,4.375
150,281,359,9.216398956518868,0.0,2.5,5.25
151,274,351,8.625,0.0,1.25,6.125
152,281,357,10.781205391594284,0.0,3.360104348113153,5.25
153,274,356,10.352395651886845,0.0,2.8898956518868464,6.0
154,267,348,9.5,0.0,1.25,7.0
155,274,354,11.9,0.0,3.75,6.0
156,267,346,9.4875,0.0,1.25,7.0
157,274,352,11.9125,0.0,3.75,6.0
158,281,351,9.087499999999999,0.0,2.5,5.125
159,274,343,9.006294608405714,0.0,1.6398956518868468,6.125
160,267,335,9.478898956518869,0.0,1.25,7.0
161,274,341,11.510104348113154,0.0,3.360104348113153,6.0
162,267,340,10.816398956518867,0.0,2.5,6.874999999999999
163,260,339,10.1875,0.0,2.5,6.25
164,267,345,12.7875,0.0,3.75,6.874999999999999
165,274,344,9.95,0.0,2.5,6.0
166,267,343,10.837499999999999,0.0,2.5,6.874999999999999
167,274,349,11.7875,0.0,3.75,5.875
168,281,355,10.925,0.0,3.75,5.0
169,274,354,10.252395651886847,0.0,2.8898956518868464,5.875
170,267,353,11.143794608405713,0.0,2.8898956518868464,6.75
171,260,352,10.88909252144345,0.0,2.8898956518868464,6.5
172,253,344,8.036696869556605,0.0,1.25,5.500000000000001
173,260,350,12.449196869556605,0.0,3.75,6.5
174,267,356,12.574196869556603,0.0,3.75,6.624999999999999
175,260,348,9.036696869556605,0.0,1.25,6.5
176,253,347,9.611696869556605,0.0,2.5,5.625
177,260,353,12.04290226115089,0.0,3.360104348113153,6.5
178,253,352,10.114092521443451,0.0,2.8898956518868464,5.750000000000001
179,260,358,12.557797913037735,0.0,3.75,6.624999999999999
180,253,350,8.266398956518868,0.0,1.25,5.750000000000001
181,260,356,12.549999999999999,0.0,3.75,6.624999999999999
182,253,355,10.131294608405714,0.0,2.8898956518868464,5.750000000000001
183,246,347,7.391398956518868,0.0,1.25,4.875
184,239,339,6.760193564924584,0.0,1.6398956518868468,3.8749999999999996
185,246,345,10.795297913037736,0.0,3.75,4.875
186,253,351,11.807797913037737,0.0,3.75,5.875
187,260,357,12.29290226115089,0.0,3.360104348113153,6.75
188,253,349,8.391398956518868,0.0,1.25,5.875
189,260,355,12.397604348113154,0.0,3.360104348113153,6.874999999999999
190,267,354,9.831205391594283,0.0,2.110104348113153,6.25
191,260,353,10.833601043481131,0.0,2.5,6.874999999999999
192,267,359,11.773407478556548,0.0,3.360104348113153,6.25
193,260,358,11.244597738849109,0.0,2.8898956518868464,6.874999999999999
194,253,357,10.507097738849108,0.0,2.8898956518868464,6.125
195,246,356,9.623496695367976,0.0,2.8898956518868464,5.25
196,253,362,11.664806435075418,0.0,3.360104348113153,6.125
197,246,354,7.758601043481131,0.0,1.25,5.25
198,239,353,8.34610104348113,0.0,2.5,4.375
199,232,345,6.268794608405715,0.0,1.6398956518868468,3.3749999999999996
200,239,351,10.295297913037738,0.0,3.75,4.375
201,246,357,11.307797913037739,0.0,3.75,5.375
202,239,349,6.886696869556605,0.0,1.25,4.375
203,246,355,11.29529791303774,0.0,3.75,5.375
204,253,361,12.30389895651887,0.0,3.75,6.374999999999999
205,246,360,9.475000000000001,0.0,2.5,5.500000000000001
206,253,366,12.035104348113153,0.0,3.360104348113153,6.5
207,260,372,12.181205391594284,0.0,3.360104348113153,6.624999999999999
208,253,364,9.03360104348113,0.0,1.25,6.5
209,246,356,8.029702086962264,0.0,1.25,5.500000000000001
210,253,362,12.429702086962264,0.0,3.75,6.5
211,246,354,8.39849669536798,0.0,1.6398956518868468,5.500000000000001
212,253,360,12.433601043481131,0.0,3.75,6.5
213,260,366,12.433601043481131,0.0,3.75,6.5
214,253,358,9.402395651886847,0.0,1.6398956518868468,6.5
215,246,350,8.125,0.0,1.25,5.625
216,239,342,7.103898956518869,0.0,1.25,4.625
217,246,348,11.507797913037738,0.0,3.75,5.625
218,239,347,8.695297913037734,0.0,2.5,4.749999999999999
219,246,353,11.670297913037738,0.0,3.75,5.750000000000001
220,239,345,7.639092521443452,0.0,1.6398956518868468,4.749999999999999
221,232,344,8.22659252144345,0.0,2.8898956518868464,3.8749999999999996
222,239,350,10.786696869556604,0.0,3.75,4.875
223,246,349,9.305402261150888,0.0,2.110104348113153,5.750000000000001
224,239,341,7.366398956518869,0.0,1.25,4.875
225,246,347,11.397604348113154,0.0,3.360104348113153,5.875
226,253,346,10.331205391594283,0.0,2.110104348113153,6.75
227,260,352,11.902306435075415,0.0,3.360104348113153,6.374999999999999
228,253,344,9.254702086962261,0.0,1.25,6.75
229,260,350,11.760907478556547,0.0,3.360104348113153,6.25
230,253,349,10.834404173924526,0.0,2.5,6.874999999999999
231,246,348,9.955505217405657,0.0,2.5,6.0
232,253,347,10.818005217405657,0.0,2.5,6.874999999999999
233,260,353,12.034404173924527,0.0,3.75,6.125
234,253,352,10.971904173924525,0.0,2.5,7.0
235,260,358,11.925803130443395,0.0,3.75,6.0
236,267,364,10.548407478556548,0.0,3.360104348113153,5.0
237,274,370,9.673407478556548,0.0,3.360104348113153,4.125
238,281,376,8.69450852203768,0.0,3.360104348113153,3.1249999999999996
239,274,368,6.93209773884911,0.0,1.6398956518868468,4.0
240,267,360,7.529702086962263,0.0,1.25,5.0
241,260,359,9.854702086962263,0.0,2.5,5.875
242,253,351,9.660996695367977,0.0,1.6398956518868468,6.75
243,260,350,9.439806435075417,0.0,2.110104348113153,5.875
244,267,356,10.52340747855655,0.0,3.360104348113153,5.0
245,274,362,9.51950852203768,0.0,3.360104348113153,4.0
246,267,354,7.75709773884911,0.0,1.6398956518868468,4.875
247,274,360,9.377306435075417,0.0,3.360104348113153,3.8749999999999996
248,267,352,7.346101043481132,0.0,1.25,4.875
249,260,344,8.342202086962264,0.0,1.25,5.875
250,267,350,10.767202086962262,0.0,3.75,4.875
251,260,342,8.74849669536798,0.0,1.6398956518868468,5.875
252,267,348,10.385907478556547,0.0,3.360104348113153,4.875
253,274,354,9.792202086962261,0.0,3.75,3.8749999999999996
254,281,360,8.796101043481132,0.0,3.75,2.8749999999999996
255,288,366,7.800000000000001,0.0,3.75,1.875
256,281,365,6.733601043481132,0.0,2.5,2.75
257,274,357,6.656294608405715,0.0,1.6398956518868468,3.75
258,281,356,6.335104348113154,0.0,2.110104348113153,2.75
259,288,355,5.468705391594285,0.0,2.110104348113153,1.875
260,295,354,4.971101043481131,0.0,2.5,0.9999999999999997
261,288,353,5.854702086962264,0.0,2.5,1.875
262,295,359,6.808601043481132,0.0,3.75,0.8750000000000001
263,288,351,4.383601043481131,0.0,1.25,1.875
264,281,343,5.752395651886846,0.0,1.6398956518868468,2.8749999999999996
265,288,349,7.368705391594285,0.0,3.360104348113153,1.875
266,281,341,5.6148956518868465,0.0,1.6398956518868468,2.75
267,274,333,6.221101043481132,0.0,1.25,3.75
268,267,332,8.549999999999999,0.0,2.5,4.625
269,274,338,9.51639895651887,0.0,3.75,3.6250000000000004
270,267,330,7.4976935649245835,0.0,1.6398956518868468,4.625
271,274,329,7.289003304632022,0.0,2.110104348113153,3.75
272,267,321,7.078898956518868,0.0,1.25,4.625
273,260,313,8.078898956518868,0.0,1.25,5.625
274,253,305,9.468794608405714,0.0,1.6398956518868468,6.624999999999999
275,246,304,10.91409252144345,0.0,2.8898956518868464,6.624999999999999
276,253,310,11.976503304632022,0.0,3.360104348113153,6.5
277,246,302,9.091398956518868,0.0,1.25,6.624999999999999
278,253,308,11.860104348113152,0.0,3.360104348113153,6.374999999999999
279,260,314,10.856205391594285,0.0,3.360104348113153,5.375
280,253,313,10.573496695367977,0.0,2.8898956518868464,6.25
281,260,319,10.756205391594284,0.0,3.360104348113153,5.25
282,253,318,10.477395651886845,0.0,2.8898956518868464,6.125
283,260,324,10.793705391594283,0.0,3.360104348113153,5.25
284,253,316,8.654702086962264,0.0,1.25,6.125
285,260,322,10.669508522037681,0.0,3.360104348113153,5.125
286,253,314,8.638303130443395,0.0,1.25,6.125
287,260,320,11.063303130443394,0.0,3.75,5.125
288,267,326,10.067202086962263,0.0,3.75,4.125
289,260,318,7.646101043481131,0.0,1.25,5.125
290,267,324,10.054702086962264,0.0,3.75,4.125
291,260,316,8.027395651886847,0.0,1.6398956518868468,5.125
292,253,308,8.889895651886846,0.0,1.6398956518868468,6.0
293,246,300,9.478898956518869,0.0,1.25,7.0
294,239,299,10.066398956518867,0.0,2.5,6.125
295,246,305,12.770297913037737,0.0,3.75,6.874999999999999
296,253,311,11.795297913037738,0.0,3.75,5.875
297,260,317,10.795297913037736,0.0,3.75,4.875
298,267,323,9.40150330463202,0.0,3.360104348113153,3.8749999999999996
299,260,315,7.391398956518868,0.0,1.25,4.875
300,253,307,8.760193564924585,0.0,1.6398956518868468,5.875
301,260,313,10.791398956518867,0.0,3.75,4.875
302,253,305,8.656294608405716,0.0,1.6398956518868468,5.750000000000001
303,246,297,9.266398956518866,0.0,1.25,6.75
304,239,289,8.753898956518869,0.0,1.25,6.25
305,232,288,9.710193564924584,0.0,2.8898956518868464,5.375
306,239,294,12.270297913037737,0.0,3.75,6.374999999999999
307,246,300,12.520297913037735,0.0,3.75,6.624999999999999
308,253,306,11.524196869556606,0.0,3.75,5.625
309,260,312,10.549196869556607,0.0,3.75,4.625
310,253,304,8.145297913037737,0.0,1.25,5.625
311,260,303,8.707797913037734,0.0,2.5,4.749999999999999
312,253,295,8.522693564924584,0.0,1.6398956518868468,5.625
313,260,294,8.720297913037735,0.0,2.5,4.749999999999999
314,267,300,9.301503304632021,0.0,3.360104348113153,3.75
315,274,306,8.431205391594284,0.0,3.360104348113153,2.8749999999999996
316,267,298,6.271101043481131,0.0,1.25,3.75
317,260,290,7.246101043481131,0.0,1.25,4.749999999999999
318,253,289,9.558601043481131,0.0,2.5,5.625
319,260,295,10.508601043481132,0.0,3.75,4.625
320,267,301,9.533601043481134,0.0,3.75,3.6250000000000004
321,260,300,8.458601043481133,0.0,2.5,4.5
322,267,306,9.429702086962266,0.0,3.75,3.5
323,260,298,7.017202086962263,0.0,1.25,4.5
324,253,290,8.264895651886848,0.0,1.6398956518868468,5.375
325,260,296,10.010104348113154,0.0,3.360104348113153,4.5
326,253,288,7.875,0.0,1.25,5.375
327,260,294,9.906205391594284,0.0,3.360104348113153,4.375
328,253,286,7.883601043481131,0.0,1.25,5.375
329,246,285,10.19610104348113,0.0,2.5,6.25
330,253,291,11.146101043481131,0.0,3.75,5.25
331,260,297,10.158601043481132,0.0,3.75,4.25
332,253,289,7.733601043481132,0.0,1.25,5.25
333,246,281,9.002395651886847,0.0,1.6398956518868468,6.125
334,253,287,10.764806435075416,0.0,3.360104348113153,5.25
335,246,286,10.339895651886845,0.0,2.8898956518868464,6.0
336,253,292,10.656205391594286,0.0,3.360104348113153,5.125
337,260,291,7.818705391594284,0.0,2.110104348113153,4.25
338,267,283,5.883601043481131,0.0,1.25,3.3749999999999996
339,274,289,7.902306435075415,0.0,3.360104348113153,2.375
340,267,281,5.867202086962263,0.0,1.25,3.3749999999999996
341,274,287,8.267202086962262,0.0,3.75,2.375
342,281,293,6.898407478556548,0.0,3.360104348113153,1.375
343,288,299,6.04060956551881,0.0,3.360104348113153,0.4999999999999998
344,281,305,7.184404173924525,0.0,3.75,1.2499999999999996
345,274,297,5.036799825811373,0.0,1.6398956518868468,2.1249999999999996
346,281,289,3.875803130443394,0.0,1.25,1.375
347,274,281,5.260996695367978,0.0,1.6398956518868468,2.375
348,281,287,7.296101043481132,0.0,3.75,1.375
349,288,293,6.300000000000001,0.0,3.75,0.3750000000000002
350,281,285,4.293794608405715,0.0,1.6398956518868468,1.375
351,274,277,4.753898956518868,0.0,1.25,2.25
352,281,269,3.982797913037737,0.0,1.25,1.5000000000000004
353,274,275,8.136696869556605,0.0,3.75,2.25
354,267,267,6.105491477962321,0.0,1.6398956518868468,3.25
355,267,273,10.274196869556606,0.0,5.0,3.1249999999999996
356,260,265,6.892991477962321,0.0,1.6398956518868468,4.0
357,253,271,11.19299147796232,0.0,4.139895651886847,4.875
358,260,277,9.803095826075472,0.0,3.75,3.8749999999999996
359,267,283,8.803095826075474,0.0,3.75,2.8749999999999996
360,274,289,7.824196869556605,0.0,3.75,1.875
361,267,281,5.424196869556605,0.0,1.25,2.8749999999999996
362,274,280,6.011696869556607,0.0,2.5,2.0
363,267,279,7.26799147796232,0.0,2.8898956518868464,2.8749999999999996
364,260,278,8.15549147796232,0.0,2.8898956518868464,3.75
365,267,270,5.403095826075473,0.0,1.25,2.8749999999999996
366,260,262,6.792991477962321,0.0,1.6398956518868468,3.8749999999999996
367,267,268,8.799196869556605,0.0,3.75,2.8749999999999996
368,274,274,7.799196869556605,0.0,3.75,1.875
369,267,273,6.711696869556605,0.0,2.5,2.75
370,260,265,6.6304914779623205,0.0,1.6398956518868468,3.75
371,267,271,8.665595826075474,0.0,3.75,2.75
372,260,263,6.52189043448119,0.0,1.6398956518868468,3.6250000000000004
373,253,255,7.115595826075474,0.0,1.25,4.625
374,260,261,9.524196869556608,0.0,3.75,3.6250000000000004
375,253,253,7.124196869556606,0.0,1.25,4.625
376,260,245,5.851503304632022,0.0,0.8601043481131532,3.75
377,253,237,7.2163989565188675,0.0,1.25,4.749999999999999
378,246,236,9.528898956518868,0.0,2.5,5.625
379,253,235,8.653898956518866,0.0,2.5,4.749999999999999
380,253,241,11.762500000000001,0.0,5.0,4.625
381,246,247,11.262500000000003,0.0,3.75,5.375
382,253,246,8.446101043481132,0.0,2.5,4.5
383,260,252,9.027306435075417,0.0,3.360104348113153,3.5
384,260,258,10.679702086962266,0.0,5.0,3.5
385,267,264,8.454702086962262,0.0,3.75,2.5000000000000004
386,274,270,7.483601043481133,0.0,3.75,1.5000000000000004
387,267,262,5.083601043481132,0.0,1.25,2.5000000000000004
388,274,268,7.496101043481133,0.0,3.75,1.5000000000000004
389,267,260,5.477395651886847,0.0,1.6398956518868468,2.5000000000000004
390,260,252,5.925,0.0,1.25,3.3749999999999996
391,267,258,7.931205391594284,0.0,3.360104348113153,2.375
392,267,264,9.596101043481132,0.0,5.0,2.375
393,274,263,5.118705391594286,0.0,2.110104348113153,1.5000000000000004
394,267,255,4.896101043481131,0.0,1.25,2.375
395,260,247,5.871101043481132,0.0,1.25,3.3749999999999996
396,253,239,6.721101043481132,0.0,1.25,4.25
397,253,245,11.014806435075418,0.0,4.610104348113153,4.25
398,260,251,9.154702086962264,0.0,3.75,3.25
399,253,257,9.925803130443395,0.0,3.75,4.0
400,246,249,7.91959773884911,0.0,1.6398956518868468,5.0
401,239,255,11.683601043481131,0.0,3.75,5.750000000000001
402,232,247,9.514895651886846,0.0,1.6398956518868468,6.624999999999999
403,225,239,8.866398956518868,0.0,1.25,6.374999999999999
404,218,231,8.260193564924585,0.0,1.6398956518868468,5.375
405,211,223,6.995297913037737,0.0,1.25,4.5
406,218,215,7.351503304632022,0.0,0.8601043481131532,5.25
407,218,221,12.520297913037739,0.0,5.0,5.375
408,211,213,7.364092521443452,0.0,1.6398956518868468,4.5
409,204,205,5.949196869556605,0.0,1.25,3.5
410,197,211,8.620297913037737,0.0,3.75,2.75
411,190,203,4.195297913037738,0.0,1.25,1.7500000000000004
412,183,195,3.710193564924584,0.0,1.6398956518868468,0.8750000000000001
413,176,187,2.3202979130377375,0.0,1.25,-0.12499999999999967
414,169,179,-2.0,-2.0,0.0,0.0
