step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
132,253,387,11.533601043481132,0.0,3.75,5.625
133,260,386,8.712499999999997,0.0,2.5,4.749999999999999
134,253,378,8.1125,0.0,1.25,5.625
135,260,377,8.687499999999998,0.0,2.5,4.749999999999999
136,253,383,11.5375,0.0,3.75,5.625
137,260,382,8.712499999999997,0.0,2.5,4.749999999999999
138,253,388,11.806294608405716,0.0,4.139895651886847,5.500000000000001
139,260,387,8.591398956518868,0.0,2.5,4.625
140,253,379,8.141398956518868,0.0,1.25,5.625
141,260,378,8.716398956518866,0.0,2.5,4.749999999999999
142,253,384,11.41639895651887,0.0,3.75,5.500000000000001
143,260,383,8.591398956518868,0.0,2.5,4.625
144,253,375,8.410193564924585,0.0,1.6398956518868468,5.500000000000001
145,260,374,8.201503304632022,0.0,2.110104348113153,4.625
146,253,380,11.41639895651887,0.0,3.75,5.500000000000001
147,260,379,8.591398956518868,0.0,2.5,4.625
148,253,385,11.412500000000001,0.0,3.75,5.500000000000001
149,260,384,8.587499999999999,0.0,2.5,4.625
150,253,376,8.012500000000001,0.0,1.25,5.500000000000001
151,260,375,8.587499999999999,0.0,2.5,4.625
152,253,381,11.412500000000001,0.0,3.75,5.500000000000001
153,260,380,8.587499999999999,0.0,2.5,4.625
154,253,386,11.702395651886848,0.0,4.139895651886847,5.375
155,260,385,8.097604348113153,0.0,2.110104348113153,4.5
156,253,377,8.012500000000001,0.0,1.25,5.500000000000001
157,260,376,8.587499999999999,0.0,2.5,4.625
158,253,382,11.287500000000001,0.0,3.75,5.375
159,260,381,8.4625,0.0,2.5,4.5
160,253,387,11.312500000000002,0.0,3.75,5.375
161,260,386,8.4875,0.0,2.5,4.5
162,253,378,7.8875,0.0,1.25,5.375
163,260,377,8.4625,0.0,2.5,4.5
164,253,383,11.283601043481134,0.0,3.75,5.375
165,260,382,8.4625,0.0,2.5,4.5
166,253,374,7.8875,0.0,1.25,5.375
167,260,373,8.4625,0.0,2.5,4.5
168,260,379,11.675000000000002,0.0,5.0,4.5
169,253,385,11.312500000000002,0.0,3.75,5.375
170,260,384,8.081205391594285,0.0,2.110104348113153,4.5
171,267,383,7.202306435075418,0.0,2.110104348113153,3.6250000000000004
172,260,375,7.017202086962263,0.0,1.25,4.5
173,260,381,11.173407478556546,0.0,4.610104348113153,4.375
174,267,380,7.475803130443395,0.0,2.5,3.5
175,260,386,10.313303130443394,0.0,3.75,4.375
176,267,385,7.500803130443395,0.0,2.5,3.5
177,260,377,6.913303130443395,0.0,1.25,4.375
178,267,376,7.4633031304433946,0.0,2.5,3.5
179,260,382,10.288303130443396,0.0,3.75,4.375
180,267,381,7.4672020869622635,0.0,2.5,3.5
181,260,373,6.883601043481131,0.0,1.25,4.375
182,260,379,11.571101043481132,0.0,5.0,4.375
183,267,378,7.4750000000000005,0.0,2.5,3.5
184,260,370,6.8875,0.0,1.25,4.375
185,260,376,11.55,0.0,5.0,4.375
186,267,375,7.4750000000000005,0.0,2.5,3.5
187,260,381,10.325000000000001,0.0,3.75,4.375
188,267,380,7.5,0.0,2.5,3.5
189,260,372,6.9,0.0,1.25,4.375
190,267,371,7.4750000000000005,0.0,2.5,3.5
191,260,377,10.718794608405714,0.0,4.139895651886847,4.375
192,267,376,6.960104348113154,0.0,2.110104348113153,3.3749999999999996
193,260,368,6.8875,0.0,1.25,4.375
194,260,374,11.450000000000001,0.0,5.0,4.25
195,267,373,7.3500000000000005,0.0,2.5,3.3749999999999996
196,260,365,6.8875,0.0,1.25,4.375
197,260,371,11.425,0.0,5.0,4.25
198,267,370,7.3500000000000005,0.0,2.5,3.3749999999999996
199,260,362,7.168794608405715,0.0,1.6398956518868468,4.25
200,260,368,11.453898956518868,0.0,5.0,4.25
201,267,367,7.3625,0.0,2.5,3.3749999999999996
202,260,373,10.203898956518868,0.0,3.75,4.25
203,267,372,7.391398956518868,0.0,2.5,3.3749999999999996
204,260,364,6.778898956518868,0.0,1.25,4.25
205,267,363,7.353898956518869,0.0,2.5,3.3749999999999996
206,260,369,10.203898956518868,0.0,3.75,4.25
207,267,368,7.353898956518869,0.0,2.5,3.3749999999999996
208,260,360,6.766398956518868,0.0,1.25,4.25
209,260,366,11.450000000000001,0.0,5.0,4.25
210,267,365,7.3500000000000005,0.0,2.5,3.3749999999999996
211,260,357,6.7625,0.0,1.25,4.25
212,260,363,11.425,0.0,5.0,4.25
213,253,355,7.6375,0.0,1.25,5.125
214,260,354,8.225,0.0,2.5,4.25
215,260,360,11.450000000000001,0.0,5.0,4.25
216,253,352,7.65,0.0,1.25,5.125
217,260,351,8.225,0.0,2.5,4.25
218,253,357,11.075000000000001,0.0,3.75,5.125
219,260,356,8.225,0.0,2.5,4.25
220,253,348,7.6375,0.0,1.25,5.125
221,260,347,8.225,0.0,2.5,4.25
222,253,353,11.306294608405716,0.0,4.139895651886847,5.0
223,260,352,7.710104348113154,0.0,2.110104348113153,4.125
224,253,358,10.9375,0.0,3.75,5.0
225,260,357,8.087499999999999,0.0,2.5,4.125
226,253,349,7.5125,0.0,1.25,5.0
227,260,348,8.087499999999999,0.0,2.5,4.125
228,253,354,10.9125,0.0,3.75,5.0
229,260,353,8.087499999999999,0.0,2.5,4.125
230,253,345,7.5125,0.0,1.25,5.0
231,260,344,8.087499999999999,0.0,2.5,4.125
232,253,350,10.908601043481132,0.0,3.75,5.0
233,260,349,8.087499999999999,0.0,2.5,4.125
234,253,355,10.9125,0.0,3.75,5.0
235,260,354,8.087499999999999,0.0,2.5,4.125
236,253,346,7.5125,0.0,1.25,5.0
237,253,352,12.1875,0.0,5.0,5.0
238,260,351,8.1,0.0,2.5,4.125
239,253,343,7.5125,0.0,1.25,5.0
240,253,349,12.200000000000001,0.0,5.0,5.0
241,253,355,11.831205391594287,0.0,4.610104348113153,5.0
242,260,354,7.739806435075416,0.0,2.110104348113153,4.125
243,253,346,7.542202086962263,0.0,1.25,5.0
244,253,352,11.685907478556548,0.0,4.610104348113153,4.875
245,253,358,12.100803130443394,0.0,5.0,4.875
246,260,357,8.038303130443396,0.0,2.5,4.0
247,253,349,7.425803130443395,0.0,1.25,4.875
248,253,355,12.100803130443394,0.0,5.0,4.875
249,253,361,12.138303130443393,0.0,5.0,4.875
250,260,360,8.038303130443396,0.0,2.5,4.0
251,253,352,7.429702086962263,0.0,1.25,4.875
252,253,358,12.10860104348113,0.0,5.0,4.875
253,253,364,12.14610104348113,0.0,5.0,4.875
254,260,363,8.05,0.0,2.5,4.0
255,253,355,7.4375,0.0,1.25,4.875
256,253,361,12.112499999999999,0.0,5.0,4.875
257,253,367,12.149999999999999,0.0,5.0,4.875
258,260,366,8.05,0.0,2.5,4.0
259,253,358,7.4375,0.0,1.25,4.875
260,253,364,11.718705391594284,0.0,4.610104348113153,4.875
261,253,370,12.02110104348113,0.0,5.0,4.749999999999999
262,260,369,7.921101043481131,0.0,2.5,3.8749999999999996
263,253,361,7.308601043481131,0.0,1.25,4.749999999999999
264,253,367,11.98360104348113,0.0,5.0,4.749999999999999
265,253,373,12.02110104348113,0.0,5.0,4.749999999999999
266,246,365,8.208601043481131,0.0,1.25,5.625
267,246,371,12.858601043481132,0.0,5.0,5.625
268,253,370,8.783601043481129,0.0,2.5,4.749999999999999
269,246,362,8.208601043481131,0.0,1.25,5.625
270,246,368,12.8625,0.0,5.0,5.625
271,246,374,12.8625,0.0,5.0,5.625
272,253,373,8.787499999999998,0.0,2.5,4.749999999999999
273,246,365,8.2125,0.0,1.25,5.625
274,246,371,12.8625,0.0,5.0,5.625
275,246,377,12.8625,0.0,5.0,5.625
276,253,376,8.799999999999997,0.0,2.5,4.749999999999999
277,246,368,8.1875,0.0,1.25,5.625
278,246,374,12.8625,0.0,5.0,5.625
279,253,373,8.799999999999997,0.0,2.5,4.749999999999999
280,253,379,11.481205391594283,0.0,4.610104348113153,4.625
281,246,371,8.183601043481131,0.0,1.25,5.625
282,246,377,12.733601043481134,0.0,5.0,5.500000000000001
283,253,376,8.67110104348113,0.0,2.5,4.625
284,253,382,11.871101043481131,0.0,5.0,4.625
285,246,374,8.058601043481133,0.0,1.25,5.500000000000001
286,246,380,12.733601043481134,0.0,5.0,5.500000000000001
287,253,379,8.67110104348113,0.0,2.5,4.625
288,246,371,8.058601043481133,0.0,1.25,5.500000000000001
289,246,377,12.733601043481134,0.0,5.0,5.500000000000001
290,246,383,12.737500000000002,0.0,5.0,5.500000000000001
291,253,382,8.674999999999999,0.0,2.5,4.625
292,246,374,8.062500000000002,0.0,1.25,5.500000000000001
293,246,380,12.737500000000002,0.0,5.0,5.500000000000001
294,253,379,8.6375,0.0,2.5,4.625
295,246,371,8.062500000000002,0.0,1.25,5.500000000000001
296,246,377,12.712500000000002,0.0,5.0,5.500000000000001
297,246,383,12.737500000000002,0.0,5.0,5.500000000000001
298,246,375,6.825000000000001,0.0,0.0,5.500000000000001
299,246,381,12.725000000000001,0.0,5.0,5.500000000000001
300,246,373,6.775000000000001,0.0,0.0,5.500000000000001
301,246,379,12.700000000000003,0.0,5.0,5.500000000000001
302,246,385,12.737500000000002,0.0,5.0,5.500000000000001
303,246,377,6.7875000000000005,0.0,0.0,5.500000000000001
304,246,383,12.712500000000002,0.0,5.0,5.500000000000001
305,246,375,6.800000000000001,0.0,0.0,5.500000000000001
306,246,381,12.700000000000003,0.0,5.0,5.500000000000001
307,246,373,6.750000000000001,0.0,0.0,5.500000000000001
308,246,379,12.700000000000003,0.0,5.0,5.500000000000001
309,246,385,12.306205391594286,0.0,4.610104348113153,5.500000000000001
310,239,377,8.933601043481131,0.0,1.25,6.374999999999999
311,232,369,9.27110104348113,0.0,1.25,6.75
312,232,375,13.92110104348113,0.0,5.0,6.75
313,225,367,8.40860104348113,0.0,1.25,5.875
314,218,359,7.496101043481132,0.0,1.25,5.0
315,211,351,6.633601043481131,0.0,1.25,4.125
316,218,350,8.933601043481131,0.0,2.5,5.0
317,225,349,9.833601043481131,0.0,2.5,5.875
318,225,355,13.033601043481132,0.0,5.0,5.875
319,218,347,7.475,0.0,1.25,5.0
320,225,346,9.8125,0.0,2.5,5.875
321,225,352,13.05,0.0,5.0,5.875
322,218,344,7.4875,0.0,1.25,5.0
323,225,343,9.825,0.0,2.5,5.875
324,218,335,7.5,0.0,1.25,5.0
325,225,334,9.837499999999999,0.0,2.5,5.875
326,225,340,13.0625,0.0,5.0,5.875
327,218,332,7.525,0.0,1.25,5.0
328,225,331,9.825,0.0,2.5,5.875
329,218,323,7.5,0.0,1.25,5.0
330,225,322,9.825,0.0,2.5,5.875
331,232,321,10.674999999999997,0.0,2.5,6.75
332,225,313,8.35,0.0,1.25,5.875
333,232,312,10.674999999999997,0.0,2.5,6.75
334,225,304,8.35,0.0,1.25,5.875
335,232,303,10.674999999999997,0.0,2.5,6.75
336,225,295,8.3125,0.0,1.25,5.875
337,232,294,10.649999999999997,0.0,2.5,6.75
338,225,286,8.3125,0.0,1.25,5.875
339,232,285,10.649999999999997,0.0,2.5,6.75
340,225,277,8.3125,0.0,1.25,5.875
341,232,276,10.637499999999998,0.0,2.5,6.75
342,239,275,10.274999999999999,0.0,2.5,6.374999999999999
343,232,267,9.187499999999998,0.0,1.25,6.75
344,239,266,10.274999999999999,0.0,2.5,6.374999999999999
345,232,258,9.187499999999998,0.0,1.25,6.75
346,239,257,10.274999999999999,0.0,2.5,6.374999999999999
347,232,249,9.187499999999998,0.0,1.25,6.75
348,239,248,10.274999999999999,0.0,2.5,6.374999999999999
349,246,247,9.4,0.0,2.5,5.500000000000001
350,239,239,9.218794608405716,0.0,1.6398956518868468,6.374999999999999
351,246,238,9.40389895651887,0.0,2.5,5.500000000000001
352,239,230,8.941398956518869,0.0,1.25,6.5
353,246,229,9.528898956518868,0.0,2.5,5.625
354,239,221,8.941398956518869,0.0,1.25,6.5
355,246,220,9.528898956518868,0.0,2.5,5.625
356,239,212,8.941398956518869,0.0,1.25,6.5
357,246,211,9.528898956518868,0.0,2.5,5.625
358,253,210,8.653898956518866,0.0,2.5,4.749999999999999
359,260,209,7.778898956518868,0.0,2.5,3.8749999999999996
360,267,208,6.9125000000000005,0.0,2.5,3.0
361,274,207,6.0375,0.0,2.5,2.1249999999999996
362,281,206,5.174999999999999,0.0,2.5,1.2499999999999996
363,274,198,4.5874999999999995,0.0,1.25,2.1249999999999996
364,281,197,5.174999999999999,0.0,2.5,1.2499999999999996
365,288,196,4.3,0.0,2.5,0.3750000000000002
366,281,188,3.724999999999999,0.0,1.25,1.2499999999999996
367,288,187,4.3,0.0,2.5,0.3750000000000002
368,295,186,3.4250000000000003,0.0,2.5,-0.5
369,288,178,2.8375000000000004,0.0,1.25,0.3750000000000002
370,295,177,3.4125,0.0,2.5,-0.5
371,288,169,2.825,0.0,1.25,0.3750000000000002
372,295,168,3.4000000000000004,0.0,2.5,-0.5
373,302,167,-2.0,-2.0,0.0,0.0
