step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
486,246,422,6.936710608999943,0.0,4.610104348113153,-1.1102230246251565e-16
487,246,428,6.686710608999943,0.0,4.610104348113153,-0.25000000000000006
488,246,434,6.985207304367922,0.0,5.0,-0.3749999999999996
489,246,440,6.482811652481074,0.0,4.610104348113153,-0.5
490,239,432,3.582900869292504,0.0,1.6398956518868468,0.4999999999999998
491,239,438,7.199210608999943,0.0,4.610104348113153,0.24999999999999983
492,239,444,7.468005217405659,0.0,5.0,0.12500000000000028
493,232,436,3.7844041739245258,0.0,1.25,1.125
494,232,442,7.91560956551881,0.0,4.610104348113153,0.9999999999999997
495,232,448,7.542201443059215,0.0,4.487918088252166,0.7499999999999998
496,232,449,7.558182311325916,0.0,5.0,0.7499999999999998
497,232,449,7.462081267844784,0.0,5.0,0.7499999999999998
498,232,449,6.591783998710097,0.0,4.262081911747834,0.6250000000000002
499,232,449,7.333601043481132,0.0,5.0,0.6250000000000002
500,232,449,7.367202086962264,0.0,5.0,0.6250000000000002
501,232,449,6.500803774346442,0.0,4.262081911747834,0.4999999999999998
502,232,449,7.238721862598609,0.0,5.0,0.4999999999999998
503,225,441,4.1887218625986105,0.0,1.25,1.5000000000000004
504,232,447,6.186326210711763,0.0,3.360104348113153,0.4999999999999998
505,232,449,7.306342681716088,0.0,5.0,0.3750000000000002
506,232,449,7.106342681716088,0.0,5.0,0.3750000000000002
507,232,449,6.2360454125814,0.0,4.262081911747834,0.24999999999999983
508,232,449,6.981342681716088,0.0,5.0,0.24999999999999983
509,232,449,6.981342681716088,0.0,5.0,0.24999999999999983
510,239,449,-2.0,-2.0,0.0,0.0
