step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
172,246,85,8.907797913037736,0.0,1.25,6.374999999999999
173,253,84,9.470297913037738,0.0,2.5,5.500000000000001
174,260,76,7.120297913037737,0.0,1.25,4.625
175,253,82,11.38279791303774,0.0,3.75,5.500000000000001
176,253,74,6.707797913037738,0.0,0.0,5.500000000000001
177,253,80,12.260104348113154,0.0,4.610104348113153,5.500000000000001
178,260,86,10.400000000000002,0.0,3.75,4.5
179,253,92,11.275000000000002,0.0,3.75,5.375
180,253,84,6.5875,0.0,0.0,5.375
181,246,90,12.146101043481131,0.0,3.75,6.25
182,246,82,7.483601043481132,0.0,0.0,6.25
183,239,88,13.164895651886846,0.0,4.139895651886847,6.874999999999999
184,239,80,8.1125,0.0,0.0,6.874999999999999
185,239,86,13.756205391594285,0.0,4.610104348113153,7.0
186,239,92,14.196101043481132,0.0,5.0,7.0
187,239,84,8.25,0.0,0.0,7.0
188,246,76,8.725,0.0,1.25,6.25
189,239,82,12.875,0.0,3.75,7.0
190,239,88,14.175,0.0,5.0,7.0
191,239,80,8.2375,0.0,0.0,7.0
192,232,86,12.05,0.0,3.75,6.125
193,239,78,9.496101043481131,0.0,1.25,7.0
194,246,77,10.09610104348113,0.0,2.5,6.125
195,246,83,12.906205391594286,0.0,4.610104348113153,6.125
196,239,89,12.783601043481132,0.0,3.75,6.874999999999999
197,239,81,8.527395651886845,0.0,0.38989565188684683,6.874999999999999
198,239,87,14.075000000000001,0.0,5.0,6.874999999999999
199,246,93,11.556205391594286,0.0,3.360104348113153,6.0
200,253,99,10.933601043481131,0.0,3.75,5.0
201,246,105,11.846101043481132,0.0,3.75,5.875
202,239,111,12.59610104348113,0.0,3.75,6.624999999999999
203,232,117,12.496101043481131,0.0,3.75,6.5
204,232,109,7.821101043481131,0.0,0.0,6.5
205,225,115,11.5875,0.0,3.75,5.625
206,218,121,11.231294608405715,0.0,4.139895651886847,4.875
207,218,113,6.062499999999999,0.0,0.0,4.749999999999999
208,218,105,6.012499999999999,0.0,0.0,4.749999999999999
209,218,111,11.928898956518868,0.0,5.0,4.749999999999999
210,211,117,9.92889895651887,0.0,3.75,4.0
211,211,123,11.191398956518869,0.0,5.0,4.0
212,211,115,5.253898956518868,0.0,0.0,4.0
213,211,121,11.166398956518869,0.0,5.0,4.0
214,218,120,8.866398956518866,0.0,2.5,4.875
215,218,112,6.128898956518868,0.0,0.0,4.875
216,218,104,6.0875,0.0,0.0,4.875
217,218,96,6.356294608405714,0.0,0.38989565188684683,4.749999999999999
218,218,88,5.9663989565188675,0.0,0.0,4.749999999999999
219,225,94,11.210104348113152,0.0,3.360104348113153,5.750000000000001
220,225,86,6.7875,0.0,0.0,5.625
221,225,78,6.7375,0.0,0.0,5.625
222,232,84,12.3,0.0,3.75,6.5
223,239,90,12.2875,0.0,3.75,6.5
224,239,82,8.131294608405714,0.0,0.38989565188684683,6.624999999999999
225,246,88,11.42889895651887,0.0,3.75,5.625
226,246,94,12.728898956518869,0.0,5.0,5.625
227,246,86,6.825,0.0,0.0,5.625
228,246,78,6.825,0.0,0.0,5.625
229,253,84,10.603898956518867,0.0,3.75,4.749999999999999
230,246,90,11.910193564924585,0.0,4.139895651886847,5.625
231,239,96,12.307797913037737,0.0,3.75,6.374999999999999
232,239,102,13.570297913037738,0.0,5.0,6.374999999999999
233,239,94,7.632797913037736,0.0,0.0,6.374999999999999
234,232,100,12.691398956518867,0.0,3.75,6.75
235,232,92,8.003898956518867,0.0,0.0,6.75
236,225,98,11.766398956518868,0.0,3.75,5.875
237,232,90,9.253898956518867,0.0,1.25,6.75
238,225,96,12.210193564924586,0.0,4.139895651886847,5.875
239,225,88,7.132797913037737,0.0,0.0,5.875
240,225,80,7.091398956518868,0.0,0.0,5.875
241,232,86,12.616398956518868,0.0,3.75,6.75
242,232,78,7.916398956518869,0.0,0.0,6.75
243,232,70,7.916398956518869,0.0,0.0,6.75
244,225,76,11.691398956518869,0.0,3.75,5.875
245,225,82,12.597604348113155,0.0,4.610104348113153,5.875
246,225,88,13.125,0.0,5.0,6.0
247,225,80,7.606294608405715,0.0,0.38989565188684683,6.0
248,225,86,13.125,0.0,5.0,6.0
249,218,92,11.0375,0.0,3.75,5.125
250,211,98,10.325000000000001,0.0,3.75,4.375
251,218,104,11.200000000000001,0.0,3.75,5.25
252,218,96,6.55,0.0,0.0,5.25
253,218,88,6.943794608405716,0.0,0.38989565188684683,5.25
254,218,80,6.391398956518868,0.0,0.0,5.125
255,211,86,10.282797913037736,0.0,3.75,4.375
256,204,92,9.395297913037739,0.0,3.75,3.5
257,204,84,4.741398956518869,0.0,0.0,3.5
258,204,76,4.960193564924584,0.0,0.38989565188684683,3.3749999999999996
259,204,68,4.532797913037737,0.0,0.0,3.3749999999999996
260,204,74,10.176503304632023,0.0,4.610104348113153,3.5
261,211,80,10.191398956518869,0.0,3.75,4.375
262,211,86,11.49139895651887,0.0,5.0,4.375
263,211,78,5.5875,0.0,0.0,4.375
264,211,70,5.5875,0.0,0.0,4.375
265,218,76,11.1125,0.0,3.75,5.25
266,218,68,6.425,0.0,0.0,5.25
267,218,60,6.818794608405716,0.0,0.38989565188684683,5.25
268,225,59,9.631205391594285,0.0,2.110104348113153,6.125
269,225,51,7.196101043481131,0.0,0.0,6.0
270,218,57,11.0875,0.0,3.75,5.25
271,218,49,6.275,0.0,0.0,5.125
272,225,55,11.9125,0.0,3.75,6.125
273,225,47,7.531294608405715,0.0,0.38989565188684683,6.0
274,218,53,11.078898956518868,0.0,3.75,5.25
275,211,59,10.203898956518868,0.0,3.75,4.375
276,211,51,5.553898956518869,0.0,0.0,4.375
277,204,57,9.362500000000002,0.0,3.75,3.5
278,204,49,4.691398956518868,0.0,0.0,3.5
279,197,55,8.503898956518869,0.0,3.75,2.625
280,204,54,7.022604348113154,0.0,2.110104348113153,3.5
281,204,60,10.787500000000001,0.0,5.0,3.6250000000000004
282,211,66,10.412500000000001,0.0,3.75,4.5
283,218,65,9.358601043481132,0.0,2.5,5.375
284,218,71,12.302306435075417,0.0,4.610104348113153,5.500000000000001
285,211,77,10.567202086962263,0.0,3.75,4.625
286,211,69,5.917202086962263,0.0,0.0,4.625
287,218,68,9.479702086962265,0.0,2.5,5.500000000000001
288,211,74,10.592202086962264,0.0,3.75,4.625
289,211,66,5.9047020869622635,0.0,0.0,4.625
290,211,72,11.833601043481131,0.0,5.0,4.625
291,211,64,5.883601043481131,0.0,0.0,4.625
292,218,70,11.408601043481134,0.0,3.75,5.500000000000001
293,225,69,10.333601043481131,0.0,2.5,6.374999999999999
294,232,75,12.524999999999999,0.0,3.75,6.624999999999999
295,232,67,7.9625,0.0,0.0,6.75
296,225,73,12.4,0.0,3.75,6.5
297,225,65,7.993794608405714,0.0,0.38989565188684683,6.374999999999999
298,232,57,9.203898956518866,0.0,1.25,6.75
299,232,49,7.953898956518868,0.0,0.0,6.75
300,239,41,8.291398956518869,0.0,1.25,5.875
301,246,47,10.853898956518869,0.0,3.75,5.0
302,239,53,11.728898956518869,0.0,3.75,5.875
303,232,59,12.491398956518868,0.0,3.75,6.624999999999999
304,232,51,8.322693564924583,0.0,0.38989565188684683,6.75
305,232,43,7.932797913037737,0.0,0.0,6.75
306,225,49,12.726592521443454,0.0,4.139895651886847,6.5
307,225,55,13.632797913037738,0.0,5.0,6.5
308,225,47,7.7202979130377365,0.0,0.0,6.5
309,225,39,7.595297913037736,0.0,0.0,6.374999999999999
310,225,31,7.582797913037736,0.0,0.0,6.374999999999999
311,232,37,12.21400330463202,0.0,3.360104348113153,6.75
312,225,43,12.353898956518869,0.0,3.75,6.5
313,232,35,8.660104348113153,0.0,0.8601043481131532,6.624999999999999
314,225,41,12.358601043481132,0.0,3.75,6.5
315,232,47,12.52110104348113,0.0,3.75,6.624999999999999
316,225,53,12.517202086962262,0.0,3.75,6.624999999999999
317,232,59,12.379702086962263,0.0,3.75,6.5
318,225,65,12.542202086962261,0.0,3.75,6.624999999999999
319,225,71,13.967202086962262,0.0,5.0,6.75
320,232,63,9.079702086962262,0.0,1.25,6.5
321,225,69,12.73360104348113,0.0,3.75,6.75
322,232,75,12.358601043481132,0.0,3.75,6.374999999999999
323,232,67,7.699999999999999,0.0,0.0,6.374999999999999
324,239,73,11.475000000000001,0.0,3.75,5.500000000000001
325,232,79,12.35,0.0,3.75,6.374999999999999
326,232,71,7.662499999999999,0.0,0.0,6.374999999999999
327,225,77,13.081294608405715,0.0,4.139895651886847,6.75
328,232,83,12.191398956518869,0.0,3.75,6.25
329,239,89,11.303898956518871,0.0,3.75,5.375
330,232,95,12.597693564924583,0.0,4.139895651886847,6.25
331,239,94,8.976503304632022,0.0,2.110104348113153,5.375
332,239,86,6.628898956518868,0.0,0.0,5.375
333,239,92,12.060104348113153,0.0,4.610104348113153,5.25
334,246,91,8.362499999999999,0.0,2.5,4.375
335,239,97,11.1875,0.0,3.75,5.25
336,239,89,6.5375,0.0,0.0,5.25
337,232,95,12.058601043481131,0.0,3.75,6.125
338,232,87,7.371101043481132,0.0,0.0,6.125
339,232,79,7.727395651886847,0.0,0.38989565188684683,6.125
340,239,85,11.108601043481132,0.0,3.75,5.25
341,239,77,6.4375,0.0,0.0,5.25
342,232,83,12.0,0.0,3.75,6.125
343,239,89,11.11639895651887,0.0,3.75,5.25
344,246,88,8.291398956518869,0.0,2.5,4.375
345,253,94,8.847604348113153,0.0,3.360104348113153,3.3749999999999996
346,246,100,10.15,0.0,3.75,4.25
347,239,106,11.025,0.0,3.75,5.125
348,239,98,6.375,0.0,0.0,5.125
349,246,97,8.22110104348113,0.0,2.5,4.25
350,239,103,11.046101043481132,0.0,3.75,5.125
351,232,109,12.227395651886848,0.0,4.139895651886847,5.875
352,232,101,7.275,0.0,0.0,6.0
353,239,107,10.925,0.0,3.75,5.0
354,246,99,6.7625,0.0,1.25,4.25
355,253,105,9.166398956518869,0.0,3.75,3.25
356,246,111,10.041398956518869,0.0,3.75,4.125
357,253,103,5.741398956518869,0.0,1.25,3.25
358,260,109,8.303898956518868,0.0,3.75,2.375
359,260,101,3.628898956518868,0.0,0.0,2.375
360,260,93,3.5913989565188684,0.0,0.0,2.375
361,260,85,3.6750000000000003,0.0,0.0,2.5000000000000004
362,253,91,9.1125,0.0,3.75,3.25
363,253,83,4.943794608405716,0.0,0.38989565188684683,3.3749999999999996
364,246,82,8.410193564924581,0.0,2.8898956518868464,4.125
365,239,88,10.845297913037736,0.0,3.75,5.0
366,232,94,11.720297913037736,0.0,3.75,5.875
367,239,93,8.907797913037736,0.0,2.5,5.0
368,246,99,9.589003304632023,0.0,3.360104348113153,4.125
369,253,98,6.785104348113153,0.0,2.110104348113153,3.25
370,253,90,4.475,0.0,0.0,3.25
371,253,82,4.475,0.0,0.0,3.25
372,253,74,4.4375,0.0,0.0,3.25
373,246,80,9.996101043481131,0.0,3.75,4.125
374,246,86,11.267202086962264,0.0,5.0,4.125
375,246,78,5.329702086962263,0.0,0.0,4.125
376,246,84,10.848407478556549,0.0,4.610104348113153,4.125
377,253,90,9.000803130443394,0.0,3.75,3.1249999999999996
378,253,82,4.710996695367977,0.0,0.38989565188684683,3.1249999999999996
379,253,74,4.425,0.0,0.0,3.25
380,260,73,6.275,0.0,2.5,2.375
381,260,65,3.575,0.0,0.0,2.375
382,267,57,3.962500000000001,0.0,1.25,1.5000000000000004
383,260,56,6.275,0.0,2.5,2.375
384,253,62,9.0875,0.0,3.75,3.25
385,246,68,10.268794608405717,0.0,4.139895651886847,4.0
386,239,74,10.745297913037735,0.0,3.75,4.875
387,246,80,9.870297913037737,0.0,3.75,4.0
388,246,72,5.216398956518868,0.0,0.0,4.0
389,253,78,9.02889895651887,0.0,3.75,3.1249999999999996
390,246,84,10.310193564924585,0.0,4.139895651886847,4.0
391,246,76,5.270297913037737,0.0,0.0,4.0
392,246,82,10.68900330463202,0.0,4.610104348113153,3.8749999999999996
393,253,88,8.966398956518868,0.0,3.75,3.0
394,260,94,8.091398956518868,0.0,3.75,2.1249999999999996
395,267,100,7.2124999999999995,0.0,3.75,1.2499999999999996
396,260,106,7.962500000000001,0.0,3.75,2.0
397,253,112,8.837499999999999,0.0,3.75,2.8749999999999996
398,253,104,4.187499999999999,0.0,0.0,2.8749999999999996
399,253,110,10.099999999999998,0.0,5.0,2.8749999999999996
400,246,116,9.721101043481132,0.0,3.75,3.75
401,239,122,10.633601043481132,0.0,3.75,4.625
402,246,114,6.325,0.0,1.25,3.75
403,253,120,8.456205391594283,0.0,3.360104348113153,2.8749999999999996
404,246,126,9.596101043481134,0.0,3.75,3.6250000000000004
405,246,132,10.858601043481134,0.0,5.0,3.6250000000000004
406,246,124,4.921101043481133,0.0,0.0,3.6250000000000004
407,253,130,8.696101043481132,0.0,3.75,2.75
408,246,136,9.608601043481134,0.0,3.75,3.6250000000000004
409,246,142,10.339806435075417,0.0,4.610104348113153,3.5
410,246,134,4.917202086962264,0.0,0.0,3.6250000000000004
411,253,133,6.729702086962264,0.0,2.5,2.75
412,246,139,9.454702086962266,0.0,3.75,3.5
413,239,145,10.333601043481131,0.0,3.75,4.375
414,232,151,11.208601043481131,0.0,3.75,5.25
415,239,143,6.896101043481131,0.0,1.25,4.375
416,239,149,11.596101043481132,0.0,5.0,4.375
417,239,141,5.658601043481132,0.0,0.0,4.375
418,239,147,11.571101043481132,0.0,5.0,4.375
419,246,139,6.0125,0.0,1.25,3.5
420,246,131,4.7625,0.0,0.0,3.5
421,253,137,8.55,0.0,3.75,2.625
422,246,143,9.425000000000002,0.0,3.75,3.5
423,253,149,8.425,0.0,3.75,2.5000000000000004
424,246,155,9.3,0.0,3.75,3.3749999999999996
425,246,147,4.6375,0.0,0.0,3.3749999999999996
426,239,153,10.15,0.0,3.75,4.25
427,232,159,11.0625,0.0,3.75,5.125
428,239,165,10.175,0.0,3.75,4.25
429,232,171,11.343794608405716,0.0,4.139895651886847,5.0
430,225,177,11.86639895651887,0.0,3.75,5.875
431,225,183,13.128898956518869,0.0,5.0,5.875
432,225,175,7.191398956518868,0.0,0.0,5.875
433,225,181,13.103898956518869,0.0,5.0,5.875
434,225,173,7.166398956518869,0.0,0.0,5.875
435,218,179,12.728898956518867,0.0,3.75,6.75
436,211,185,12.353898956518869,0.0,3.75,6.374999999999999
437,211,177,7.666398956518868,0.0,0.0,6.374999999999999
438,218,176,10.728898956518867,0.0,2.5,6.75
439,211,182,12.3,0.0,3.75,6.374999999999999
440,218,188,12.156205391594284,0.0,3.360104348113153,6.624999999999999
441,211,194,12.408601043481132,0.0,3.75,6.5
442,211,186,7.758601043481131,0.0,0.0,6.5
443,211,192,13.658601043481132,0.0,5.0,6.5
444,204,198,11.571101043481132,0.0,3.75,5.625
445,211,204,12.446101043481132,0.0,3.75,6.5
446,211,196,7.758601043481131,0.0,0.0,6.5
447,218,202,12.57110104348113,0.0,3.75,6.624999999999999
448,211,208,12.458601043481131,0.0,3.75,6.5
449,211,214,13.84610104348113,0.0,5.0,6.624999999999999
450,211,206,8.181294608405715,0.0,0.38989565188684683,6.5
451,211,198,7.753898956518868,0.0,0.0,6.5
452,211,204,13.435104348113153,0.0,4.610104348113153,6.624999999999999
453,211,196,7.75,0.0,0.0,6.5
454,211,188,7.7125,0.0,0.0,6.5
455,204,187,9.524999999999999,0.0,2.5,5.625
456,197,193,11.031294608405714,0.0,4.139895651886847,4.749999999999999
457,197,185,5.953898956518867,0.0,0.0,4.749999999999999
458,197,177,5.916398956518868,0.0,0.0,4.749999999999999
459,190,183,9.678898956518868,0.0,3.75,3.8749999999999996
460,183,189,8.9625,0.0,3.75,3.1249999999999996
461,183,181,4.1875,0.0,0.0,3.0
462,183,173,4.141398956518868,0.0,0.0,3.0
463,190,172,7.741398956518869,0.0,2.5,3.8749999999999996
464,183,178,9.247693564924583,0.0,4.139895651886847,3.0
465,176,184,8.120297913037737,0.0,3.75,2.25
466,169,190,7.241398956518869,0.0,3.75,1.375
467,162,196,6.403898956518868,0.0,3.75,0.4999999999999998
468,155,202,5.56639895651887,0.0,3.75,-0.3749999999999996
469,148,208,-2.0,-2.0,0.0,0.0
