step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
260,211,347,12.410104348113153,0.0,4.610104348113153,5.750000000000001
261,211,353,12.85,0.0,5.0,5.750000000000001
262,211,345,6.950000000000001,0.0,0.0,5.750000000000001
263,211,351,12.85,0.0,5.0,5.750000000000001
264,204,357,10.7625,0.0,3.75,4.875
265,204,363,12.049999999999999,0.0,5.0,4.875
266,204,369,12.225,0.0,5.0,5.0
267,204,361,6.556294608405715,0.0,0.38989565188684683,4.875
268,204,353,6.1625,0.0,0.0,4.875
269,204,345,6.1625,0.0,0.0,4.875
270,204,351,12.066398956518867,0.0,5.0,4.875
271,211,343,8.253898956518869,0.0,1.25,5.750000000000001
272,218,349,12.566398956518867,0.0,3.75,6.624999999999999
273,225,341,9.003898956518869,0.0,1.25,6.5
274,225,347,13.272604348113152,0.0,4.610104348113153,6.5
275,225,339,7.7125,0.0,0.0,6.5
276,225,345,13.093705391594284,0.0,4.610104348113153,6.374999999999999
277,225,351,13.529702086962264,0.0,5.0,6.374999999999999
278,225,343,7.629702086962262,0.0,0.0,6.374999999999999
279,225,349,13.579702086962264,0.0,5.0,6.374999999999999
280,225,341,7.629702086962262,0.0,0.0,6.374999999999999
281,225,333,8.135996695367979,0.0,0.38989565188684683,6.5
282,225,339,13.533601043481132,0.0,5.0,6.374999999999999
283,218,345,12.68360104348113,0.0,3.75,6.75
284,218,351,13.937499999999998,0.0,5.0,6.75
285,218,343,8.0375,0.0,0.0,6.75
286,218,349,13.941398956518867,0.0,5.0,6.75
287,218,341,7.991398956518869,0.0,0.0,6.75
288,218,347,13.941398956518867,0.0,5.0,6.75
289,218,339,7.991398956518869,0.0,0.0,6.75
290,218,345,13.547604348113152,0.0,4.610104348113153,6.75
291,218,351,14.108601043481132,0.0,5.0,6.874999999999999
292,211,343,8.939895651886847,0.0,1.6398956518868468,6.0
293,211,349,13.2125,0.0,5.0,6.0
294,211,355,13.2125,0.0,5.0,6.0
295,204,361,11.125,0.0,3.75,5.125
296,204,367,12.106205391594283,0.0,4.610104348113153,5.25
297,204,373,12.546101043481132,0.0,5.0,5.25
298,204,379,12.546101043481132,0.0,5.0,5.25
299,211,385,12.208601043481131,0.0,3.75,6.125
300,211,377,7.5125,0.0,0.0,6.125
301,211,369,7.4625,0.0,0.0,6.125
302,211,375,13.396101043481131,0.0,5.0,6.125
303,211,381,13.396101043481131,0.0,5.0,6.125
304,218,380,11.04610104348113,0.0,2.5,7.0
305,218,386,14.133601043481132,0.0,5.0,6.874999999999999
306,218,392,14.137500000000001,0.0,5.0,6.874999999999999
307,218,398,14.137500000000001,0.0,5.0,6.874999999999999
308,211,397,10.2875,0.0,2.5,6.25
309,211,389,7.55,0.0,0.0,6.25
310,204,381,7.937500000000001,0.0,1.25,5.375
311,197,387,10.500000000000002,0.0,3.75,4.5
312,204,393,11.362500000000002,0.0,3.75,5.375
313,197,399,10.475000000000001,0.0,3.75,4.5
314,190,405,9.7375,0.0,3.75,3.75
315,190,411,10.9875,0.0,5.0,3.75
316,183,417,8.85,0.0,3.75,2.8749999999999996
317,183,423,10.099999999999998,0.0,5.0,2.8749999999999996
318,183,429,9.731205391594283,0.0,4.610104348113153,2.8749999999999996
319,183,435,10.29610104348113,0.0,5.0,3.0
320,183,441,10.33360104348113,0.0,5.0,3.0
321,176,447,8.208601043481131,0.0,3.75,2.1249999999999996
322,176,449,9.071101043481132,0.0,5.0,2.1249999999999996
323,176,449,8.883601043481132,0.0,5.0,2.1249999999999996
324,169,449,5.724195581750506,0.0,2.7258361765043326,1.2499999999999996
325,162,448,4.498359405246175,0.0,2.5,0.3750000000000002
326,162,449,7.210859405246175,0.0,5.0,0.3750000000000002
327,169,448,5.360859405246174,0.0,2.5,1.2499999999999996
328,169,449,8.064758361765044,0.0,5.0,1.2499999999999996
329,162,449,5.663150169169107,0.0,3.463754264756499,0.4999999999999998
330,169,448,4.932193173547296,0.0,1.9879180882521663,1.375
331,176,440,4.719275085295129,0.0,1.25,2.1249999999999996
332,183,432,5.55677508529513,0.0,1.25,3.0
333,183,438,10.206775085295128,0.0,5.0,3.0
334,176,437,6.523311331935801,0.0,2.8898956518868464,2.1249999999999996
335,169,436,5.652210288454669,0.0,2.8898956518868464,1.2499999999999996
336,176,442,8.199814636567824,0.0,3.75,2.25
337,169,441,5.374814636567824,0.0,2.5,1.375
338,176,433,4.762314636567823,0.0,1.25,2.25
339,176,425,3.352677093920258,0.0,0.0,2.1249999999999996
340,183,417,5.470297913037737,0.0,1.25,3.0
341,190,409,6.345297913037737,0.0,1.25,3.8749999999999996
342,190,415,11.032797913037735,0.0,5.0,3.8749999999999996
343,197,414,8.682797913037735,0.0,2.5,4.749999999999999
344,190,420,10.285193564924585,0.0,4.139895651886847,4.0
345,197,419,8.816398956518865,0.0,2.5,4.875
346,190,418,7.928898956518869,0.0,2.5,4.0
347,190,424,11.15389895651887,0.0,5.0,4.0
348,197,430,10.803898956518868,0.0,3.75,4.875
349,190,429,8.003898956518869,0.0,2.5,4.0
350,197,421,7.428898956518869,0.0,1.25,4.875
351,204,413,8.303898956518868,0.0,1.25,5.750000000000001
352,197,419,10.816398956518867,0.0,3.75,4.875
353,190,425,9.953898956518868,0.0,3.75,4.0
354,183,431,9.075000000000001,0.0,3.75,3.1249999999999996
355,183,437,10.35,0.0,5.0,3.1249999999999996
356,183,443,10.5,0.0,5.0,3.25
357,183,449,10.5,0.0,5.0,3.25
358,176,449,6.7405945382693755,0.0,2.7258361765043326,2.375
359,169,449,5.8678529000344195,0.0,2.7258361765043326,1.5000000000000004
360,169,441,2.829516723530087,0.0,0.0,1.5000000000000004
361,169,447,8.767016723530087,0.0,5.0,1.5000000000000004
362,162,439,3.217016723530087,0.0,1.25,0.6250000000000002
363,169,431,4.067016723530087,0.0,1.25,1.5000000000000004
364,169,437,8.729516723530088,0.0,5.0,1.5000000000000004
365,169,443,8.729516723530088,0.0,5.0,1.5000000000000004
366,169,435,2.779516723530087,0.0,0.0,1.5000000000000004
367,176,441,8.292016723530086,0.0,3.75,2.375
368,183,440,7.2147583617650435,0.0,2.5,3.25
369,190,446,10.05,0.0,3.75,4.125
370,197,449,10.23450916971977,0.0,3.32624670269284,5.0
371,204,448,9.858262467026927,0.0,2.5,5.875
372,211,447,10.745762467026927,0.0,2.5,6.75
373,211,449,13.583262467026927,0.0,5.0,6.75
374,218,441,8.920762467026929,0.0,1.25,6.374999999999999
375,211,433,9.258262467026926,0.0,1.25,6.75
376,204,425,8.395762467026929,0.0,1.25,5.875
377,211,424,10.708262467026925,0.0,2.5,6.75
378,218,416,8.870762467026928,0.0,1.25,6.374999999999999
379,211,408,9.220762467026926,0.0,1.25,6.75
380,218,407,10.2875,0.0,2.5,6.374999999999999
381,218,413,13.512500000000001,0.0,5.0,6.374999999999999
382,225,419,11.400000000000002,0.0,3.75,5.500000000000001
383,225,425,12.650000000000002,0.0,5.0,5.500000000000001
384,232,417,7.125,0.0,1.25,4.625
385,232,423,11.8125,0.0,5.0,4.625
386,239,415,6.2875,0.0,1.25,3.75
387,239,407,5.0125,0.0,0.0,3.75
388,246,413,8.8125,0.0,3.75,2.8749999999999996
389,246,419,9.581205391594285,0.0,4.610104348113153,2.75
390,253,411,4.558601043481133,0.0,1.25,2.0
391,246,403,5.3961010434811305,0.0,1.25,2.8749999999999996
392,239,395,6.246101043481132,0.0,1.25,3.75
393,232,394,8.54610104348113,0.0,2.5,4.625
394,225,386,7.9711010434811325,0.0,1.25,5.500000000000001
395,232,385,8.521101043481131,0.0,2.5,4.625
396,232,377,5.808601043481132,0.0,0.0,4.625
397,232,369,5.808601043481132,0.0,0.0,4.625
398,232,361,5.771101043481131,0.0,0.0,4.625
399,232,367,11.675,0.0,5.0,4.625
400,232,359,5.7625,0.0,0.0,4.625
401,232,351,5.75,0.0,0.0,4.625
402,239,357,9.55,0.0,3.75,3.75
403,239,349,4.875,0.0,0.0,3.75
404,246,348,6.7124999999999995,0.0,2.5,2.8749999999999996
405,253,347,5.837500000000001,0.0,2.5,2.0
406,246,353,8.7,0.0,3.75,2.8749999999999996
407,239,359,9.6125,0.0,3.75,3.75
408,239,351,4.9625,0.0,0.0,3.75
409,232,350,8.5125,0.0,2.5,4.625
410,225,349,9.412500000000001,0.0,2.5,5.500000000000001
411,225,355,12.662500000000001,0.0,5.0,5.500000000000001
412,225,347,6.7250000000000005,0.0,0.0,5.500000000000001
413,225,339,6.7250000000000005,0.0,0.0,5.500000000000001
414,232,338,8.549999999999999,0.0,2.5,4.625
415,232,344,11.775,0.0,5.0,4.625
416,232,350,11.7875,0.0,5.0,4.625
417,232,356,11.8,0.0,5.0,4.625
418,239,362,9.193705391594285,0.0,3.360104348113153,3.6250000000000004
419,239,354,5.033601043481132,0.0,0.0,3.75
420,239,360,10.833601043481133,0.0,5.0,3.6250000000000004
421,232,359,8.483601043481132,0.0,2.5,4.5
422,232,351,6.3023956518868465,0.0,0.38989565188684683,4.625
423,225,350,9.906294608405716,0.0,2.8898956518868464,5.500000000000001
424,232,349,8.122604348113153,0.0,2.110104348113153,4.5
425,232,341,5.8875,0.0,0.0,4.625
426,232,347,11.662500000000001,0.0,5.0,4.5
427,225,353,11.275000000000002,0.0,3.75,5.375
428,218,359,12.15389895651887,0.0,3.75,6.25
429,218,365,13.453898956518868,0.0,5.0,6.25
430,218,357,7.503898956518868,0.0,0.0,6.25
431,218,363,13.42889895651887,0.0,5.0,6.25
432,218,369,13.475,0.0,5.0,6.25
433,218,375,13.496101043481131,0.0,5.0,6.25
434,225,367,7.9624999999999995,0.0,1.25,5.375
435,232,366,8.562500000000002,0.0,2.5,4.5
436,232,372,11.762500000000003,0.0,5.0,4.5
437,232,364,5.825,0.0,0.0,4.5
438,225,370,11.350000000000001,0.0,3.75,5.375
439,225,376,12.475,0.0,5.0,5.25
440,225,382,12.525,0.0,5.0,5.25
441,218,374,8.7125,0.0,1.25,6.125
442,218,366,7.806294608405715,0.0,0.38989565188684683,6.125
443,218,372,13.316398956518869,0.0,5.0,6.125
444,211,364,9.541398956518869,0.0,1.25,7.0
445,211,370,14.21639895651887,0.0,5.0,7.0
446,218,369,10.116398956518868,0.0,2.5,6.125
447,218,375,13.36639895651887,0.0,5.0,6.125
448,211,381,12.99139895651887,0.0,3.75,7.0
449,218,380,10.141398956518868,0.0,2.5,6.125
450,218,372,7.391398956518868,0.0,0.0,6.125
451,211,378,12.941398956518869,0.0,3.75,7.0
452,211,370,8.2875,0.0,0.0,7.0
453,218,369,10.087499999999999,0.0,2.5,6.125
454,218,375,13.325000000000001,0.0,5.0,6.125
455,225,374,9.225,0.0,2.5,5.25
456,225,380,12.450000000000001,0.0,5.0,5.25
457,225,386,12.450000000000001,0.0,5.0,5.25
458,218,392,11.950000000000001,0.0,3.75,6.0
459,218,384,7.4,0.0,0.0,6.125
460,218,376,7.4,0.0,0.0,6.125
461,225,375,9.212499999999999,0.0,2.5,5.25
462,225,367,6.5125,0.0,0.0,5.25
463,225,359,6.4875,0.0,0.0,5.25
464,232,358,8.2875,0.0,2.5,4.375
465,232,364,11.512500000000001,0.0,5.0,4.375
466,232,370,11.512500000000001,0.0,5.0,4.375
467,232,376,11.387500000000001,0.0,5.0,4.25
468,232,368,5.968794608405715,0.0,0.38989565188684683,4.375
469,225,360,7.716398956518868,0.0,1.25,5.25
470,218,352,8.603898956518869,0.0,1.25,6.125
471,225,358,11.141398956518868,0.0,3.75,5.25
472,232,357,8.341398956518868,0.0,2.5,4.375
473,239,363,9.328898956518868,0.0,3.75,3.3749999999999996
474,232,369,10.21639895651887,0.0,3.75,4.25
475,232,375,11.46639895651887,0.0,5.0,4.25
476,225,381,11.078898956518868,0.0,3.75,5.125
477,225,373,6.378898956518868,0.0,0.0,5.125
478,225,365,6.375,0.0,0.0,5.125
479,225,357,6.3625,0.0,0.0,5.125
480,225,363,12.3,0.0,5.0,5.125
481,225,355,6.3625,0.0,0.0,5.125
482,225,361,12.2875,0.0,5.0,5.125
483,225,367,12.3,0.0,5.0,5.125
484,225,373,12.3125,0.0,5.0,5.125
485,225,365,6.3625,0.0,0.0,5.125
486,232,364,8.174999999999999,0.0,2.5,4.25
487,225,370,11.0375,0.0,3.75,5.125
488,232,369,8.237499999999999,0.0,2.5,4.25
489,225,361,7.675,0.0,1.25,5.125
490,218,353,8.5125,0.0,1.25,6.0
491,225,352,9.112499999999999,0.0,2.5,5.125
492,225,358,12.3125,0.0,5.0,5.125
493,225,364,12.3125,0.0,5.0,5.125
494,232,363,8.212499999999999,0.0,2.5,4.25
495,232,355,5.5125,0.0,0.0,4.25
496,239,354,7.3375,0.0,2.5,3.3749999999999996
497,232,360,10.1625,0.0,3.75,4.25
498,225,352,7.625,0.0,1.25,5.125
499,225,358,12.3125,0.0,5.0,5.125
500,218,350,8.5375,0.0,1.25,6.0
501,218,356,13.2125,0.0,5.0,6.0
502,211,362,12.825000000000001,0.0,3.75,6.874999999999999
503,218,361,9.975,0.0,2.5,6.0
504,225,367,10.9375,0.0,3.75,5.0
505,218,366,9.8875,0.0,2.5,5.875
506,218,372,13.1125,0.0,5.0,5.875
507,225,364,7.5625,0.0,1.25,5.0
508,218,356,8.831294608405717,0.0,1.6398956518868468,5.875
509,218,362,13.09139895651887,0.0,5.0,5.875
510,218,368,13.128898956518869,0.0,5.0,5.875
511,218,360,7.178898956518869,0.0,0.0,5.875
512,211,366,12.703898956518866,0.0,3.75,6.75
513,211,372,13.978898956518867,0.0,5.0,6.75
