step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
518,211,439,9.221101043481129,0.0,1.25,6.624999999999999
519,218,445,11.733601043481132,0.0,3.75,5.750000000000001
520,218,449,12.799999999999999,0.0,5.0,5.750000000000001
521,225,448,8.899999999999997,0.0,2.5,4.875
522,225,449,11.6375,0.0,5.0,4.875
523,225,441,6.2375,0.0,0.0,4.875
524,225,433,6.2,0.0,0.0,4.875
525,225,425,6.15,0.0,0.0,4.875
526,225,431,12.049999999999999,0.0,5.0,4.875
527,225,423,6.1,0.0,0.0,4.875
528,232,429,9.9,0.0,3.75,4.0
529,232,421,5.2125,0.0,0.0,4.0
530,232,413,5.1625,0.0,0.0,4.0
531,225,405,7.275,0.0,1.25,4.875
532,232,411,9.7875,0.0,3.75,4.0
533,225,403,7.275,0.0,1.25,4.875
534,218,395,8.1625,0.0,1.25,5.750000000000001
535,211,387,9.049999999999999,0.0,1.25,6.624999999999999
536,211,379,8.268794608405715,0.0,0.38989565188684683,6.75
537,218,385,11.566398956518869,0.0,3.75,5.750000000000001
538,225,391,10.691398956518867,0.0,3.75,4.875
539,218,383,8.178898956518868,0.0,1.25,5.750000000000001
540,225,389,10.741398956518868,0.0,3.75,4.875
541,225,395,12.028898956518868,0.0,5.0,4.875
542,232,401,9.90389895651887,0.0,3.75,4.0
543,225,393,7.378898956518868,0.0,1.25,4.875
544,218,385,8.253898956518869,0.0,1.25,5.750000000000001
545,218,377,6.99139895651887,0.0,0.0,5.750000000000001
546,225,383,10.799999999999999,0.0,3.75,4.875
547,232,389,9.925,0.0,3.75,4.0
548,225,381,7.375,0.0,1.25,4.875
549,218,373,8.25,0.0,1.25,5.750000000000001
550,211,379,12.524999999999999,0.0,3.75,6.624999999999999
551,204,371,8.9625,0.0,1.25,6.5
552,197,363,8.0625,0.0,1.25,5.625
553,204,369,12.3625,0.0,3.75,6.5
554,211,375,12.5125,0.0,3.75,6.624999999999999
555,218,381,11.675,0.0,3.75,5.750000000000001
556,225,387,10.799999999999999,0.0,3.75,4.875
557,225,393,12.062499999999998,0.0,5.0,4.875
558,218,399,11.7125,0.0,3.75,5.750000000000001
559,218,391,7.050000000000001,0.0,0.0,5.750000000000001
560,211,397,12.575,0.0,3.75,6.624999999999999
561,218,403,11.725,0.0,3.75,5.750000000000001
562,211,409,12.624999999999998,0.0,3.75,6.624999999999999
563,218,415,11.75,0.0,3.75,5.750000000000001
564,225,414,8.912499999999998,0.0,2.5,4.875
565,225,406,6.175,0.0,0.0,4.875
566,218,412,11.700000000000001,0.0,3.75,5.750000000000001
567,225,418,10.812499999999998,0.0,3.75,4.875
568,225,410,6.125,0.0,0.0,4.875
569,218,416,11.6875,0.0,3.75,5.750000000000001
570,225,422,10.687499999999998,0.0,3.75,4.749999999999999
571,232,421,7.8500000000000005,0.0,2.5,3.8749999999999996
572,225,427,10.674999999999999,0.0,3.75,4.749999999999999
573,225,419,5.987499999999999,0.0,0.0,4.749999999999999
574,232,425,9.774999999999999,0.0,3.75,3.8749999999999996
575,232,417,5.125,0.0,0.0,3.8749999999999996
576,225,423,10.649999999999999,0.0,3.75,4.749999999999999
577,218,415,8.1,0.0,1.25,5.625
578,211,407,8.9875,0.0,1.25,6.5
579,218,406,9.549999999999999,0.0,2.5,5.625
580,218,398,7.331294608405716,0.0,0.38989565188684683,5.750000000000001
581,225,404,10.603898956518867,0.0,3.75,4.749999999999999
582,218,396,8.447693564924585,0.0,1.6398956518868468,5.625
583,211,402,12.370297913037737,0.0,3.75,6.5
584,218,408,11.495297913037737,0.0,3.75,5.625
585,225,407,8.695297913037734,0.0,2.5,4.749999999999999
586,218,413,11.520297913037737,0.0,3.75,5.625
587,218,419,12.807797913037737,0.0,5.0,5.625
588,225,425,10.707797913037735,0.0,3.75,4.749999999999999
589,225,417,6.0327979130377365,0.0,0.0,4.749999999999999
590,232,423,9.841398956518868,0.0,3.75,3.8749999999999996
591,225,429,10.716398956518868,0.0,3.75,4.749999999999999
592,218,421,8.1875,0.0,1.25,5.625
593,218,427,12.85,0.0,5.0,5.625
594,225,433,10.724999999999998,0.0,3.75,4.749999999999999
595,218,439,11.6125,0.0,3.75,5.625
596,225,438,8.774999999999997,0.0,2.5,4.749999999999999
597,232,444,9.837499999999999,0.0,3.75,3.8749999999999996
598,232,436,5.15,0.0,0.0,3.8749999999999996
599,232,428,5.15,0.0,0.0,3.8749999999999996
600,225,420,7.249999999999999,0.0,1.25,4.749999999999999
601,218,412,8.1,0.0,1.25,5.625
602,211,418,12.4,0.0,3.75,6.5
603,211,410,7.7,0.0,0.0,6.5
604,204,402,9.049999999999999,0.0,1.25,6.624999999999999
605,197,394,8.15,0.0,1.25,5.750000000000001
606,190,386,7.2625,0.0,1.25,4.875
607,190,378,5.975,0.0,0.0,4.875
608,190,370,5.975,0.0,0.0,4.875
609,190,362,5.975,0.0,0.0,4.875
610,190,354,5.9625,0.0,0.0,4.875
611,190,346,5.95,0.0,0.0,4.875
612,197,352,11.475,0.0,3.75,5.750000000000001
613,197,344,6.825000000000001,0.0,0.0,5.750000000000001
614,204,350,12.374999999999998,0.0,3.75,6.624999999999999
615,211,356,12.275,0.0,3.75,6.5
616,218,362,11.425,0.0,3.75,5.625
617,225,368,10.587499999999999,0.0,3.75,4.749999999999999
618,218,374,11.5,0.0,3.75,5.625
619,225,380,10.662499999999998,0.0,3.75,4.749999999999999
620,218,386,11.575000000000001,0.0,3.75,5.625
621,211,378,9.0625,0.0,1.25,6.5
622,211,370,7.775,0.0,0.0,6.5
623,218,376,11.5875,0.0,3.75,5.625
624,225,382,10.712499999999999,0.0,3.75,4.749999999999999
625,218,388,11.5875,0.0,3.75,5.625
626,211,394,12.4625,0.0,3.75,6.5
627,218,400,11.5875,0.0,3.75,5.625
628,211,406,12.4625,0.0,3.75,6.5
629,204,398,9.162499999999998,0.0,1.25,6.624999999999999
630,204,390,7.874999999999999,0.0,0.0,6.624999999999999
631,197,382,8.25,0.0,1.25,5.750000000000001
632,204,381,10.599999999999998,0.0,2.5,6.624999999999999
633,211,380,10.462499999999999,0.0,2.5,6.5
634,218,379,9.575,0.0,2.5,5.625
635,211,385,12.4,0.0,3.75,6.5
636,204,377,9.099999999999998,0.0,1.25,6.624999999999999
637,211,383,12.375,0.0,3.75,6.5
638,204,375,9.074999999999998,0.0,1.25,6.624999999999999
639,197,381,11.625,0.0,3.75,5.750000000000001
640,204,380,10.574999999999998,0.0,2.5,6.624999999999999
641,204,372,7.862499999999999,0.0,0.0,6.624999999999999
642,197,378,11.65,0.0,3.75,5.750000000000001
643,197,384,12.925,0.0,5.0,5.750000000000001
644,190,376,7.3875,0.0,1.25,4.875
645,197,382,11.6625,0.0,3.75,5.750000000000001
646,204,388,12.562499999999998,0.0,3.75,6.624999999999999
647,211,394,12.4375,0.0,3.75,6.5
648,204,386,9.162499999999998,0.0,1.25,6.624999999999999
649,211,385,10.475,0.0,2.5,6.5
650,218,391,11.5625,0.0,3.75,5.625
651,211,397,12.475,0.0,3.75,6.5
652,204,403,12.599999999999998,0.0,3.75,6.624999999999999
653,211,402,10.5,0.0,2.5,6.5
654,204,394,9.174999999999999,0.0,1.25,6.624999999999999
655,211,400,12.450000000000001,0.0,3.75,6.5
656,218,406,11.575000000000001,0.0,3.75,5.625
657,211,412,12.450000000000001,0.0,3.75,6.5
658,218,418,11.6,0.0,3.75,5.625
659,211,424,12.4875,0.0,3.75,6.5
660,218,430,11.6125,0.0,3.75,5.625
661,225,429,8.774999999999997,0.0,2.5,4.749999999999999
662,218,435,11.6,0.0,3.75,5.625
663,225,434,8.774999999999997,0.0,2.5,4.749999999999999
664,218,440,11.625,0.0,3.75,5.625
665,211,446,12.5,0.0,3.75,6.5
666,211,438,7.8125,0.0,0.0,6.5
667,211,430,7.775,0.0,0.0,6.5
668,211,422,7.7375,0.0,0.0,6.5
669,218,421,9.549999999999999,0.0,2.5,5.625
670,218,413,6.8125,0.0,0.0,5.625
671,211,419,12.35,0.0,3.75,6.5
672,204,425,12.474999999999998,0.0,3.75,6.624999999999999
673,197,417,8.1875,0.0,1.25,5.750000000000001
674,190,409,7.2875,0.0,1.25,4.875
675,197,415,11.5625,0.0,3.75,5.750000000000001
676,190,421,10.724999999999998,0.0,3.75,4.875
677,190,413,6.075,0.0,0.0,4.875
678,183,405,6.4625,0.0,1.25,4.0
679,183,397,5.1875,0.0,0.0,4.0
680,183,403,11.137500000000001,0.0,5.0,4.0
681,176,395,5.5874999999999995,0.0,1.25,3.1249999999999996
682,169,387,4.6875,0.0,1.25,2.25
683,176,386,7.0249999999999995,0.0,2.5,3.1249999999999996
684,169,392,8.125,0.0,3.75,2.25
685,162,384,3.825,0.0,1.25,1.375
686,155,376,2.925,0.0,1.25,0.4999999999999998
687,148,382,5.487500000000002,0.0,3.75,-0.3749999999999996
688,148,374,0.8250000000000004,0.0,0.0,-0.3749999999999996
689,141,380,-2.0,-2.0,0.0,0.0
