step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
512,197,403,6.6586010434811325,0.0,0.0,5.500000000000001
513,204,402,10.246101043481131,0.0,2.5,6.374999999999999
514,197,394,7.921101043481132,0.0,1.25,5.500000000000001
515,190,386,7.008601043481131,0.0,1.25,4.625
516,197,385,9.346101043481132,0.0,2.5,5.500000000000001
517,190,377,6.9875,0.0,1.25,4.625
518,183,369,6.125,0.0,1.25,3.75
519,183,361,4.85,0.0,0.0,3.75
520,183,353,4.85,0.0,0.0,3.75
521,183,345,4.85,0.0,0.0,3.75
522,183,351,10.8,0.0,5.0,3.75
523,183,357,10.825000000000001,0.0,5.0,3.75
524,183,349,4.9125,0.0,0.0,3.75
525,183,355,10.85,0.0,5.0,3.75
526,190,361,10.4875,0.0,3.75,4.625
527,183,353,6.2125,0.0,1.25,3.75
528,190,359,10.512500000000001,0.0,3.75,4.625
529,183,351,6.25,0.0,1.25,3.75
530,183,343,5.0,0.0,0.0,3.75
531,183,335,5.0,0.0,0.0,3.75
532,183,341,10.9,0.0,5.0,3.75
533,190,340,8.549999999999999,0.0,2.5,4.625
534,190,346,11.8,0.0,5.0,4.625
535,190,352,11.8,0.0,5.0,4.625
536,190,358,11.8125,0.0,5.0,4.625
537,190,364,11.85,0.0,5.0,4.625
538,197,370,11.475000000000001,0.0,3.75,5.500000000000001
539,204,369,10.4125,0.0,2.5,6.374999999999999
540,197,361,8.100000000000001,0.0,1.25,5.500000000000001
541,197,367,12.800000000000002,0.0,5.0,5.500000000000001
542,204,366,10.056205391594283,0.0,2.110104348113153,6.374999999999999
543,204,372,13.796101043481132,0.0,5.0,6.5
544,204,364,8.239895651886847,0.0,0.38989565188684683,6.5
545,211,370,12.612499999999999,0.0,3.75,6.624999999999999
546,204,362,9.05,0.0,1.25,6.5
547,197,354,8.012500000000001,0.0,1.25,5.500000000000001
548,204,360,12.4125,0.0,3.75,6.5
549,197,352,8.393794608405717,0.0,1.6398956518868468,5.500000000000001
550,204,358,12.42889895651887,0.0,3.75,6.5
551,211,364,12.541398956518867,0.0,3.75,6.624999999999999
552,218,370,11.682797913037737,0.0,3.75,5.750000000000001
553,225,376,10.795297913037736,0.0,3.75,4.875
554,218,382,11.703898956518868,0.0,3.75,5.750000000000001
555,225,388,10.828898956518866,0.0,3.75,4.875
556,232,387,8.016398956518868,0.0,2.5,4.0
557,225,379,7.441398956518868,0.0,1.25,4.875
558,225,385,12.103898956518867,0.0,5.0,4.875
559,232,391,10.0,0.0,3.75,4.0
560,225,397,10.874999999999998,0.0,3.75,4.875
561,218,389,8.325,0.0,1.25,5.750000000000001
562,218,381,7.0375000000000005,0.0,0.0,5.750000000000001
563,225,387,10.812499999999998,0.0,3.75,4.875
564,218,379,8.2625,0.0,1.25,5.750000000000001
565,225,385,10.787499999999998,0.0,3.75,4.875
566,232,391,9.925,0.0,3.75,4.0
567,225,397,10.825,0.0,3.75,4.875
568,225,403,12.075,0.0,5.0,4.875
569,218,409,11.700000000000001,0.0,3.75,5.750000000000001
570,211,415,12.575,0.0,3.75,6.624999999999999
571,218,421,11.6,0.0,3.75,5.625
572,218,427,12.9,0.0,5.0,5.625
573,211,433,12.525,0.0,3.75,6.5
574,211,439,13.8125,0.0,5.0,6.5
575,204,431,9.262499999999998,0.0,1.25,6.624999999999999
576,197,437,11.7875,0.0,3.75,5.750000000000001
577,190,443,10.912499999999998,0.0,3.75,4.875
578,190,435,6.2125,0.0,0.0,4.875
579,197,441,11.7375,0.0,3.75,5.750000000000001
580,190,447,10.862499999999999,0.0,3.75,4.875
581,183,439,6.5625,0.0,1.25,4.0
582,183,431,5.2625,0.0,0.0,4.0
583,176,437,9.0375,0.0,3.75,3.1249999999999996
584,176,429,4.3374999999999995,0.0,0.0,3.1249999999999996
585,176,421,4.324999999999999,0.0,0.0,3.1249999999999996
586,176,413,4.287499999999999,0.0,0.0,3.1249999999999996
587,176,405,4.249999999999999,0.0,0.0,3.1249999999999996
588,169,397,4.6375,0.0,1.25,2.25
589,162,389,3.7375,0.0,1.25,1.375
590,169,388,6.05,0.0,2.5,2.25
591,162,380,3.7249999999999996,0.0,1.25,1.375
592,162,372,2.3499999999999996,0.0,0.0,1.2499999999999996
593,162,364,2.3124999999999996,0.0,0.0,1.2499999999999996
594,162,356,2.3124999999999996,0.0,0.0,1.2499999999999996
595,162,348,2.3124999999999996,0.0,0.0,1.2499999999999996
596,169,347,5.9125,0.0,2.5,2.1249999999999996
597,162,339,3.5999999999999996,0.0,1.25,1.2499999999999996
598,162,331,2.3374999999999995,0.0,0.0,1.2499999999999996
599,155,323,2.7125000000000004,0.0,1.25,0.3750000000000002
600,155,315,1.4375000000000002,0.0,0.0,0.3750000000000002
601,155,307,1.4250000000000003,0.0,0.0,0.3750000000000002
602,155,299,1.4250000000000003,0.0,0.0,0.3750000000000002
603,155,305,7.375,0.0,5.0,0.3750000000000002
604,155,297,1.4750000000000003,0.0,0.0,0.3750000000000002
605,148,303,5.2875000000000005,0.0,3.75,-0.5
606,141,309,-2.0,-2.0,0.0,0.0
