step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
250,211,273,6.432797913037737,0.0,0.0,5.25
251,218,279,11.564003304632022,0.0,3.360104348113153,6.125
252,218,271,7.266398956518868,0.0,0.0,6.125
253,211,277,11.597693564924585,0.0,4.139895651886847,5.375
254,211,269,6.416398956518869,0.0,0.0,5.25
255,211,261,6.378898956518868,0.0,0.0,5.25
256,204,267,10.175,0.0,3.75,4.375
257,204,273,11.600000000000001,0.0,5.0,4.5
258,197,279,9.512500000000003,0.0,3.75,3.6250000000000004
259,190,271,5.2125,0.0,1.25,2.75
260,197,277,9.525000000000002,0.0,3.75,3.6250000000000004
261,204,283,10.403898956518871,0.0,3.75,4.5
262,204,289,11.828898956518868,0.0,5.0,4.625
263,211,295,11.450000000000003,0.0,3.75,5.500000000000001
264,204,287,7.1875,0.0,1.25,4.625
265,197,293,9.75,0.0,3.75,3.75
266,204,299,10.625,0.0,3.75,4.625
267,204,291,5.925,0.0,0.0,4.625
268,204,297,11.8375,0.0,5.0,4.625
269,211,289,8.062500000000002,0.0,1.25,5.500000000000001
270,204,295,10.981294608405717,0.0,4.139895651886847,4.625
271,204,301,11.978898956518867,0.0,5.0,4.749999999999999
272,211,307,11.59139895651887,0.0,3.75,5.625
273,204,313,10.716398956518868,0.0,3.75,4.749999999999999
274,211,312,9.653898956518868,0.0,2.5,5.625
275,218,318,12.603898956518867,0.0,3.75,6.624999999999999
276,211,310,8.178898956518868,0.0,1.25,5.625
277,218,316,12.616398956518868,0.0,3.75,6.624999999999999
278,218,322,13.866398956518868,0.0,5.0,6.624999999999999
279,211,328,11.766398956518868,0.0,3.75,5.750000000000001
280,218,327,10.674999999999997,0.0,2.5,6.624999999999999
281,211,333,12.131294608405717,0.0,4.139895651886847,5.750000000000001
282,218,339,12.741398956518868,0.0,3.75,6.75
283,211,345,11.86639895651887,0.0,3.75,5.875
284,218,351,12.753898956518867,0.0,3.75,6.75
285,225,350,10.416398956518869,0.0,2.5,6.374999999999999
286,225,342,7.703898956518867,0.0,0.0,6.374999999999999
287,232,348,11.47889895651887,0.0,3.75,5.500000000000001
288,232,340,6.778898956518869,0.0,0.0,5.500000000000001
289,225,332,8.878898956518869,0.0,1.25,6.374999999999999
290,232,331,9.45389895651887,0.0,2.5,5.500000000000001
291,239,337,10.525,0.0,3.75,4.625
292,239,329,5.8375,0.0,0.0,4.625
293,246,335,9.6125,0.0,3.75,3.75
294,253,341,8.6125,0.0,3.75,2.75
295,246,347,9.500000000000002,0.0,3.75,3.6250000000000004
296,253,346,6.7,0.0,2.5,2.75
297,246,338,6.1000000000000005,0.0,1.25,3.6250000000000004
298,246,330,5.368794608405715,0.0,0.38989565188684683,3.75
299,239,336,10.403898956518871,0.0,3.75,4.5
300,232,342,11.29139895651887,0.0,3.75,5.375
301,225,334,8.741398956518868,0.0,1.25,6.25
302,232,340,11.303898956518871,0.0,3.75,5.375
303,225,346,12.17889895651887,0.0,3.75,6.25
304,218,352,13.322693564924583,0.0,4.139895651886847,7.0
305,225,351,10.095297913037736,0.0,2.5,6.125
306,232,350,9.220297913037736,0.0,2.5,5.25
307,225,356,12.070297913037738,0.0,3.75,6.125
308,232,355,9.266398956518868,0.0,2.5,5.25
309,239,361,10.34139895651887,0.0,3.75,4.375
310,246,367,9.466398956518871,0.0,3.75,3.5
311,239,373,10.24139895651887,0.0,3.75,4.25
312,232,365,7.816398956518868,0.0,1.25,5.25
313,239,371,10.21639895651887,0.0,3.75,4.25
314,246,377,9.3375,0.0,3.75,3.3749999999999996
315,239,383,10.225,0.0,3.75,4.25
316,246,382,7.4,0.0,2.5,3.3749999999999996
317,239,374,6.8,0.0,1.25,4.25
318,232,366,7.6625,0.0,1.25,5.125
319,232,358,6.375,0.0,0.0,5.125
320,239,364,10.15,0.0,3.75,4.25
321,232,370,11.025,0.0,3.75,5.125
322,232,362,6.3625,0.0,0.0,5.125
323,225,354,8.4625,0.0,1.25,6.0
324,232,346,7.168705391594285,0.0,0.8601043481131532,5.125
325,225,352,11.833601043481131,0.0,3.75,6.0
326,232,351,9.00860104348113,0.0,2.5,5.125
327,225,357,11.858601043481132,0.0,3.75,6.0
328,218,349,9.333601043481131,0.0,1.25,6.874999999999999
329,225,355,11.896101043481131,0.0,3.75,6.0
330,232,361,11.021101043481131,0.0,3.75,5.125
331,225,353,8.47110104348113,0.0,1.25,6.0
332,232,359,11.033601043481132,0.0,3.75,5.125
333,232,351,6.371101043481132,0.0,0.0,5.125
334,239,357,10.175,0.0,3.75,4.25
335,232,349,7.625,0.0,1.25,5.125
336,239,355,9.768705391594287,0.0,3.360104348113153,4.25
337,232,361,10.908601043481132,0.0,3.75,5.0
338,239,367,10.058601043481131,0.0,3.75,4.125
339,239,359,5.371101043481132,0.0,0.0,4.125
340,232,351,7.471101043481132,0.0,1.25,5.0
341,225,357,11.771101043481131,0.0,3.75,5.875
342,225,349,7.083601043481131,0.0,0.0,5.875
343,232,355,10.896101043481131,0.0,3.75,5.0
344,232,361,12.158601043481132,0.0,5.0,5.0
345,225,367,11.808601043481131,0.0,3.75,5.875
346,225,359,7.125,0.0,0.0,5.875
347,218,365,12.649999999999999,0.0,3.75,6.75
348,211,357,8.85,0.0,1.25,6.374999999999999
349,211,349,7.599999999999999,0.0,0.0,6.374999999999999
350,218,348,10.687499999999998,0.0,2.5,6.75
351,211,354,12.262500000000001,0.0,3.75,6.374999999999999
352,204,346,8.000000000000002,0.0,1.25,5.500000000000001
353,204,338,6.712500000000001,0.0,0.0,5.500000000000001
354,204,330,6.6625000000000005,0.0,0.0,5.500000000000001
355,204,322,6.625000000000001,0.0,0.0,5.500000000000001
356,211,314,8.6375,0.0,1.25,6.25
357,218,320,12.537499999999998,0.0,3.75,6.75
358,218,312,8.393794608405715,0.0,0.38989565188684683,6.874999999999999
359,225,318,11.691398956518869,0.0,3.75,5.875
360,225,310,7.410193564924584,0.0,0.38989565188684683,5.875
361,225,302,7.107797913037737,0.0,0.0,6.0
362,232,308,10.782797913037736,0.0,3.75,5.0
363,232,300,6.257797913037737,0.0,0.0,5.125
364,225,306,11.695297913037738,0.0,3.75,5.875
365,225,312,12.995297913037737,0.0,5.0,5.875
366,225,304,7.082797913037737,0.0,0.0,5.875
367,225,310,12.995297913037737,0.0,5.0,5.875
368,225,316,13.041398956518869,0.0,5.0,5.875
369,225,308,7.103898956518869,0.0,0.0,5.875
370,218,314,12.662499999999998,0.0,3.75,6.75
371,211,320,12.325000000000001,0.0,3.75,6.374999999999999
372,218,326,12.575,0.0,3.75,6.624999999999999
373,225,325,9.774999999999999,0.0,2.5,5.750000000000001
374,232,331,10.849999999999998,0.0,3.75,4.875
375,225,337,11.7125,0.0,3.75,5.750000000000001
376,225,329,7.062500000000001,0.0,0.0,5.750000000000001
377,218,335,12.575,0.0,3.75,6.624999999999999
378,225,341,11.6875,0.0,3.75,5.750000000000001
379,225,333,7.0375000000000005,0.0,0.0,5.750000000000001
380,232,339,10.812499999999998,0.0,3.75,4.875
381,225,345,11.956294608405717,0.0,4.139895651886847,5.625
382,232,351,10.691398956518867,0.0,3.75,4.749999999999999
383,239,357,9.828898956518866,0.0,3.75,3.8749999999999996
384,246,363,8.953898956518866,0.0,3.75,3.0
385,239,369,9.828898956518866,0.0,3.75,3.8749999999999996
386,232,361,7.316398956518867,0.0,1.25,4.749999999999999
387,232,353,6.0288989565188675,0.0,0.0,4.749999999999999
388,225,345,8.128898956518869,0.0,1.25,5.625
389,218,351,12.441398956518869,0.0,3.75,6.5
390,218,343,7.753898956518868,0.0,0.0,6.5
391,218,335,7.7125,0.0,0.0,6.5
392,218,327,7.675,0.0,0.0,6.5
393,225,326,9.487499999999999,0.0,2.5,5.625
394,218,332,12.3125,0.0,3.75,6.5
395,211,324,9.012499999999998,0.0,1.25,6.624999999999999
396,204,330,11.5625,0.0,3.75,5.750000000000001
397,197,336,10.724999999999998,0.0,3.75,4.875
398,204,342,11.625,0.0,3.75,5.750000000000001
399,204,334,6.937500000000001,0.0,0.0,5.750000000000001
400,211,326,9.074999999999998,0.0,1.25,6.624999999999999
401,218,332,12.387500000000001,0.0,3.75,6.5
402,225,338,11.55,0.0,3.75,5.625
403,232,344,10.293705391594283,0.0,3.360104348113153,4.749999999999999
404,239,350,9.683601043481131,0.0,3.75,3.75
405,246,349,6.871101043481131,0.0,2.5,2.8749999999999996
406,253,348,5.983601043481133,0.0,2.5,2.0
407,260,354,7.058601043481132,0.0,3.75,1.125
408,260,346,2.3711010434811315,0.0,0.0,1.125
409,253,352,7.933601043481132,0.0,3.75,2.0
410,253,344,3.2711010434811314,0.0,0.0,2.0
411,260,350,7.046101043481132,0.0,3.75,1.125
412,260,342,2.3586010434811318,0.0,0.0,1.125
413,267,348,6.1375,0.0,3.75,0.24999999999999983
414,267,354,7.4,0.0,5.0,0.24999999999999983
415,260,346,3.6125,0.0,1.25,1.125
416,260,352,8.2875,0.0,5.0,1.125
417,260,358,8.299999999999999,0.0,5.0,1.125
418,253,364,7.8375,0.0,3.75,1.875
419,260,363,4.999999999999999,0.0,2.5,0.9999999999999997
420,253,355,4.956294608405715,0.0,1.6398956518868468,2.0
421,253,347,3.2788989565188684,0.0,0.0,2.0
422,253,353,8.710104348113154,0.0,4.610104348113153,1.875
423,260,359,6.975,0.0,3.75,0.9999999999999997
424,253,351,4.4125,0.0,1.25,1.875
425,246,343,5.412499999999999,0.0,1.25,2.8749999999999996
426,246,349,9.9375,0.0,5.0,2.75
427,253,355,7.800000000000001,0.0,3.75,1.875
428,246,347,5.25,0.0,1.25,2.75
429,253,353,7.7875,0.0,3.75,1.875
430,246,359,8.683601043481131,0.0,3.75,2.75
431,253,365,7.846101043481131,0.0,3.75,1.875
432,253,357,3.15,0.0,0.0,1.875
433,260,363,6.925,0.0,3.75,0.9999999999999997
434,253,369,7.824999999999999,0.0,3.75,1.875
435,246,361,5.3,0.0,1.25,2.75
436,239,367,9.562500000000002,0.0,3.75,3.6250000000000004
437,246,373,8.293705391594285,0.0,3.360104348113153,2.75
438,239,379,9.458601043481133,0.0,3.75,3.5
439,232,371,7.3023956518868465,0.0,1.6398956518868468,4.375
440,232,363,5.75,0.0,0.0,4.5
441,239,369,9.400000000000002,0.0,3.75,3.5
442,239,361,4.875000000000001,0.0,0.0,3.6250000000000004
443,246,367,8.525,0.0,3.75,2.625
444,253,373,7.65,0.0,3.75,1.7500000000000004
445,246,365,5.124999999999999,0.0,1.25,2.625
446,239,357,6.368794608405715,0.0,1.6398956518868468,3.5
447,232,363,10.257797913037738,0.0,3.75,4.375
448,232,355,5.570297913037737,0.0,0.0,4.375
449,239,361,9.366398956518871,0.0,3.75,3.5
450,246,367,8.528898956518868,0.0,3.75,2.625
451,246,359,3.841398956518869,0.0,0.0,2.625
452,253,365,7.653898956518869,0.0,3.75,1.7500000000000004
453,246,357,5.103898956518868,0.0,1.25,2.625
454,246,349,3.8163989565188685,0.0,0.0,2.625
455,246,355,9.753898956518869,0.0,5.0,2.625
456,246,361,9.7875,0.0,5.0,2.625
457,246,353,3.85,0.0,0.0,2.625
458,239,345,5.9875,0.0,1.25,3.5
459,239,337,4.7,0.0,0.0,3.5
460,246,343,8.475,0.0,3.75,2.625
461,253,349,7.637500000000001,0.0,3.75,1.7500000000000004
462,246,355,8.5125,0.0,3.75,2.625
463,239,347,5.9875,0.0,1.25,3.5
464,232,339,6.875,0.0,1.25,4.375
465,232,345,11.525,0.0,5.0,4.375
466,239,351,9.387500000000003,0.0,3.75,3.5
467,246,357,8.55,0.0,3.75,2.625
468,253,363,7.700000000000001,0.0,3.75,1.7500000000000004
469,253,355,3.0500000000000003,0.0,0.0,1.7500000000000004
470,246,361,8.575,0.0,3.75,2.625
471,246,367,9.7125,0.0,5.0,2.5000000000000004
472,246,359,3.9,0.0,0.0,2.625
473,246,351,3.8874999999999997,0.0,0.0,2.625
474,246,343,3.8749999999999996,0.0,0.0,2.625
475,253,342,5.675000000000001,0.0,2.5,1.7500000000000004
476,253,334,2.9375000000000004,0.0,0.0,1.7500000000000004
477,253,326,2.9000000000000004,0.0,0.0,1.7500000000000004
478,246,332,8.425,0.0,3.75,2.625
479,239,324,5.9125,0.0,1.25,3.5
480,232,316,6.7625,0.0,1.25,4.375
481,239,322,9.275000000000002,0.0,3.75,3.5
482,232,328,10.1875,0.0,3.75,4.375
483,239,334,9.350000000000001,0.0,3.75,3.5
484,239,340,10.525,0.0,5.0,3.3749999999999996
485,232,346,10.1625,0.0,3.75,4.25
486,225,352,11.075000000000001,0.0,3.75,5.125
487,232,358,10.2375,0.0,3.75,4.25
488,225,350,7.6875,0.0,1.25,5.125
489,218,356,11.9875,0.0,3.75,6.0
490,225,362,11.137500000000001,0.0,3.75,5.125
491,225,368,12.4,0.0,5.0,5.125
492,232,367,8.3125,0.0,2.5,4.25
493,239,373,9.387500000000001,0.0,3.75,3.3749999999999996
494,232,365,6.825,0.0,1.25,4.25
495,239,371,9.35,0.0,3.75,3.3749999999999996
496,239,363,4.6625,0.0,0.0,3.3749999999999996
497,239,369,10.575000000000001,0.0,5.0,3.3749999999999996
498,232,375,10.618794608405715,0.0,4.139895651886847,4.25
499,225,381,10.978898956518869,0.0,3.75,5.0
500,232,380,8.141398956518868,0.0,2.5,4.125
501,239,386,9.203898956518868,0.0,3.75,3.25
502,246,385,6.378898956518869,0.0,2.5,2.375
503,246,391,9.59139895651887,0.0,5.0,2.375
504,239,397,9.24139895651887,0.0,3.75,3.25
505,232,389,6.691398956518868,0.0,1.25,4.125
506,225,395,11.003898956518869,0.0,3.75,5.0
507,218,387,8.441398956518869,0.0,1.25,5.875
508,211,393,12.712499999999999,0.0,3.75,6.75
509,211,385,8.024999999999999,0.0,0.0,6.75
510,218,384,9.85,0.0,2.5,5.875
511,211,390,12.674999999999999,0.0,3.75,6.75
512,218,396,11.8125,0.0,3.75,5.875
513,211,388,9.249999999999998,0.0,1.25,6.75
514,204,394,12.275,0.0,3.75,6.374999999999999
