step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
500,239,341,4.675,0.0,0.0,3.3749999999999996
501,232,347,10.200000000000001,0.0,3.75,4.25
502,232,339,5.5375,0.0,0.0,4.25
503,232,345,11.4375,0.0,5.0,4.25
504,239,337,5.8875,0.0,1.25,3.3749999999999996
505,239,343,10.5375,0.0,5.0,3.3749999999999996
506,239,335,4.6375,0.0,0.0,3.3749999999999996
507,232,327,6.7375,0.0,1.25,4.25
508,232,333,11.387500000000001,0.0,5.0,4.25
509,232,339,11.4125,0.0,5.0,4.25
510,239,345,9.325000000000001,0.0,3.75,3.3749999999999996
511,232,344,8.237499999999999,0.0,2.5,4.25
512,225,336,7.675,0.0,1.25,5.125
513,232,328,6.7625,0.0,1.25,4.25
514,225,327,9.1,0.0,2.5,5.125
515,218,333,11.9125,0.0,3.75,6.0
516,211,325,9.4,0.0,1.25,6.874999999999999
517,218,324,9.987499999999999,0.0,2.5,6.0
518,225,323,9.087499999999999,0.0,2.5,5.125
519,232,315,6.725,0.0,1.25,4.25
520,239,321,9.25,0.0,3.75,3.3749999999999996
521,232,320,8.174999999999999,0.0,2.5,4.25
522,239,319,7.3125,0.0,2.5,3.3749999999999996
523,232,311,6.7375,0.0,1.25,4.25
524,239,303,5.85,0.0,1.25,3.3749999999999996
525,239,309,10.512500000000001,0.0,5.0,3.3749999999999996
526,239,315,10.55,0.0,5.0,3.3749999999999996
527,246,307,5.012500000000001,0.0,1.25,2.5000000000000004
528,246,313,9.6875,0.0,5.0,2.5000000000000004
529,246,319,9.6,0.0,5.0,2.375
530,239,318,7.2625,0.0,2.5,3.25
531,246,324,8.35,0.0,3.75,2.375
532,253,330,7.487500000000002,0.0,3.75,1.5000000000000004
533,246,329,6.425,0.0,2.5,2.375
534,239,335,9.275,0.0,3.75,3.25
535,246,341,8.3875,0.0,3.75,2.375
536,239,347,9.25,0.0,3.75,3.25
537,232,346,8.1875,0.0,2.5,4.125
538,225,345,9.0375,0.0,2.5,5.0
539,225,351,12.2375,0.0,5.0,5.0
540,225,357,12.262500000000001,0.0,5.0,5.0
541,218,349,8.4625,0.0,1.25,5.875
542,218,341,7.175,0.0,0.0,5.875
543,218,347,13.1,0.0,5.0,5.875
544,211,353,12.724999999999998,0.0,3.75,6.75
545,204,345,8.925,0.0,1.25,6.374999999999999
546,204,337,7.637499999999999,0.0,0.0,6.374999999999999
547,204,329,7.612499999999999,0.0,0.0,6.374999999999999
548,204,321,7.5874999999999995,0.0,0.0,6.374999999999999
549,204,327,13.4875,0.0,5.0,6.374999999999999
550,211,319,9.174999999999999,0.0,1.25,6.75
551,218,318,9.7625,0.0,2.5,5.875
552,211,324,12.624999999999998,0.0,3.75,6.75
553,218,330,11.7375,0.0,3.75,5.875
554,218,336,13.0,0.0,5.0,5.875
555,225,328,7.475,0.0,1.25,5.0
556,218,334,11.7875,0.0,3.75,5.875
557,218,340,12.9625,0.0,5.0,5.750000000000001
558,225,332,7.575,0.0,1.25,5.0
559,225,338,12.099999999999998,0.0,5.0,4.875
560,232,344,10.0,0.0,3.75,4.0
561,232,350,11.275,0.0,5.0,4.0
562,239,356,9.15,0.0,3.75,3.1249999999999996
563,239,348,4.4624999999999995,0.0,0.0,3.1249999999999996
564,239,340,4.412499999999999,0.0,0.0,3.1249999999999996
565,232,332,6.5375,0.0,1.25,4.0
566,239,324,5.637499999999999,0.0,1.25,3.1249999999999996
567,232,330,9.9,0.0,3.75,4.0
568,239,322,5.624999999999999,0.0,1.25,3.1249999999999996
569,239,328,10.275,0.0,5.0,3.1249999999999996
570,246,334,8.15,0.0,3.75,2.25
571,239,340,9.012500000000001,0.0,3.75,3.1249999999999996
572,232,332,6.4625,0.0,1.25,4.0
573,239,331,7.062499999999999,0.0,2.5,3.1249999999999996
574,239,323,4.362499999999999,0.0,0.0,3.1249999999999996
575,239,315,4.349999999999999,0.0,0.0,3.1249999999999996
576,232,321,9.9,0.0,3.75,4.0
577,232,327,11.1625,0.0,5.0,4.0
578,232,319,5.25,0.0,0.0,4.0
579,232,311,5.2,0.0,0.0,4.0
580,232,303,5.1625,0.0,0.0,4.0
581,225,302,8.724999999999998,0.0,2.5,4.875
582,225,308,11.962499999999999,0.0,5.0,4.875
583,218,300,8.175,0.0,1.25,5.750000000000001
584,218,306,12.875,0.0,5.0,5.750000000000001
585,218,312,12.925,0.0,5.0,5.750000000000001
586,225,304,7.375,0.0,1.25,4.875
587,218,310,11.637500000000001,0.0,3.75,5.750000000000001
588,218,316,12.9375,0.0,5.0,5.750000000000001
589,218,322,12.9875,0.0,5.0,5.750000000000001
590,218,314,7.087500000000001,0.0,0.0,5.750000000000001
591,225,306,7.45,0.0,1.25,4.875
592,218,305,9.75,0.0,2.5,5.750000000000001
593,218,297,7.0375000000000005,0.0,0.0,5.750000000000001
594,225,303,10.799999999999999,0.0,3.75,4.875
595,218,295,8.2375,0.0,1.25,5.750000000000001
596,218,301,12.925,0.0,5.0,5.750000000000001
597,211,300,10.587499999999997,0.0,2.5,6.624999999999999
598,204,299,10.4375,0.0,2.5,6.5
599,211,291,9.074999999999998,0.0,1.25,6.624999999999999
600,204,290,10.424999999999999,0.0,2.5,6.5
601,204,282,7.7125,0.0,0.0,6.5
602,197,281,9.5375,0.0,2.5,5.625
603,204,280,10.4375,0.0,2.5,6.5
604,204,272,7.7,0.0,0.0,6.5
605,197,264,8.075,0.0,1.25,5.625
606,204,263,10.375,0.0,2.5,6.5
607,197,262,9.5,0.0,2.5,5.625
608,204,261,10.375,0.0,2.5,6.5
609,204,267,13.6125,0.0,5.0,6.5
610,204,259,7.6875,0.0,0.0,6.5
611,211,265,12.499999999999998,0.0,3.75,6.624999999999999
612,218,257,8.2125,0.0,1.25,5.750000000000001
613,218,263,12.887500000000001,0.0,5.0,5.750000000000001
614,211,262,10.587499999999997,0.0,2.5,6.624999999999999
615,218,268,11.6875,0.0,3.75,5.750000000000001
616,218,274,12.9625,0.0,5.0,5.750000000000001
617,218,266,7.0375000000000005,0.0,0.0,5.750000000000001
618,211,265,10.612499999999997,0.0,2.5,6.624999999999999
619,204,264,10.462499999999999,0.0,2.5,6.5
620,211,270,12.575,0.0,3.75,6.624999999999999
621,218,269,9.737499999999999,0.0,2.5,5.750000000000001
622,218,275,12.975,0.0,5.0,5.750000000000001
623,218,281,12.975,0.0,5.0,5.750000000000001
624,218,273,7.050000000000001,0.0,0.0,5.750000000000001
625,211,265,9.149999999999999,0.0,1.25,6.624999999999999
626,211,257,7.849999999999999,0.0,0.0,6.624999999999999
627,218,256,9.7,0.0,2.5,5.750000000000001
628,218,248,6.9750000000000005,0.0,0.0,5.750000000000001
629,225,254,10.7625,0.0,3.75,4.875
630,218,260,11.637500000000001,0.0,3.75,5.750000000000001
631,218,266,12.9125,0.0,5.0,5.750000000000001
632,218,272,12.9125,0.0,5.0,5.750000000000001
633,218,278,12.9125,0.0,5.0,5.750000000000001
634,225,270,7.4,0.0,1.25,4.875
635,225,276,12.087499999999999,0.0,5.0,4.875
636,225,268,6.1875,0.0,0.0,4.875
637,218,274,11.725,0.0,3.75,5.750000000000001
638,225,280,10.8875,0.0,3.75,4.875
639,232,279,8.05,0.0,2.5,4.0
640,239,271,5.699999999999999,0.0,1.25,3.1249999999999996
641,246,263,4.7875,0.0,1.25,2.25
642,239,255,5.624999999999999,0.0,1.25,3.1249999999999996
643,232,261,9.887500000000001,0.0,3.75,4.0
644,225,267,10.787499999999998,0.0,3.75,4.875
645,225,259,6.0875,0.0,0.0,4.875
646,218,265,11.65,0.0,3.75,5.750000000000001
647,211,264,10.956294608405713,0.0,2.8898956518868464,6.624999999999999
648,211,270,13.65389895651887,0.0,5.0,6.5
649,218,276,11.541398956518869,0.0,3.75,5.625
650,225,282,10.691398956518867,0.0,3.75,4.749999999999999
651,218,288,11.59139895651887,0.0,3.75,5.625
652,211,280,9.066398956518869,0.0,1.25,6.5
653,218,286,11.59139895651887,0.0,3.75,5.625
654,225,285,8.753898956518865,0.0,2.5,4.749999999999999
655,218,277,8.191398956518869,0.0,1.25,5.625
656,218,283,12.853898956518869,0.0,5.0,5.625
657,218,275,6.925,0.0,0.0,5.625
658,211,267,9.0125,0.0,1.25,6.5
659,204,259,9.112499999999999,0.0,1.25,6.624999999999999
660,211,265,12.387500000000001,0.0,3.75,6.5
661,218,271,11.512500000000001,0.0,3.75,5.625
662,225,277,10.662499999999998,0.0,3.75,4.749999999999999
663,218,269,8.1125,0.0,1.25,5.625
664,218,275,12.7875,0.0,5.0,5.625
665,211,267,9.0125,0.0,1.25,6.5
666,211,259,7.7125,0.0,0.0,6.5
667,204,265,12.524999999999999,0.0,3.75,6.624999999999999
668,204,271,13.812499999999998,0.0,5.0,6.624999999999999
669,204,263,7.8999999999999995,0.0,0.0,6.624999999999999
670,204,269,13.812499999999998,0.0,5.0,6.624999999999999
671,204,275,13.825,0.0,5.0,6.624999999999999
672,211,281,12.450000000000001,0.0,3.75,6.5
673,218,287,11.6,0.0,3.75,5.625
674,218,279,6.9,0.0,0.0,5.625
675,218,271,6.8875,0.0,0.0,5.625
676,218,277,12.8375,0.0,5.0,5.625
677,218,283,12.85,0.0,5.0,5.625
678,225,275,7.287499999999999,0.0,1.25,4.749999999999999
679,225,281,11.987499999999999,0.0,5.0,4.749999999999999
680,218,273,8.175,0.0,1.25,5.625
681,211,272,10.475,0.0,2.5,6.5
682,218,278,11.55,0.0,3.75,5.625
683,211,284,12.425,0.0,3.75,6.5
684,204,283,10.624999999999998,0.0,2.5,6.624999999999999
685,197,275,8.3125,0.0,1.25,5.750000000000001
686,204,281,12.575,0.0,3.75,6.624999999999999
687,204,273,7.874999999999999,0.0,0.0,6.624999999999999
688,204,265,7.862499999999999,0.0,0.0,6.624999999999999
689,204,257,7.812499999999999,0.0,0.0,6.624999999999999
690,197,256,9.649999999999999,0.0,2.5,5.750000000000001
691,190,248,7.3125,0.0,1.25,4.875
692,183,240,6.4125,0.0,1.25,4.0
693,176,246,8.9375,0.0,3.75,3.1249999999999996
694,169,238,4.65,0.0,1.25,2.25
695,162,237,5.2375,0.0,2.5,1.375
696,169,229,4.6375,0.0,1.25,2.25
697,169,235,9.3375,0.0,5.0,2.25
698,176,234,7.0375,0.0,2.5,3.1249999999999996
699,183,233,7.937499999999999,0.0,2.5,4.0
700,190,239,10.774999999999999,0.0,3.75,4.875
701,197,231,8.25,0.0,1.25,5.750000000000001
702,190,223,7.375,0.0,1.25,4.875
703,197,222,9.6875,0.0,2.5,5.750000000000001
704,190,214,7.3625,0.0,1.25,4.875
705,197,220,11.65,0.0,3.75,5.750000000000001
706,190,212,7.375,0.0,1.25,4.875
707,190,204,6.075,0.0,0.0,4.875
708,197,196,8.1875,0.0,1.25,5.750000000000001
709,204,202,12.474999999999998,0.0,3.75,6.624999999999999
710,197,194,8.175,0.0,1.25,5.750000000000001
711,204,200,12.474999999999998,0.0,3.75,6.624999999999999
712,197,192,8.2,0.0,1.25,5.750000000000001
713,197,184,6.925000000000001,0.0,0.0,5.750000000000001
714,190,190,10.724999999999998,0.0,3.75,4.875
715,190,182,6.0375,0.0,0.0,4.875
716,183,188,9.8375,0.0,3.75,4.0
717,176,180,5.574999999999999,0.0,1.25,3.1249999999999996
718,176,186,10.262500000000001,0.0,5.0,3.1249999999999996
719,183,178,6.4625,0.0,1.25,4.0
720,176,184,9.012500000000001,0.0,3.75,3.1249999999999996
721,183,183,7.925,0.0,2.5,4.0
722,183,175,5.2125,0.0,0.0,4.0
723,176,181,9.025,0.0,3.75,3.1249999999999996
724,169,180,6.1875,0.0,2.5,2.25
725,169,186,9.4375,0.0,5.0,2.25
726,162,192,7.3125,0.0,3.75,1.375
727,155,184,3.0374999999999996,0.0,1.25,0.4999999999999998
728,162,176,3.875,0.0,1.25,1.375
729,162,168,2.6125,0.0,0.0,1.375
730,162,174,8.525,0.0,5.0,1.375
731,169,166,4.7375,0.0,1.25,2.25
732,169,172,9.4375,0.0,5.0,2.25
733,176,164,5.637499999999999,0.0,1.25,3.1249999999999996
734,176,156,4.362499999999999,0.0,0.0,3.1249999999999996
735,176,148,4.312499999999999,0.0,0.0,3.1249999999999996
736,169,140,4.6625,0.0,1.25,2.25
737,162,146,7.2125,0.0,3.75,1.375
738,155,152,6.362500000000001,0.0,3.75,0.4999999999999998
739,148,158,5.525000000000001,0.0,3.75,-0.3749999999999996
740,155,150,2.9624999999999995,0.0,1.25,0.4999999999999998
741,162,149,5.3,0.0,2.5,1.375
742,155,155,6.362500000000001,0.0,3.75,0.4999999999999998
743,162,154,5.3,0.0,2.5,1.375
744,155,146,2.9875,0.0,1.25,0.4999999999999998
745,148,145,3.587500000000001,0.0,2.5,-0.3749999999999996
746,141,137,-2.0,-2.0,0.0,0.0
