step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
43,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
44,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
45,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
46,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
47,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
48,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
49,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
50,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
51,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
52,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
53,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
54,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
55,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
56,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
57,225,449,6.003094538269377,0.0,2.7258361765043326,1.5000000000000004
58,232,449,6.855352900034418,0.0,2.7258361765043326,2.375
59,232,449,9.129516723530088,0.0,5.0,2.375
60,232,449,9.129516723530088,0.0,5.0,2.375
61,232,449,9.129516723530088,0.0,5.0,2.375
62,232,449,9.129516723530088,0.0,5.0,2.375
63,232,449,9.129516723530088,0.0,5.0,2.375
64,239,449,7.707611261799462,0.0,2.7258361765043326,3.25
65,239,449,9.98177508529513,0.0,5.0,3.25
66,239,449,9.98177508529513,0.0,5.0,3.25
67,239,449,10.004516723530088,0.0,5.0,3.25
68,239,449,10.027258361765044,0.0,5.0,3.25
69,239,449,10.027258361765044,0.0,5.0,3.25
70,239,449,10.027258361765044,0.0,5.0,3.25
71,246,449,8.60535290003442,0.0,2.7258361765043326,4.125
72,239,441,5.917016723530087,0.0,1.25,3.25
73,246,447,10.179516723530087,0.0,3.75,4.125
74,239,449,8.303107706731284,0.0,3.144405292045783,3.25
75,246,449,8.536796952954877,0.0,2.7258361765043326,4.125
76,246,449,10.810960776450544,0.0,5.0,4.125
77,246,449,10.810960776450544,0.0,5.0,4.125
78,253,449,9.389055314719922,0.0,2.7258361765043326,5.0
79,253,449,11.663219138215588,0.0,5.0,5.0
80,253,449,11.663219138215588,0.0,5.0,5.0
81,246,441,6.723460776450544,0.0,1.25,4.125
82,253,447,11.023460776450545,0.0,3.75,5.0
83,246,449,9.136810121416785,0.0,3.144405292045783,4.125
84,246,449,10.190663507315858,0.0,4.262081911747834,4.25
85,246,449,10.951323233802981,0.0,5.0,4.25
86,246,449,10.951323233802981,0.0,5.0,4.25
87,246,449,10.951323233802981,0.0,5.0,4.25
88,239,449,7.802159410307312,0.0,2.7258361765043326,3.3749999999999996
89,239,449,10.076323233802981,0.0,5.0,3.3749999999999996
90,246,449,8.654417772072355,0.0,2.7258361765043326,4.25
91,253,449,9.544176133837398,0.0,2.7258361765043326,5.125
92,253,449,11.830839957333067,0.0,5.0,5.125
93,253,449,11.849395904412608,0.0,5.0,5.125
94,253,449,11.85677508529513,0.0,5.0,5.125
95,253,449,11.85677508529513,0.0,5.0,5.125
96,253,449,11.85677508529513,0.0,5.0,5.125
97,253,449,11.236477816160441,0.0,4.262081911747834,5.25
98,253,449,11.997137542647566,0.0,5.0,5.25
99,253,449,11.997137542647566,0.0,5.0,5.25
100,253,449,12.019879180882523,0.0,5.0,5.25
101,253,449,12.042620819117479,0.0,5.0,5.25
102,246,449,8.870715357386855,0.0,2.7258361765043326,4.375
103,246,449,11.144879180882523,0.0,5.0,4.375
104,246,449,11.144879180882523,0.0,5.0,4.375
105,246,449,11.144879180882523,0.0,5.0,4.375
106,246,449,11.144879180882523,0.0,5.0,4.375
107,246,449,10.531961092630358,0.0,4.262081911747834,4.5
108,239,449,8.0979737191519,0.0,2.7258361765043326,3.6250000000000004
109,246,449,8.950232080916942,0.0,2.7258361765043326,4.5
110,253,449,9.802490442681986,0.0,2.7258361765043326,5.375
111,260,449,10.654748804447028,0.0,2.7258361765043326,6.25
112,267,449,11.279748804447028,0.0,2.7258361765043326,6.874999999999999
113,267,449,13.553912627942696,0.0,5.0,6.874999999999999
114,267,449,13.553912627942696,0.0,5.0,6.874999999999999
115,274,449,9.511709897077385,0.0,1.9879180882521663,5.875
116,267,441,9.436291808825217,0.0,1.25,6.874999999999999
117,274,447,11.831170989707738,0.0,3.75,5.875
118,281,449,9.954761972908937,0.0,3.144405292045783,5.0
119,281,449,11.63309831909811,0.0,5.0,5.0
120,274,449,10.233934495602444,0.0,2.7258361765043326,5.875
121,267,448,10.780839957333063,0.0,2.5,6.75
122,274,449,10.550938536121693,0.0,2.9429276639145243,5.875
123,274,449,11.63771360307248,0.0,4.262081911747834,5.750000000000001
124,281,449,9.203726229594023,0.0,2.7258361765043326,4.875
125,274,441,8.420510872207169,0.0,1.25,5.875
126,267,440,11.151805480612882,0.0,2.8898956518868464,6.75
127,274,446,11.711909828726037,0.0,3.75,5.750000000000001
128,274,449,12.680465775805578,0.0,5.0,5.750000000000001
129,274,449,12.380465775805579,0.0,5.0,5.750000000000001
130,274,449,11.532910144905847,0.0,4.262081911747834,5.625
131,274,449,12.295828233158014,0.0,5.0,5.625
132,267,441,9.228898956518867,0.0,1.25,6.624999999999999
133,274,447,11.623778137401391,0.0,3.75,5.625
134,281,449,9.747369120602587,0.0,3.144405292045783,4.749999999999999
135,288,449,8.26855836682618,0.0,2.7258361765043326,3.8749999999999996
136,295,449,6.521620502937666,0.0,1.9879180882521663,2.8749999999999996
137,288,441,6.458702414685501,0.0,1.25,3.8749999999999996
138,281,433,7.689997023091216,0.0,1.6398956518868468,4.749999999999999
139,288,439,9.812601371204368,0.0,3.75,3.8749999999999996
140,295,445,8.80748055208689,0.0,3.75,2.8749999999999996
141,295,449,9.857480552086889,0.0,5.0,2.8749999999999996
142,288,449,8.693372359490958,0.0,3.463754264756499,3.6250000000000004
143,288,449,10.242118094734458,0.0,5.0,3.6250000000000004
144,281,449,8.838768580083377,0.0,2.7258361765043326,4.5
145,288,449,7.963768580083377,0.0,2.7258361765043326,3.6250000000000004
146,295,449,7.096147760965896,0.0,2.7258361765043326,2.75
147,288,449,7.985906122730942,0.0,2.7258361765043326,3.6250000000000004
148,288,449,9.423373720573052,0.0,4.262081911747834,3.5
149,281,448,8.940994539690527,0.0,3.012081911747834,4.375
150,274,440,7.953912627942695,0.0,1.25,5.375
151,267,432,9.18520723634841,0.0,1.6398956518868468,6.25
152,274,438,11.323174041814001,0.0,3.75,5.375
153,274,444,12.448174041814,0.0,5.0,5.25
154,267,449,12.480304826724048,0.0,4.36573182839118,6.0
155,274,449,9.4654091748372,0.0,2.7258361765043326,5.125
156,267,449,10.3404091748372,0.0,2.7258361765043326,6.0
157,260,441,9.943609244973539,0.0,1.6398956518868468,7.0
158,267,447,11.948592773969214,0.0,3.75,6.0
159,260,446,11.26226656325745,0.0,2.8898956518868464,6.874999999999999
160,267,449,11.119380081090373,0.0,3.32624670269284,5.875
161,267,449,12.526734421878665,0.0,5.0,5.875
162,267,449,12.539234421878664,0.0,5.0,5.875
163,274,449,9.367328960148042,0.0,2.7258361765043326,5.0
164,267,449,10.84622727276386,0.0,3.463754264756499,5.750000000000001
165,260,449,10.983309184511693,0.0,2.7258361765043326,6.624999999999999
166,253,449,10.858309184511693,0.0,2.7258361765043326,6.5
167,260,449,10.994168589757868,0.0,2.7258361765043326,6.624999999999999
168,253,441,9.462127021659251,0.0,1.6398956518868468,6.5
169,260,447,12.212037804847819,0.0,3.360104348113153,6.624999999999999
170,267,449,10.59452033467398,0.0,3.144405292045783,5.625
171,260,449,10.828209580897573,0.0,2.7258361765043326,6.5
172,260,449,13.10237340439324,0.0,5.0,6.5
173,267,449,9.953209580897573,0.0,2.7258361765043326,5.625
174,260,449,11.44112766914974,0.0,3.463754264756499,6.374999999999999
175,253,441,9.162615042628195,0.0,1.25,6.624999999999999
176,253,447,13.960356680863152,0.0,5.0,6.75
177,246,439,8.29559831909811,0.0,1.25,5.750000000000001
178,239,445,10.966699362579241,0.0,3.75,5.0
179,246,449,10.759830343571592,0.0,2.7492396281915665,6.0
180,239,441,7.541646662459567,0.0,1.25,5.0
181,239,447,12.339388300694525,0.0,5.0,5.125
182,239,449,11.939388300694525,0.0,5.0,5.125
183,239,449,11.762129938929482,0.0,5.0,5.125
184,246,449,9.735289665416603,0.0,1.9879180882521663,6.125
185,239,449,9.612966115433814,0.0,2.7258361765043326,5.25
186,246,449,10.465224477198857,0.0,2.7258361765043326,6.125
187,239,441,8.08318290910024,0.0,1.6398956518868468,5.125
188,232,440,8.774581865619107,0.0,2.8898956518868464,4.375
189,239,446,10.82589920904463,0.0,3.360104348113153,5.25
190,246,449,11.512804030651242,0.0,3.32624670269284,6.25
191,239,441,7.799057327958405,0.0,1.25,5.25
192,239,447,12.574057327958407,0.0,5.0,5.375
193,239,449,11.553760058823718,0.0,4.262081911747834,5.500000000000001
194,239,449,12.121798966193364,0.0,5.0,5.500000000000001
195,239,449,12.144540604428322,0.0,5.0,5.500000000000001
196,246,449,10.745376780932652,0.0,2.7258361765043326,6.374999999999999
197,246,449,13.05314164790945,0.0,5.0,6.374999999999999
198,246,449,12.453945422255893,0.0,4.262081911747834,6.5
199,239,441,8.12076246702693,0.0,1.25,5.500000000000001
200,246,447,12.525,0.0,3.75,6.5
201,253,449,11.66334934496624,0.0,3.144405292045783,6.624999999999999
202,260,449,10.147038591189833,0.0,2.7258361765043326,5.750000000000001
203,260,449,11.558284326433334,0.0,4.262081911747834,5.625
204,253,448,10.546202414685501,0.0,2.5,6.5
205,253,449,13.246202414685502,0.0,5.0,6.5
206,246,449,10.997038591189835,0.0,2.7258361765043326,6.624999999999999
207,239,441,8.702497023091217,0.0,1.6398956518868468,5.750000000000001
208,232,447,11.351275160492607,0.0,4.139895651886847,5.0
209,225,439,6.56137950860576,0.0,1.25,4.0
210,218,445,9.21137950860576,0.0,3.75,3.25
211,218,449,10.279935455685301,0.0,5.0,3.25
212,211,449,7.601068901324323,0.0,3.463754264756499,2.5000000000000004
213,218,449,7.722788355719722,0.0,2.7258361765043326,3.3749999999999996
214,211,448,6.52195217921539,0.0,2.5,2.5000000000000004
215,211,449,9.22195217921539,0.0,5.0,2.5000000000000004
216,218,449,7.102491086585033,0.0,1.9879180882521663,3.5
217,218,449,10.148174041814,0.0,5.0,3.5
218,225,449,8.734869623564506,0.0,2.7258361765043326,4.375
219,225,449,11.046533447060174,0.0,5.0,4.375
220,225,449,11.059033447060173,0.0,5.0,4.375
221,225,449,10.438736177925486,0.0,4.262081911747834,4.5
222,225,449,11.19201672353009,0.0,5.0,4.5
223,225,449,11.214758361765046,0.0,5.0,4.5
224,232,449,9.81785290003442,0.0,2.7258361765043326,5.375
225,232,449,12.092016723530088,0.0,5.0,5.375
226,239,449,10.079934811782254,0.0,1.9879180882521663,6.374999999999999
227,239,449,13.092016723530087,0.0,5.0,6.374999999999999
228,246,449,11.192852900034419,0.0,2.7258361765043326,6.75
229,246,449,13.467016723530085,0.0,5.0,6.75
230,246,449,12.596719454395398,0.0,4.262081911747834,6.624999999999999
231,246,449,13.342016723530085,0.0,5.0,6.624999999999999
232,253,449,10.170111261799462,0.0,2.7258361765043326,5.750000000000001
233,246,449,11.022369623564506,0.0,2.7258361765043326,6.624999999999999
234,246,449,13.319275085295128,0.0,5.0,6.624999999999999
235,246,449,12.448977816160442,0.0,4.262081911747834,6.5
236,246,449,13.217016723530087,0.0,5.0,6.5
237,246,449,13.217016723530087,0.0,5.0,6.5
238,253,449,10.067852900034419,0.0,2.7258361765043326,5.625
239,260,449,9.170111261799462,0.0,2.7258361765043326,4.749999999999999
240,260,449,10.581356997042963,0.0,4.262081911747834,4.625
241,253,449,9.897369623564508,0.0,2.7258361765043326,5.500000000000001
242,253,449,12.194275085295132,0.0,5.0,5.500000000000001
243,253,449,12.217016723530088,0.0,5.0,5.500000000000001
244,253,449,11.3467194543954,0.0,4.262081911747834,5.375
245,260,449,8.920111261799464,0.0,2.7258361765043326,4.5
246,260,449,11.194275085295132,0.0,5.0,4.5
247,260,449,11.194275085295132,0.0,5.0,4.5
248,253,449,9.795111261799464,0.0,2.7258361765043326,5.375
249,253,449,11.221719454395398,0.0,4.262081911747834,5.25
250,246,449,10.545111261799462,0.0,2.7258361765043326,6.125
251,246,449,12.842016723530087,0.0,5.0,6.125
252,253,449,9.670111261799462,0.0,2.7258361765043326,5.25
253,253,449,11.94427508529513,0.0,5.0,5.25
254,246,449,11.150046073581716,0.0,3.463754264756499,6.0
255,246,449,12.709033447060174,0.0,5.0,6.0
256,246,449,12.709033447060174,0.0,5.0,6.0
257,239,449,11.28712798532955,0.0,2.7258361765043326,6.874999999999999
258,239,449,13.584033447060174,0.0,5.0,6.874999999999999
259,239,449,12.721115358808007,0.0,4.262081911747834,6.75
260,246,449,10.309869623564508,0.0,2.7258361765043326,5.875
261,246,449,12.584033447060174,0.0,5.0,5.875
262,239,449,11.184869623564506,0.0,2.7258361765043326,6.75
263,246,449,10.287127985329551,0.0,2.7258361765043326,5.875
264,239,448,11.218856997042963,0.0,3.012081911747834,6.624999999999999
265,239,449,13.406775085295129,0.0,5.0,6.624999999999999
266,232,449,10.884869623564507,0.0,2.7258361765043326,6.5
267,232,449,13.181775085295131,0.0,5.0,6.5
268,239,449,11.009869623564507,0.0,2.7258361765043326,6.624999999999999
269,239,449,12.421115358808008,0.0,4.262081911747834,6.5
270,239,449,13.181775085295131,0.0,5.0,6.5
271,239,449,13.181775085295131,0.0,5.0,6.5
272,246,449,10.032611261799463,0.0,2.7258361765043326,5.625
273,246,449,12.329516723530087,0.0,5.0,5.625
274,246,449,11.479098635277921,0.0,4.262081911747834,5.500000000000001
275,246,449,12.217016723530088,0.0,5.0,5.500000000000001
276,253,449,9.067852900034419,0.0,2.7258361765043326,4.625
277,260,449,8.170111261799462,0.0,2.7258361765043326,3.75
278,253,449,9.045111261799462,0.0,2.7258361765043326,4.625
279,253,449,10.456356997042965,0.0,4.262081911747834,4.5
280,246,449,9.772369623564508,0.0,2.7258361765043326,5.375
281,253,449,8.874627985329552,0.0,2.7258361765043326,4.5
282,253,449,11.171533447060176,0.0,5.0,4.5
283,260,449,7.9996279853295515,0.0,2.7258361765043326,3.6250000000000004
284,267,449,7.109265527977113,0.0,2.7258361765043326,2.75
285,274,449,5.34122662060747,0.0,1.9879180882521663,1.7500000000000004
286,267,441,5.28855017059026,0.0,1.25,2.75
287,274,447,7.698791808825218,0.0,3.75,1.7500000000000004
288,281,449,5.822382792026414,0.0,3.144405292045783,0.8750000000000001
289,288,449,4.313451219132528,0.0,2.7258361765043326,-1.1102230246251565e-16
290,295,449,-2.0,-2.0,0.0,0.0
