step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
507,225,296,12.325000000000001,0.0,5.0,5.125
508,225,288,6.943794608405716,0.0,0.38989565188684683,5.25
509,225,294,12.328898956518868,0.0,5.0,5.125
510,225,286,6.822693564924584,0.0,0.38989565188684683,5.125
511,225,292,12.332797913037737,0.0,5.0,5.125
512,225,284,6.382797913037737,0.0,0.0,5.125
513,225,290,12.332797913037737,0.0,5.0,5.125
514,225,296,12.332797913037737,0.0,5.0,5.125
515,225,288,6.432797913037737,0.0,0.0,5.125
516,225,294,12.332797913037737,0.0,5.0,5.125
517,225,286,6.382797913037737,0.0,0.0,5.125
518,225,292,12.328898956518868,0.0,5.0,5.125
519,225,298,12.328898956518868,0.0,5.0,5.125
520,225,290,6.425,0.0,0.0,5.125
521,225,296,12.325000000000001,0.0,5.0,5.125
522,225,288,6.425,0.0,0.0,5.125
523,225,294,12.325000000000001,0.0,5.0,5.125
524,232,300,10.1875,0.0,3.75,4.25
525,225,306,11.1,0.0,3.75,5.125
526,225,298,6.4,0.0,0.0,5.125
527,225,290,6.4,0.0,0.0,5.125
528,232,296,10.1625,0.0,3.75,4.25
529,225,302,11.025,0.0,3.75,5.125
530,225,294,6.375,0.0,0.0,5.125
531,232,300,10.137500000000001,0.0,3.75,4.25
532,225,306,11.443794608405716,0.0,4.139895651886847,5.125
533,225,298,6.353898956518869,0.0,0.0,5.125
534,232,304,9.610104348113154,0.0,3.360104348113153,4.125
535,225,310,10.875,0.0,3.75,5.0
536,225,302,6.225,0.0,0.0,5.0
537,225,294,6.35,0.0,0.0,5.125
538,232,300,10.0,0.0,3.75,4.125
539,225,306,10.875,0.0,3.75,5.0
540,225,298,6.225,0.0,0.0,5.0
541,232,304,10.0,0.0,3.75,4.125
542,225,310,10.871101043481131,0.0,3.75,5.0
543,225,302,6.221101043481132,0.0,0.0,5.0
544,232,308,10.0,0.0,3.75,4.125
545,225,314,10.875,0.0,3.75,5.0
546,225,306,6.225,0.0,0.0,5.0
547,225,298,6.225,0.0,0.0,5.0
548,232,304,10.0,0.0,3.75,4.125
549,225,310,10.875,0.0,3.75,5.0
550,225,302,6.225,0.0,0.0,5.0
551,232,308,10.0,0.0,3.75,4.125
552,225,314,10.875,0.0,3.75,5.0
553,225,306,6.225,0.0,0.0,5.0
554,232,312,10.0,0.0,3.75,4.125
555,225,318,10.875,0.0,3.75,5.0
556,225,310,6.225,0.0,0.0,5.0
557,232,316,10.0375,0.0,3.75,4.125
558,225,322,10.9125,0.0,3.75,5.0
559,225,314,6.225,0.0,0.0,5.0
560,225,306,6.225,0.0,0.0,5.0
561,232,312,10.0,0.0,3.75,4.125
562,225,318,10.875,0.0,3.75,5.0
563,225,310,6.225,0.0,0.0,5.0
564,232,316,10.0,0.0,3.75,4.125
565,225,322,11.143794608405715,0.0,4.139895651886847,4.875
566,225,314,6.228898956518869,0.0,0.0,5.0
567,225,306,6.191398956518868,0.0,0.0,5.0
568,232,312,9.96639895651887,0.0,3.75,4.125
569,225,318,10.753898956518867,0.0,3.75,4.875
570,225,310,6.6226935649245835,0.0,0.38989565188684683,5.0
571,232,316,9.882797913037738,0.0,3.75,4.0
572,225,322,10.757797913037736,0.0,3.75,4.875
573,225,314,6.107797913037737,0.0,0.0,4.875
574,232,320,9.882797913037738,0.0,3.75,4.0
575,225,326,10.753898956518867,0.0,3.75,4.875
576,225,318,6.103898956518869,0.0,0.0,4.875
577,225,310,6.103898956518869,0.0,0.0,4.875
578,232,316,9.878898956518869,0.0,3.75,4.0
579,225,322,10.753898956518867,0.0,3.75,4.875
580,225,314,6.1,0.0,0.0,4.875
581,232,320,9.875,0.0,3.75,4.0
582,225,326,10.749999999999998,0.0,3.75,4.875
583,225,318,6.1,0.0,0.0,4.875
584,225,310,6.0625,0.0,0.0,4.875
585,232,316,9.8375,0.0,3.75,4.0
586,225,322,10.749999999999998,0.0,3.75,4.875
587,225,314,6.1,0.0,0.0,4.875
588,232,320,9.875,0.0,3.75,4.0
589,225,326,10.749999999999998,0.0,3.75,4.875
590,225,318,6.1,0.0,0.0,4.875
591,225,310,6.0625,0.0,0.0,4.875
592,232,316,9.8375,0.0,3.75,4.0
593,225,322,10.749999999999998,0.0,3.75,4.875
594,225,314,6.1,0.0,0.0,4.875
595,225,306,6.0625,0.0,0.0,4.875
596,232,312,9.8375,0.0,3.75,4.0
597,225,318,10.749999999999998,0.0,3.75,4.875
598,225,310,6.0625,0.0,0.0,4.875
599,232,316,9.8375,0.0,3.75,4.0
600,225,322,10.749999999999998,0.0,3.75,4.875
601,225,314,6.1,0.0,0.0,4.875
602,225,306,6.0625,0.0,0.0,4.875
603,232,312,9.8375,0.0,3.75,4.0
604,225,318,10.749999999999998,0.0,3.75,4.875
605,225,310,6.1,0.0,0.0,4.875
606,232,316,9.875,0.0,3.75,4.0
607,225,322,10.749999999999998,0.0,3.75,4.875
608,225,314,6.1,0.0,0.0,4.875
609,225,306,6.0625,0.0,0.0,4.875
610,232,312,9.8375,0.0,3.75,4.0
611,225,318,10.749999999999998,0.0,3.75,4.875
612,225,310,6.1,0.0,0.0,4.875
613,225,302,6.0625,0.0,0.0,4.875
614,232,308,9.8375,0.0,3.75,4.0
615,225,314,10.749999999999998,0.0,3.75,4.875
616,225,306,6.0625,0.0,0.0,4.875
617,232,312,9.8375,0.0,3.75,4.0
618,225,318,10.749999999999998,0.0,3.75,4.875
619,225,310,6.1,0.0,0.0,4.875
620,225,302,6.0625,0.0,0.0,4.875
621,232,308,9.8375,0.0,3.75,4.0
622,225,314,11.143794608405715,0.0,4.139895651886847,4.875
623,225,306,6.103898956518869,0.0,0.0,4.875
624,225,298,6.066398956518868,0.0,0.0,4.875
625,232,304,9.84139895651887,0.0,3.75,4.0
626,225,310,10.628898956518867,0.0,3.75,4.749999999999999
627,225,302,6.066398956518868,0.0,0.0,4.875
628,232,308,9.716398956518868,0.0,3.75,3.8749999999999996
629,225,314,10.628898956518867,0.0,3.75,4.749999999999999
630,225,306,5.978898956518868,0.0,0.0,4.749999999999999
631,225,298,6.335193564924583,0.0,0.38989565188684683,4.749999999999999
632,232,304,9.716398956518868,0.0,3.75,3.8749999999999996
633,225,310,10.628898956518867,0.0,3.75,4.749999999999999
634,225,302,5.978898956518868,0.0,0.0,4.749999999999999
635,232,308,9.753898956518867,0.0,3.75,3.8749999999999996
636,225,314,10.628898956518867,0.0,3.75,4.749999999999999
637,225,306,5.978898956518868,0.0,0.0,4.749999999999999
638,225,298,5.941398956518867,0.0,0.0,4.749999999999999
639,232,304,9.716398956518868,0.0,3.75,3.8749999999999996
640,225,310,10.628898956518867,0.0,3.75,4.749999999999999
641,225,302,5.974999999999999,0.0,0.0,4.749999999999999
642,225,294,5.937499999999999,0.0,0.0,4.749999999999999
643,232,300,9.712499999999999,0.0,3.75,3.8749999999999996
644,225,306,10.624999999999998,0.0,3.75,4.749999999999999
645,225,298,5.937499999999999,0.0,0.0,4.749999999999999
646,225,290,5.8999999999999995,0.0,0.0,4.749999999999999
647,232,296,9.712499999999999,0.0,3.75,3.8749999999999996
648,225,302,10.624999999999998,0.0,3.75,4.749999999999999
649,225,294,5.937499999999999,0.0,0.0,4.749999999999999
650,232,300,9.712499999999999,0.0,3.75,3.8749999999999996
651,225,306,10.624999999999998,0.0,3.75,4.749999999999999
652,225,298,5.974999999999999,0.0,0.0,4.749999999999999
653,225,290,5.937499999999999,0.0,0.0,4.749999999999999
654,232,296,9.712499999999999,0.0,3.75,3.8749999999999996
655,225,302,10.624999999999998,0.0,3.75,4.749999999999999
656,225,294,5.974999999999999,0.0,0.0,4.749999999999999
657,232,300,9.749999999999998,0.0,3.75,3.8749999999999996
658,225,306,10.624999999999998,0.0,3.75,4.749999999999999
659,225,298,5.974999999999999,0.0,0.0,4.749999999999999
660,225,290,5.937499999999999,0.0,0.0,4.749999999999999
661,232,296,9.712499999999999,0.0,3.75,3.8749999999999996
662,225,302,10.624999999999998,0.0,3.75,4.749999999999999
663,225,294,5.974999999999999,0.0,0.0,4.749999999999999
664,232,300,9.749999999999998,0.0,3.75,3.8749999999999996
665,225,306,10.624999999999998,0.0,3.75,4.749999999999999
666,225,298,5.974999999999999,0.0,0.0,4.749999999999999
667,225,290,5.937499999999999,0.0,0.0,4.749999999999999
668,232,296,9.712499999999999,0.0,3.75,3.8749999999999996
669,225,302,10.624999999999998,0.0,3.75,4.749999999999999
670,225,294,5.974999999999999,0.0,0.0,4.749999999999999
671,232,300,9.749999999999998,0.0,3.75,3.8749999999999996
672,225,306,10.624999999999998,0.0,3.75,4.749999999999999
673,225,298,5.974999999999999,0.0,0.0,4.749999999999999
674,225,290,5.937499999999999,0.0,0.0,4.749999999999999
675,232,296,9.712499999999999,0.0,3.75,3.8749999999999996
676,225,302,10.624999999999998,0.0,3.75,4.749999999999999
677,225,294,5.974999999999999,0.0,0.0,4.749999999999999
678,232,300,9.749999999999998,0.0,3.75,3.8749999999999996
679,225,306,10.624999999999998,0.0,3.75,4.749999999999999
680,225,298,5.974999999999999,0.0,0.0,4.749999999999999
681,225,290,5.937499999999999,0.0,0.0,4.749999999999999
682,232,296,9.712499999999999,0.0,3.75,3.8749999999999996
683,225,302,10.624999999999998,0.0,3.75,4.749999999999999
684,225,294,5.974999999999999,0.0,0.0,4.749999999999999
685,225,286,5.937499999999999,0.0,0.0,4.749999999999999
686,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
687,225,298,10.624999999999998,0.0,3.75,4.749999999999999
688,225,290,5.937499999999999,0.0,0.0,4.749999999999999
689,232,296,9.712499999999999,0.0,3.75,3.8749999999999996
690,225,302,10.624999999999998,0.0,3.75,4.749999999999999
691,225,294,5.974999999999999,0.0,0.0,4.749999999999999
692,225,286,5.937499999999999,0.0,0.0,4.749999999999999
693,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
694,225,298,10.624999999999998,0.0,3.75,4.749999999999999
695,225,290,5.974999999999999,0.0,0.0,4.749999999999999
696,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
697,225,302,10.624999999999998,0.0,3.75,4.749999999999999
698,225,294,5.974999999999999,0.0,0.0,4.749999999999999
699,225,286,5.937499999999999,0.0,0.0,4.749999999999999
700,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
701,225,298,10.624999999999998,0.0,3.75,4.749999999999999
702,225,290,5.974999999999999,0.0,0.0,4.749999999999999
703,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
704,225,302,10.624999999999998,0.0,3.75,4.749999999999999
705,225,294,5.974999999999999,0.0,0.0,4.749999999999999
706,225,286,5.937499999999999,0.0,0.0,4.749999999999999
707,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
708,225,298,10.624999999999998,0.0,3.75,4.749999999999999
709,225,290,5.974999999999999,0.0,0.0,4.749999999999999
710,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
711,225,302,10.624999999999998,0.0,3.75,4.749999999999999
712,225,294,5.974999999999999,0.0,0.0,4.749999999999999
713,225,286,5.937499999999999,0.0,0.0,4.749999999999999
714,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
715,225,298,10.624999999999998,0.0,3.75,4.749999999999999
716,225,290,5.974999999999999,0.0,0.0,4.749999999999999
717,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
718,225,302,10.624999999999998,0.0,3.75,4.749999999999999
719,225,294,5.974999999999999,0.0,0.0,4.749999999999999
720,225,286,5.937499999999999,0.0,0.0,4.749999999999999
721,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
722,225,298,10.624999999999998,0.0,3.75,4.749999999999999
723,225,290,5.974999999999999,0.0,0.0,4.749999999999999
724,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
725,225,302,10.624999999999998,0.0,3.75,4.749999999999999
726,225,294,5.974999999999999,0.0,0.0,4.749999999999999
727,225,286,5.937499999999999,0.0,0.0,4.749999999999999
728,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
729,225,298,10.624999999999998,0.0,3.75,4.749999999999999
730,225,290,5.974999999999999,0.0,0.0,4.749999999999999
731,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
732,225,302,10.624999999999998,0.0,3.75,4.749999999999999
733,225,294,5.974999999999999,0.0,0.0,4.749999999999999
734,225,286,5.937499999999999,0.0,0.0,4.749999999999999
735,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
736,225,298,10.624999999999998,0.0,3.75,4.749999999999999
737,225,290,5.974999999999999,0.0,0.0,4.749999999999999
738,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
739,225,302,10.624999999999998,0.0,3.75,4.749999999999999
740,225,294,5.974999999999999,0.0,0.0,4.749999999999999
741,225,286,5.937499999999999,0.0,0.0,4.749999999999999
742,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
743,225,298,10.624999999999998,0.0,3.75,4.749999999999999
744,225,290,5.974999999999999,0.0,0.0,4.749999999999999
745,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
746,225,302,10.624999999999998,0.0,3.75,4.749999999999999
747,225,294,5.974999999999999,0.0,0.0,4.749999999999999
748,225,286,5.937499999999999,0.0,0.0,4.749999999999999
749,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
750,225,298,10.624999999999998,0.0,3.75,4.749999999999999
751,225,290,5.974999999999999,0.0,0.0,4.749999999999999
752,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
753,225,302,10.624999999999998,0.0,3.75,4.749999999999999
754,225,294,5.974999999999999,0.0,0.0,4.749999999999999
755,225,286,5.937499999999999,0.0,0.0,4.749999999999999
756,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
757,225,298,10.624999999999998,0.0,3.75,4.749999999999999
758,225,290,5.974999999999999,0.0,0.0,4.749999999999999
759,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
760,225,302,10.624999999999998,0.0,3.75,4.749999999999999
761,225,294,5.974999999999999,0.0,0.0,4.749999999999999
762,225,286,5.937499999999999,0.0,0.0,4.749999999999999
763,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
764,225,298,10.624999999999998,0.0,3.75,4.749999999999999
765,225,290,5.974999999999999,0.0,0.0,4.749999999999999
766,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
767,225,302,10.624999999999998,0.0,3.75,4.749999999999999
768,225,294,5.974999999999999,0.0,0.0,4.749999999999999
769,225,286,5.937499999999999,0.0,0.0,4.749999999999999
770,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
771,225,298,10.624999999999998,0.0,3.75,4.749999999999999
772,225,290,5.974999999999999,0.0,0.0,4.749999999999999
773,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
774,225,302,10.624999999999998,0.0,3.75,4.749999999999999
775,225,294,5.974999999999999,0.0,0.0,4.749999999999999
776,225,286,5.937499999999999,0.0,0.0,4.749999999999999
777,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
778,225,298,10.624999999999998,0.0,3.75,4.749999999999999
779,225,290,5.974999999999999,0.0,0.0,4.749999999999999
780,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
781,225,302,10.624999999999998,0.0,3.75,4.749999999999999
782,225,294,5.974999999999999,0.0,0.0,4.749999999999999
783,225,286,5.937499999999999,0.0,0.0,4.749999999999999
784,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
785,225,298,10.624999999999998,0.0,3.75,4.749999999999999
786,225,290,5.974999999999999,0.0,0.0,4.749999999999999
787,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
788,225,302,10.624999999999998,0.0,3.75,4.749999999999999
789,225,294,5.974999999999999,0.0,0.0,4.749999999999999
790,225,286,5.937499999999999,0.0,0.0,4.749999999999999
791,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
792,225,298,10.624999999999998,0.0,3.75,4.749999999999999
793,225,290,5.974999999999999,0.0,0.0,4.749999999999999
794,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
795,225,302,10.624999999999998,0.0,3.75,4.749999999999999
796,225,294,5.974999999999999,0.0,0.0,4.749999999999999
797,225,286,5.937499999999999,0.0,0.0,4.749999999999999
798,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
799,225,298,10.624999999999998,0.0,3.75,4.749999999999999
800,225,290,5.974999999999999,0.0,0.0,4.749999999999999
801,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
802,225,302,10.624999999999998,0.0,3.75,4.749999999999999
803,225,294,5.974999999999999,0.0,0.0,4.749999999999999
804,225,286,5.937499999999999,0.0,0.0,4.749999999999999
805,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
806,225,298,10.624999999999998,0.0,3.75,4.749999999999999
807,225,290,5.974999999999999,0.0,0.0,4.749999999999999
808,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
809,225,302,10.624999999999998,0.0,3.75,4.749999999999999
810,225,294,5.974999999999999,0.0,0.0,4.749999999999999
811,225,286,5.937499999999999,0.0,0.0,4.749999999999999
812,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
813,225,298,10.624999999999998,0.0,3.75,4.749999999999999
814,225,290,5.974999999999999,0.0,0.0,4.749999999999999
815,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
816,225,302,10.624999999999998,0.0,3.75,4.749999999999999
817,225,294,5.974999999999999,0.0,0.0,4.749999999999999
818,225,286,5.937499999999999,0.0,0.0,4.749999999999999
819,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
820,225,298,10.624999999999998,0.0,3.75,4.749999999999999
821,225,290,5.974999999999999,0.0,0.0,4.749999999999999
822,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
823,225,302,10.624999999999998,0.0,3.75,4.749999999999999
824,225,294,5.974999999999999,0.0,0.0,4.749999999999999
825,225,286,5.937499999999999,0.0,0.0,4.749999999999999
826,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
827,225,298,10.624999999999998,0.0,3.75,4.749999999999999
828,225,290,5.974999999999999,0.0,0.0,4.749999999999999
829,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
830,225,302,10.624999999999998,0.0,3.75,4.749999999999999
831,225,294,5.974999999999999,0.0,0.0,4.749999999999999
832,225,286,5.937499999999999,0.0,0.0,4.749999999999999
833,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
834,225,298,10.624999999999998,0.0,3.75,4.749999999999999
835,225,290,5.974999999999999,0.0,0.0,4.749999999999999
836,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
837,225,302,10.624999999999998,0.0,3.75,4.749999999999999
838,225,294,5.974999999999999,0.0,0.0,4.749999999999999
839,225,286,5.937499999999999,0.0,0.0,4.749999999999999
840,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
841,225,298,10.624999999999998,0.0,3.75,4.749999999999999
842,225,290,5.974999999999999,0.0,0.0,4.749999999999999
843,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
844,225,302,10.624999999999998,0.0,3.75,4.749999999999999
845,225,294,5.974999999999999,0.0,0.0,4.749999999999999
846,232,300,9.749999999999998,0.0,3.75,3.8749999999999996
847,225,306,10.624999999999998,0.0,3.75,4.749999999999999
848,225,298,5.974999999999999,0.0,0.0,4.749999999999999
849,225,290,5.974999999999999,0.0,0.0,4.749999999999999
850,232,296,9.749999999999998,0.0,3.75,3.8749999999999996
851,225,302,10.624999999999998,0.0,3.75,4.749999999999999
852,225,294,5.974999999999999,0.0,0.0,4.749999999999999
853,232,300,9.749999999999998,0.0,3.75,3.8749999999999996
854,225,306,10.624999999999998,0.0,3.75,4.749999999999999
855,225,298,5.974999999999999,0.0,0.0,4.749999999999999
856,225,290,5.937499999999999,0.0,0.0,4.749999999999999
857,232,296,9.712499999999999,0.0,3.75,3.8749999999999996
858,225,302,10.624999999999998,0.0,3.75,4.749999999999999
859,225,294,5.974999999999999,0.0,0.0,4.749999999999999
860,232,300,9.749999999999998,0.0,3.75,3.8749999999999996
861,225,306,10.624999999999998,0.0,3.75,4.749999999999999
862,225,298,5.974999999999999,0.0,0.0,4.749999999999999
863,225,290,5.937499999999999,0.0,0.0,4.749999999999999
864,232,296,9.712499999999999,0.0,3.75,3.8749999999999996
865,225,302,10.624999999999998,0.0,3.75,4.749999999999999
866,225,294,5.974999999999999,0.0,0.0,4.749999999999999
867,232,300,9.749999999999998,0.0,3.75,3.8749999999999996
868,225,306,10.624999999999998,0.0,3.75,4.749999999999999
869,225,298,5.974999999999999,0.0,0.0,4.749999999999999
870,225,290,5.937499999999999,0.0,0.0,4.749999999999999
871,232,296,9.712499999999999,0.0,3.75,3.8749999999999996
872,225,302,10.624999999999998,0.0,3.75,4.749999999999999
873,225,294,5.974999999999999,0.0,0.0,4.749999999999999
874,232,300,9.749999999999998,0.0,3.75,3.8749999999999996
875,225,306,10.624999999999998,0.0,3.75,4.749999999999999
876,225,298,5.974999999999999,0.0,0.0,4.749999999999999
877,225,290,5.937499999999999,0.0,0.0,4.749999999999999
878,232,296,9.712499999999999,0.0,3.75,3.8749999999999996
879,225,302,10.624999999999998,0.0,3.75,4.749999999999999
880,225,294,5.974999999999999,0.0,0.0,4.749999999999999
881,232,300,10.143794608405715,0.0,4.139895651886847,3.8749999999999996
882,225,306,10.753898956518867,0.0,3.75,4.875
883,225,298,6.4976935649245835,0.0,0.38989565188684683,4.875
884,225,290,5.945297913037736,0.0,0.0,4.749999999999999
885,232,296,9.845297913037736,0.0,3.75,4.0
886,225,302,10.757797913037736,0.0,3.75,4.875
887,225,294,6.107797913037737,0.0,0.0,4.875
888,232,300,9.882797913037738,0.0,3.75,4.0
889,225,306,10.757797913037736,0.0,3.75,4.875
890,225,298,6.107797913037737,0.0,0.0,4.875
891,232,304,9.878898956518869,0.0,3.75,4.0
892,225,310,10.753898956518867,0.0,3.75,4.875
893,225,302,6.1,0.0,0.0,4.875
894,225,294,6.1,0.0,0.0,4.875
895,232,300,9.875,0.0,3.75,4.0
896,225,306,10.749999999999998,0.0,3.75,4.875
897,225,298,6.1,0.0,0.0,4.875
898,232,304,9.875,0.0,3.75,4.0
899,225,310,10.749999999999998,0.0,3.75,4.875
900,225,302,6.1,0.0,0.0,4.875
901,232,308,9.875,0.0,3.75,4.0
902,225,314,10.749999999999998,0.0,3.75,4.875
903,225,306,6.1,0.0,0.0,4.875
904,225,298,6.1,0.0,0.0,4.875
905,232,304,9.875,0.0,3.75,4.0
906,225,310,10.749999999999998,0.0,3.75,4.875
907,225,302,6.1,0.0,0.0,4.875
908,232,308,9.875,0.0,3.75,4.0
909,225,314,10.749999999999998,0.0,3.75,4.875
910,225,306,6.1,0.0,0.0,4.875
911,232,312,9.875,0.0,3.75,4.0
912,225,318,10.749999999999998,0.0,3.75,4.875
913,225,310,6.1,0.0,0.0,4.875
914,225,302,6.1,0.0,0.0,4.875
915,232,308,9.875,0.0,3.75,4.0
916,225,314,10.749999999999998,0.0,3.75,4.875
917,225,306,6.1,0.0,0.0,4.875
918,232,312,9.875,0.0,3.75,4.0
919,232,304,5.1875,0.0,0.0,4.0
920,225,310,10.749999999999998,0.0,3.75,4.875
921,225,302,6.0625,0.0,0.0,4.875
922,232,308,9.8375,0.0,3.75,4.0
923,232,300,5.1875,0.0,0.0,4.0
924,225,306,10.749999999999998,0.0,3.75,4.875
925,232,312,9.875,0.0,3.75,4.0
926,232,304,5.1875,0.0,0.0,4.0
927,225,310,10.749999999999998,0.0,3.75,4.875
928,225,302,6.0625,0.0,0.0,4.875
929,232,308,9.875,0.0,3.75,4.0
930,232,300,5.1875,0.0,0.0,4.0
931,225,306,10.749999999999998,0.0,3.75,4.875
932,232,312,9.875,0.0,3.75,4.0
933,232,304,5.225,0.0,0.0,4.0
934,225,310,10.749999999999998,0.0,3.75,4.875
935,232,316,10.393794608405715,0.0,4.139895651886847,4.125
936,232,308,5.228898956518869,0.0,0.0,4.0
937,232,300,5.191398956518868,0.0,0.0,4.0
938,225,306,10.753898956518867,0.0,3.75,4.875
939,232,312,10.003898956518869,0.0,3.75,4.125
940,232,304,5.6226935649245835,0.0,0.38989565188684683,4.0
941,225,310,10.882797913037738,0.0,3.75,5.0
942,232,316,10.007797913037738,0.0,3.75,4.125
943,232,308,5.357797913037737,0.0,0.0,4.125
944,232,300,5.320297913037737,0.0,0.0,4.125
945,225,306,10.84139895651887,0.0,3.75,5.0
946,232,312,10.003898956518869,0.0,3.75,4.125
947,232,304,5.353898956518869,0.0,0.0,4.125
948,225,310,10.878898956518869,0.0,3.75,5.0
949,232,316,10.003898956518869,0.0,3.75,4.125
950,232,308,5.35,0.0,0.0,4.125
951,232,300,5.3125,0.0,0.0,4.125
952,225,306,10.8375,0.0,3.75,5.0
953,232,312,10.0,0.0,3.75,4.125
954,232,304,5.35,0.0,0.0,4.125
955,225,310,10.875,0.0,3.75,5.0
956,232,316,10.0,0.0,3.75,4.125
957,232,308,5.35,0.0,0.0,4.125
958,232,300,5.3125,0.0,0.0,4.125
959,225,306,10.8375,0.0,3.75,5.0
960,232,312,10.0,0.0,3.75,4.125
961,232,304,5.35,0.0,0.0,4.125
962,232,296,5.3125,0.0,0.0,4.125
963,225,302,10.8375,0.0,3.75,5.0
964,232,308,10.0,0.0,3.75,4.125
965,232,300,5.3125,0.0,0.0,4.125
966,225,306,10.8375,0.0,3.75,5.0
967,232,312,10.0,0.0,3.75,4.125
968,232,304,5.35,0.0,0.0,4.125
969,232,296,5.3125,0.0,0.0,4.125
970,225,302,10.8375,0.0,3.75,5.0
971,232,308,10.0,0.0,3.75,4.125
972,232,300,5.35,0.0,0.0,4.125
973,232,292,5.3125,0.0,0.0,4.125
974,225,298,10.8375,0.0,3.75,5.0
975,232,304,10.0,0.0,3.75,4.125
976,232,296,5.3125,0.0,0.0,4.125
977,225,302,10.8375,0.0,3.75,5.0
978,232,308,10.0,0.0,3.75,4.125
979,232,300,5.35,0.0,0.0,4.125
980,232,292,5.3125,0.0,0.0,4.125
981,225,298,10.8375,0.0,3.75,5.0
982,232,304,10.0,0.0,3.75,4.125
983,232,296,5.35,0.0,0.0,4.125
984,225,302,10.875,0.0,3.75,5.0
985,232,308,10.393794608405715,0.0,4.139895651886847,4.125
986,232,300,5.353898956518869,0.0,0.0,4.125
987,232,292,5.316398956518868,0.0,0.0,4.125
988,225,298,10.84139895651887,0.0,3.75,5.0
989,232,304,10.128898956518869,0.0,3.75,4.25
990,232,296,5.353898956518869,0.0,0.0,4.125
991,225,302,11.003898956518869,0.0,3.75,5.125
992,232,308,10.128898956518869,0.0,3.75,4.25
993,232,300,5.478898956518869,0.0,0.0,4.25
994,232,292,5.835193564924584,0.0,0.38989565188684683,4.25
995,225,298,10.96639895651887,0.0,3.75,5.125
996,232,304,10.128898956518869,0.0,3.75,4.25
997,232,296,5.478898956518869,0.0,0.0,4.25
998,232,288,5.441398956518868,0.0,0.0,4.25
999,225,294,10.96639895651887,0.0,3.75,5.125
1000,232,300,10.128898956518869,0.0,3.75,4.25
1001,232,292,5.441398956518868,0.0,0.0,4.25
1002,232,284,5.403898956518868,0.0,0.0,4.25
1003,225,290,10.96639895651887,0.0,3.75,5.125
1004,232,296,10.125,0.0,3.75,4.25
1005,232,288,5.4375,0.0,0.0,4.25
1006,225,294,10.9625,0.0,3.75,5.125
1007,232,300,10.125,0.0,3.75,4.25
1008,232,292,5.475,0.0,0.0,4.25
1009,232,284,5.4375,0.0,0.0,4.25
1010,225,290,10.9625,0.0,3.75,5.125
1011,232,296,10.125,0.0,3.75,4.25
1012,232,288,5.475,0.0,0.0,4.25
1013,225,294,11.0,0.0,3.75,5.125
1014,232,300,10.125,0.0,3.75,4.25
1015,232,292,5.475,0.0,0.0,4.25
1016,232,284,5.4375,0.0,0.0,4.25
1017,225,290,10.9625,0.0,3.75,5.125
1018,232,296,10.125,0.0,3.75,4.25
