step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
512,204,404,13.575000000000001,0.0,5.0,6.374999999999999
513,204,410,13.6,0.0,5.0,6.374999999999999
514,211,409,10.774999999999997,0.0,2.5,6.75
515,211,415,13.999999999999998,0.0,5.0,6.75
516,211,421,13.481205391594283,0.0,4.610104348113153,6.624999999999999
517,211,427,13.87110104348113,0.0,5.0,6.624999999999999
518,211,433,13.92110104348113,0.0,5.0,6.624999999999999
519,218,432,9.84610104348113,0.0,2.5,5.750000000000001
520,218,438,13.096101043481132,0.0,5.0,5.750000000000001
521,218,444,13.096101043481132,0.0,5.0,5.750000000000001
522,225,443,8.99610104348113,0.0,2.5,4.875
523,232,442,8.096101043481132,0.0,2.5,4.0
524,225,441,8.971101043481129,0.0,2.5,4.875
525,225,447,12.17110104348113,0.0,5.0,4.875
526,225,449,11.774999999999999,0.0,5.0,4.875
527,225,449,11.575,0.0,5.0,4.875
528,225,449,11.575,0.0,5.0,4.875
529,232,449,8.428094538269377,0.0,2.7258361765043326,4.0
530,232,441,5.352258361765044,0.0,0.0,4.0
531,232,447,11.252258361765044,0.0,5.0,4.0
532,232,449,10.877258361765044,0.0,5.0,4.0
533,232,449,10.702258361765043,0.0,5.0,4.0
534,232,449,10.727258361765044,0.0,5.0,4.0
535,232,449,10.727258361765044,0.0,5.0,4.0
536,232,449,10.727258361765044,0.0,5.0,4.0
537,232,449,10.727258361765044,0.0,5.0,4.0
538,225,448,8.97725836176504,0.0,2.5,4.875
539,225,449,11.7,0.0,5.0,4.875
540,225,449,11.649999999999999,0.0,5.0,4.875
541,225,441,6.3,0.0,0.0,4.875
542,225,447,12.2,0.0,5.0,4.875
543,225,449,11.799999999999999,0.0,5.0,4.875
544,225,449,11.6,0.0,5.0,4.875
545,225,449,11.6,0.0,5.0,4.875
546,225,449,11.6,0.0,5.0,4.875
547,225,441,6.25,0.0,0.0,4.875
548,225,447,12.174999999999999,0.0,5.0,4.875
549,218,446,9.825,0.0,2.5,5.750000000000001
550,218,449,12.725,0.0,5.0,5.750000000000001
551,211,441,9.262499999999998,0.0,1.25,6.624999999999999
552,218,447,11.775,0.0,3.75,5.750000000000001
553,218,449,12.625,0.0,5.0,5.750000000000001
554,218,449,12.425,0.0,5.0,5.750000000000001
555,218,441,7.075000000000001,0.0,0.0,5.750000000000001
556,211,440,10.624999999999998,0.0,2.5,6.624999999999999
557,211,446,13.356205391594283,0.0,4.610104348113153,6.5
558,204,445,11.039895651886845,0.0,2.8898956518868464,6.624999999999999
559,204,449,13.674999999999997,0.0,5.0,6.624999999999999
560,204,449,13.274999999999999,0.0,5.0,6.624999999999999
561,204,441,7.9624999999999995,0.0,0.0,6.624999999999999
562,204,447,13.874999999999998,0.0,5.0,6.624999999999999
563,204,449,13.474999999999998,0.0,5.0,6.624999999999999
564,204,449,13.274999999999999,0.0,5.0,6.624999999999999
565,204,449,13.325,0.0,5.0,6.624999999999999
566,204,449,13.35,0.0,5.0,6.624999999999999
567,204,449,13.353898956518867,0.0,5.0,6.624999999999999
568,204,449,13.374999999999998,0.0,5.0,6.624999999999999
569,204,449,13.374999999999998,0.0,5.0,6.624999999999999
570,204,449,13.374999999999998,0.0,5.0,6.624999999999999
571,204,449,13.424999999999999,0.0,5.0,6.624999999999999
572,204,449,13.424999999999999,0.0,5.0,6.624999999999999
573,197,448,9.924999999999999,0.0,2.5,5.750000000000001
574,197,449,12.625,0.0,5.0,5.750000000000001
575,197,449,12.525,0.0,5.0,5.750000000000001
576,197,449,12.525,0.0,5.0,5.750000000000001
577,197,449,12.525,0.0,5.0,5.750000000000001
578,197,449,12.525,0.0,5.0,5.750000000000001
579,197,449,12.525,0.0,5.0,5.750000000000001
580,197,449,12.525,0.0,5.0,5.750000000000001
581,197,449,12.525,0.0,5.0,5.750000000000001
582,197,449,12.525,0.0,5.0,5.750000000000001
583,190,448,9.049999999999997,0.0,2.5,4.875
584,190,449,11.749999999999998,0.0,5.0,4.875
585,183,448,8.15,0.0,2.5,4.0
586,183,449,10.85,0.0,5.0,4.0
587,183,449,10.75,0.0,5.0,4.0
588,183,449,10.75,0.0,5.0,4.0
589,190,449,9.328094538269376,0.0,2.7258361765043326,4.875
590,183,448,8.102258361765044,0.0,2.5,4.0
591,183,449,10.802258361765043,0.0,5.0,4.0
592,183,449,10.702258361765043,0.0,5.0,4.0
593,176,441,5.764758361765042,0.0,1.25,3.1249999999999996
594,176,447,10.414758361765044,0.0,5.0,3.1249999999999996
595,176,449,10.039758361765044,0.0,5.0,3.1249999999999996
596,176,449,9.839758361765044,0.0,5.0,3.1249999999999996
597,169,448,6.3397583617650435,0.0,2.5,2.25
598,162,449,6.087115302318713,0.0,2.9429276639145243,1.375
599,162,449,8.066929276639145,0.0,5.0,1.375
600,162,449,8.091929276639146,0.0,5.0,1.375
601,162,449,8.091929276639146,0.0,5.0,1.375
602,169,448,6.341929276639146,0.0,2.5,2.25
603,162,447,5.479429276639145,0.0,2.5,1.375
604,162,449,8.279429276639146,0.0,5.0,1.375
605,162,449,8.079429276639146,0.0,5.0,1.375
606,162,449,8.079429276639146,0.0,5.0,1.375
607,162,449,8.104429276639145,0.0,5.0,1.375
608,162,449,8.125,0.0,5.0,1.375
609,162,449,8.125,0.0,5.0,1.375
610,162,449,8.125,0.0,5.0,1.375
611,162,449,8.125,0.0,5.0,1.375
612,155,441,3.1875,0.0,1.25,0.4999999999999998
613,155,447,7.862500000000001,0.0,5.0,0.4999999999999998
614,155,449,7.4625,0.0,5.0,0.4999999999999998
615,155,449,7.2625,0.0,5.0,0.4999999999999998
616,148,448,3.7625000000000006,0.0,2.5,-0.3749999999999996
617,148,449,6.462500000000001,0.0,5.0,-0.3749999999999996
618,155,448,4.6125,0.0,2.5,0.4999999999999998
619,155,449,7.3125,0.0,5.0,0.4999999999999998
620,155,449,7.2124999999999995,0.0,5.0,0.4999999999999998
621,155,449,7.2124999999999995,0.0,5.0,0.4999999999999998
622,155,441,1.8999999999999997,0.0,0.0,0.4999999999999998
623,155,447,7.800000000000001,0.0,5.0,0.4999999999999998
624,155,449,7.4,0.0,5.0,0.4999999999999998
625,155,441,1.8499999999999999,0.0,0.0,0.4999999999999998
626,155,447,7.775,0.0,5.0,0.4999999999999998
627,148,446,3.6750000000000003,0.0,2.5,-0.3749999999999996
628,148,449,6.6000000000000005,0.0,5.0,-0.3749999999999996
629,148,449,6.300000000000001,0.0,5.0,-0.3749999999999996
630,148,449,6.300000000000001,0.0,5.0,-0.3749999999999996
631,141,441,-2.0,-2.0,0.0,0.0
