step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
227,246,107,9.5875,0.0,2.5,5.500000000000001
228,239,113,12.416398956518869,0.0,3.75,6.374999999999999
229,239,105,7.728898956518868,0.0,0.0,6.374999999999999
230,232,111,13.135193564924583,0.0,4.139895651886847,6.75
231,232,103,8.045297913037736,0.0,0.0,6.75
232,225,109,12.339092521443451,0.0,4.139895651886847,6.0
233,225,101,7.1616968695566054,0.0,0.0,5.875
234,218,107,11.049196869556607,0.0,3.75,5.125
235,211,113,10.170297913037738,0.0,3.75,4.25
236,211,105,5.4702979130377365,0.0,0.0,4.25
237,218,111,11.007797913037738,0.0,3.75,5.125
238,225,110,9.920297913037736,0.0,2.5,6.0
239,232,102,9.357797913037738,0.0,1.25,6.874999999999999
240,239,101,10.166398956518869,0.0,2.5,6.25
241,232,107,12.77889895651887,0.0,3.75,6.874999999999999
242,239,113,12.025,0.0,3.75,6.125
243,246,105,7.8875,0.0,1.25,5.375
244,246,97,6.6,0.0,0.0,5.375
245,253,103,9.981205391594285,0.0,3.360104348113153,4.5
246,253,109,11.546101043481132,0.0,5.0,4.375
247,253,101,6.002395651886847,0.0,0.38989565188684683,4.375
248,246,107,11.15,0.0,3.75,5.25
249,253,113,10.3,0.0,3.75,4.375
250,253,105,5.625,0.0,0.0,4.375
251,253,97,5.5875,0.0,0.0,4.375
252,253,89,6.068794608405716,0.0,0.38989565188684683,4.5
253,246,95,11.103898956518869,0.0,3.75,5.25
254,246,101,12.40389895651887,0.0,5.0,5.25
255,239,107,12.301592521443451,0.0,4.139895651886847,6.0
256,239,99,7.336696869556605,0.0,0.0,6.125
257,246,105,11.020297913037737,0.0,3.75,5.125
258,239,111,11.895297913037737,0.0,3.75,6.0
259,239,117,13.157797913037736,0.0,5.0,6.0
260,239,109,7.257797913037737,0.0,0.0,6.0
261,239,101,7.257797913037737,0.0,0.0,6.0
262,232,107,12.816398956518869,0.0,3.75,6.874999999999999
263,225,113,12.710193564924586,0.0,4.139895651886847,6.374999999999999
264,218,105,7.882797913037737,0.0,1.25,5.375
265,218,97,6.591398956518868,0.0,0.0,5.375
266,225,103,12.15389895651887,0.0,3.75,6.25
267,218,109,11.403898956518871,0.0,3.75,5.500000000000001
268,225,115,12.27889895651887,0.0,3.75,6.374999999999999
269,225,107,7.578898956518867,0.0,0.0,6.374999999999999
270,218,113,11.39139895651887,0.0,3.75,5.500000000000001
271,225,112,10.341398956518868,0.0,2.5,6.374999999999999
272,232,118,12.541398956518867,0.0,3.75,6.624999999999999
273,239,124,11.6625,0.0,3.75,5.750000000000001
274,232,130,12.562499999999998,0.0,3.75,6.624999999999999
275,232,122,7.912499999999999,0.0,0.0,6.624999999999999
276,232,128,13.825,0.0,5.0,6.624999999999999
277,232,120,7.887499999999999,0.0,0.0,6.624999999999999
278,232,126,13.406205391594284,0.0,4.610104348113153,6.624999999999999
279,232,118,7.8961010434811305,0.0,0.0,6.624999999999999
280,239,124,11.152306435075415,0.0,3.360104348113153,5.625
281,239,130,12.817202086962263,0.0,5.0,5.625
282,239,136,12.829702086962264,0.0,5.0,5.625
283,232,142,12.72349669536798,0.0,4.139895651886847,6.374999999999999
284,232,134,7.771101043481131,0.0,0.0,6.5
285,232,126,7.771101043481131,0.0,0.0,6.5
286,232,118,7.721101043481132,0.0,0.0,6.5
287,232,124,13.671101043481132,0.0,5.0,6.5
288,225,130,12.931294608405715,0.0,4.139895651886847,6.624999999999999
289,218,136,11.828898956518868,0.0,3.75,5.875
290,218,128,7.539092521443452,0.0,0.38989565188684683,5.875
291,218,120,6.974196869556606,0.0,0.0,5.750000000000001
292,218,112,6.9241968695566065,0.0,0.0,5.750000000000001
293,218,104,6.882797913037738,0.0,0.0,5.750000000000001
294,218,96,7.276592521443453,0.0,0.38989565188684683,5.750000000000001
295,211,95,8.736696869556603,0.0,2.5,4.875
296,204,101,9.849196869556605,0.0,3.75,4.0
297,211,107,10.711696869556604,0.0,3.75,4.875
298,218,99,8.157797913037736,0.0,1.25,5.750000000000001
299,225,91,9.007797913037734,0.0,1.25,6.624999999999999
300,232,97,12.316398956518869,0.0,3.75,6.5
301,225,103,12.872693564924583,0.0,4.139895651886847,6.624999999999999
302,225,95,7.832797913037736,0.0,0.0,6.624999999999999
303,225,87,7.832797913037736,0.0,0.0,6.624999999999999
304,232,93,12.391398956518868,0.0,3.75,6.5
305,225,99,12.653898956518868,0.0,3.75,6.75
306,232,98,10.316398956518867,0.0,2.5,6.374999999999999
307,239,104,11.39139895651887,0.0,3.75,5.500000000000001
308,232,110,12.291398956518869,0.0,3.75,6.374999999999999
309,232,102,7.628898956518867,0.0,0.0,6.374999999999999
310,232,94,7.5913989565188675,0.0,0.0,6.374999999999999
311,232,86,7.943794608405715,0.0,0.38989565188684683,6.374999999999999
312,225,92,12.616398956518868,0.0,3.75,6.75
313,225,84,7.966398956518868,0.0,0.0,6.75
314,232,90,12.24139895651887,0.0,3.75,6.374999999999999
315,232,82,7.553898956518868,0.0,0.0,6.374999999999999
316,232,74,8.047693564924584,0.0,0.38989565188684683,6.5
317,232,66,7.620297913037737,0.0,0.0,6.5
318,232,58,7.582797913037737,0.0,0.0,6.5
319,239,64,11.395297913037737,0.0,3.75,5.625
320,239,70,12.57029791303774,0.0,5.0,5.500000000000001
321,232,76,12.228898956518869,0.0,3.75,6.374999999999999
322,239,75,9.39139895651887,0.0,2.5,5.500000000000001
323,232,81,12.253898956518869,0.0,3.75,6.374999999999999
324,232,73,7.566398956518867,0.0,0.0,6.374999999999999
325,225,79,12.628898956518867,0.0,3.75,6.75
326,232,85,12.1625,0.0,3.75,6.25
327,239,91,11.325000000000003,0.0,3.75,5.375
328,246,97,10.487500000000002,0.0,3.75,4.5
329,246,89,5.8,0.0,0.0,4.5
330,239,95,11.706294608405717,0.0,4.139895651886847,5.375
331,246,101,10.316398956518869,0.0,3.75,4.375
332,239,107,11.203898956518868,0.0,3.75,5.25
333,239,99,6.516398956518868,0.0,0.0,5.25
334,246,105,10.328898956518868,0.0,3.75,4.375
335,239,111,11.597693564924583,0.0,4.139895651886847,5.25
336,246,117,10.207797913037737,0.0,3.75,4.25
337,246,123,11.470297913037736,0.0,5.0,4.25
338,239,129,11.095297913037736,0.0,3.75,5.125
339,239,121,6.445297913037737,0.0,0.0,5.125
340,246,120,8.253898956518867,0.0,2.5,4.25
341,246,112,5.516398956518868,0.0,0.0,4.25
342,239,118,11.041398956518869,0.0,3.75,5.125
343,239,110,6.391398956518868,0.0,0.0,5.125
344,239,102,6.353898956518869,0.0,0.0,5.125
345,232,94,8.843794608405714,0.0,1.6398956518868468,6.0
346,239,86,7.678898956518869,0.0,1.25,5.25
347,246,78,6.766398956518868,0.0,1.25,4.375
348,246,70,5.478898956518869,0.0,0.0,4.375
349,246,62,5.478898956518869,0.0,0.0,4.375
350,239,68,11.016398956518868,0.0,3.75,5.25
351,232,74,11.92889895651887,0.0,3.75,6.125
352,225,80,13.072693564924583,0.0,4.139895651886847,6.874999999999999
353,225,72,8.157797913037736,0.0,0.0,7.0
354,225,64,8.157797913037736,0.0,0.0,7.0
355,225,70,14.09139895651887,0.0,5.0,7.0
356,218,76,12.11639895651887,0.0,3.75,6.25
357,211,82,11.26639895651887,0.0,3.75,5.375
358,211,74,6.616398956518869,0.0,0.0,5.375
359,211,66,7.010193564924584,0.0,0.38989565188684683,5.375
360,218,72,12.145297913037737,0.0,3.75,6.25
361,225,64,9.345297913037736,0.0,1.25,6.874999999999999
362,232,63,9.903898956518868,0.0,2.5,6.0
363,232,55,7.722693564924584,0.0,0.38989565188684683,6.125
364,225,61,12.770297913037737,0.0,3.75,6.874999999999999
365,232,67,11.882797913037738,0.0,3.75,6.0
366,225,73,12.757797913037738,0.0,3.75,6.874999999999999
367,218,79,12.257797913037738,0.0,3.75,6.374999999999999
368,218,71,7.482797913037737,0.0,0.0,6.25
369,225,77,12.666398956518867,0.0,3.75,6.75
370,232,69,8.097604348113153,0.0,0.8601043481131532,6.0
371,232,61,7.225,0.0,0.0,6.0
372,239,67,10.493705391594286,0.0,3.360104348113153,5.0
373,246,66,8.079702086962262,0.0,2.5,4.125
374,239,72,10.904702086962264,0.0,3.75,5.0
375,246,78,10.029702086962264,0.0,3.75,4.125
376,253,84,8.760907478556549,0.0,3.360104348113153,3.25
377,246,90,9.900803130443395,0.0,3.75,4.0
378,239,96,10.813303130443392,0.0,3.75,4.875
379,246,102,9.938303130443394,0.0,3.75,4.0
380,246,94,5.279702086962263,0.0,0.0,4.0
381,239,100,10.842202086962262,0.0,3.75,4.875
382,239,92,6.158601043481132,0.0,0.0,4.875
383,246,98,9.552306435075417,0.0,3.360104348113153,4.0
384,239,104,10.692202086962261,0.0,3.75,4.749999999999999
385,246,110,9.817202086962261,0.0,3.75,3.8749999999999996
386,246,116,11.08360104348113,0.0,5.0,3.8749999999999996
387,239,122,10.977395651886848,0.0,4.139895651886847,4.625
388,232,128,11.462500000000002,0.0,3.75,5.500000000000001
389,232,120,6.775000000000001,0.0,0.0,5.500000000000001
390,232,126,12.725000000000001,0.0,5.0,5.500000000000001
391,232,118,6.7875000000000005,0.0,0.0,5.500000000000001
392,232,124,12.737500000000002,0.0,5.0,5.500000000000001
393,232,130,12.75389895651887,0.0,5.0,5.500000000000001
394,232,122,6.816398956518869,0.0,0.0,5.500000000000001
395,239,128,10.59139895651887,0.0,3.75,4.625
396,239,120,5.891398956518868,0.0,0.0,4.625
397,232,126,11.412500000000001,0.0,3.75,5.500000000000001
398,239,125,8.575,0.0,2.5,4.625
399,246,131,9.562500000000002,0.0,3.75,3.6250000000000004
400,246,137,10.812500000000002,0.0,5.0,3.6250000000000004
401,246,129,4.9125000000000005,0.0,0.0,3.6250000000000004
402,253,135,8.675,0.0,3.75,2.75
403,246,141,9.537500000000001,0.0,3.75,3.6250000000000004
404,246,133,4.887500000000001,0.0,0.0,3.6250000000000004
405,239,139,10.412500000000001,0.0,3.75,4.5
406,232,145,11.718794608405716,0.0,4.139895651886847,5.375
407,225,151,12.078898956518868,0.0,3.75,6.125
408,225,143,7.797693564924584,0.0,0.38989565188684683,6.125
409,218,149,12.932797913037737,0.0,3.75,7.0
410,218,141,8.232797913037738,0.0,0.0,7.0
411,225,147,12.045297913037738,0.0,3.75,6.125
412,225,139,7.357797913037737,0.0,0.0,6.125
413,218,145,12.882797913037738,0.0,3.75,7.0
414,211,151,12.045297913037738,0.0,3.75,6.125
415,204,143,7.745297913037737,0.0,1.25,5.25
416,197,149,10.266398956518868,0.0,3.75,4.375
417,204,141,7.716398956518868,0.0,1.25,5.25
418,197,133,6.85,0.0,1.25,4.375
419,190,125,5.95,0.0,1.25,3.5
420,197,124,8.299999999999999,0.0,2.5,4.375
421,197,116,5.831294608405715,0.0,0.38989565188684683,4.25
422,197,108,5.441398956518868,0.0,0.0,4.25
423,190,100,5.791398956518869,0.0,1.25,3.3749999999999996
424,190,92,4.503898956518868,0.0,0.0,3.3749999999999996
425,183,84,4.878898956518869,0.0,1.25,2.5000000000000004
426,176,76,4.3726935649245835,0.0,1.6398956518868468,1.625
427,169,82,6.5327979130377365,0.0,3.75,0.7499999999999998
428,162,81,3.720297913037737,0.0,2.5,-0.12499999999999967
429,155,87,-2.0,-2.0,0.0,0.0
