step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
106,281,298,11.446101043481134,0.0,3.75,5.500000000000001
107,288,304,10.571101043481132,0.0,3.75,4.625
108,295,303,7.758601043481132,0.0,2.5,3.75
109,288,309,10.583601043481131,0.0,3.75,4.625
110,281,301,8.058601043481133,0.0,1.25,5.500000000000001
111,288,307,10.583601043481131,0.0,3.75,4.625
112,281,299,8.033601043481132,0.0,1.25,5.500000000000001
113,274,291,8.883601043481132,0.0,1.25,6.374999999999999
114,267,283,9.262499999999998,0.0,1.25,6.75
115,274,289,12.2875,0.0,3.75,6.374999999999999
116,267,288,10.699999999999998,0.0,2.5,6.75
117,274,287,10.3125,0.0,2.5,6.374999999999999
118,281,293,11.400000000000002,0.0,3.75,5.500000000000001
119,274,285,8.85,0.0,1.25,6.374999999999999
120,267,277,9.224999999999998,0.0,1.25,6.75
121,274,283,12.25,0.0,3.75,6.374999999999999
122,267,275,9.224999999999998,0.0,1.25,6.75
123,274,281,12.275,0.0,3.75,6.374999999999999
124,281,287,11.425000000000002,0.0,3.75,5.500000000000001
125,288,293,10.55,0.0,3.75,4.625
126,295,299,9.6875,0.0,3.75,3.75
127,288,291,7.15,0.0,1.25,4.625
128,281,283,8.000000000000002,0.0,1.25,5.500000000000001
129,288,289,10.55,0.0,3.75,4.625
130,281,281,8.025,0.0,1.25,5.500000000000001
131,274,273,8.875,0.0,1.25,6.374999999999999
132,281,279,11.425000000000002,0.0,3.75,5.500000000000001
133,288,285,10.55,0.0,3.75,4.625
134,281,277,8.000000000000002,0.0,1.25,5.500000000000001
135,288,283,10.525,0.0,3.75,4.625
136,281,275,7.975000000000001,0.0,1.25,5.500000000000001
137,288,274,8.5625,0.0,2.5,4.625
138,295,280,9.6625,0.0,3.75,3.75
139,288,286,10.5375,0.0,3.75,4.625
140,281,292,11.437500000000002,0.0,3.75,5.500000000000001
141,288,291,8.625,0.0,2.5,4.625
142,295,290,7.7375,0.0,2.5,3.75
143,288,282,7.1375,0.0,1.25,4.625
144,281,274,8.012500000000001,0.0,1.25,5.500000000000001
145,274,266,8.8625,0.0,1.25,6.374999999999999
146,281,272,11.412500000000001,0.0,3.75,5.500000000000001
147,274,264,8.875,0.0,1.25,6.374999999999999
148,281,270,11.400000000000002,0.0,3.75,5.500000000000001
149,288,276,10.525,0.0,3.75,4.625
150,281,268,7.975000000000001,0.0,1.25,5.500000000000001
151,288,274,10.512500000000001,0.0,3.75,4.625
152,281,266,7.975000000000001,0.0,1.25,5.500000000000001
153,288,272,10.525,0.0,3.75,4.625
154,281,264,8.000000000000002,0.0,1.25,5.500000000000001
155,274,256,8.875,0.0,1.25,6.374999999999999
156,267,248,9.224999999999998,0.0,1.25,6.75
157,274,254,12.275,0.0,3.75,6.374999999999999
158,281,260,11.400000000000002,0.0,3.75,5.500000000000001
159,274,266,12.275,0.0,3.75,6.374999999999999
160,281,272,11.425000000000002,0.0,3.75,5.500000000000001
161,274,278,12.3,0.0,3.75,6.374999999999999
162,267,270,9.274999999999999,0.0,1.25,6.75
163,274,276,12.3,0.0,3.75,6.374999999999999
164,267,268,9.274999999999999,0.0,1.25,6.75
165,260,260,8.4,0.0,1.25,5.875
166,267,266,12.7,0.0,3.75,6.75
167,274,272,12.325000000000001,0.0,3.75,6.374999999999999
168,281,278,11.450000000000003,0.0,3.75,5.500000000000001
169,274,270,8.9,0.0,1.25,6.374999999999999
170,267,262,9.249999999999998,0.0,1.25,6.75
171,274,268,12.275,0.0,3.75,6.374999999999999
172,267,260,9.249999999999998,0.0,1.25,6.75
173,274,266,12.275,0.0,3.75,6.374999999999999
174,267,258,9.249999999999998,0.0,1.25,6.75
175,274,264,12.3,0.0,3.75,6.374999999999999
176,281,270,11.300000000000002,0.0,3.75,5.375
177,288,276,10.425000000000002,0.0,3.75,4.5
178,281,268,7.875,0.0,1.25,5.375
179,274,274,12.175,0.0,3.75,6.25
180,281,280,10.931205391594286,0.0,3.360104348113153,5.375
181,288,286,10.321101043481132,0.0,3.75,4.375
182,281,292,11.221101043481132,0.0,3.75,5.25
183,274,298,11.971101043481132,0.0,3.75,6.0
184,267,290,9.571101043481132,0.0,1.25,7.0
185,274,296,11.971101043481132,0.0,3.75,6.0
186,267,288,9.939895651886847,0.0,1.6398956518868468,7.0
187,274,294,11.950000000000001,0.0,3.75,6.0
188,267,286,9.818794608405714,0.0,1.6398956518868468,6.874999999999999
189,260,278,8.65389895651887,0.0,1.25,6.125
190,267,284,12.807797913037737,0.0,3.75,6.874999999999999
191,274,290,11.932797913037737,0.0,3.75,6.0
192,267,296,13.076592521443452,0.0,4.139895651886847,6.75
193,274,302,11.811696869556606,0.0,3.75,5.875
194,267,294,9.286696869556604,0.0,1.25,6.75
195,260,286,8.761696869556605,0.0,1.25,6.25
196,267,292,12.682797913037735,0.0,3.75,6.75
197,274,298,11.414003304632024,0.0,3.360104348113153,5.875
198,267,290,9.274999999999999,0.0,1.25,6.75
199,274,296,11.306205391594284,0.0,3.360104348113153,5.750000000000001
200,267,288,9.27110104348113,0.0,1.25,6.75
201,274,294,11.671101043481132,0.0,3.75,5.750000000000001
202,267,286,9.242202086962262,0.0,1.25,6.75
203,260,278,8.842202086962264,0.0,1.25,6.374999999999999
204,253,284,11.78599669536798,0.0,4.139895651886847,5.500000000000001
205,260,290,12.421101043481132,0.0,3.75,6.5
206,253,296,12.064895651886848,0.0,4.139895651886847,5.750000000000001
207,260,302,12.553898956518868,0.0,3.75,6.624999999999999
208,253,294,8.27889895651887,0.0,1.25,5.750000000000001
209,260,300,12.557797913037735,0.0,3.75,6.624999999999999
210,267,306,12.332797913037737,0.0,3.75,6.374999999999999
211,260,312,13.226592521443452,0.0,4.139895651886847,6.874999999999999
212,253,304,8.436696869556606,0.0,1.25,5.875
213,260,310,12.861696869556607,0.0,3.75,6.874999999999999
214,253,302,8.432797913037737,0.0,1.25,5.875
215,260,301,10.35150330463202,0.0,2.110104348113153,6.75
216,267,307,12.1875,0.0,3.75,6.25
217,274,313,11.1875,0.0,3.75,5.25
218,281,319,9.943705391594284,0.0,3.360104348113153,4.375
219,274,311,7.783601043481132,0.0,1.25,5.25
220,281,317,9.789806435075418,0.0,3.360104348113153,4.25
221,274,309,7.750803130443394,0.0,1.25,5.25
222,267,301,9.019597738849109,0.0,1.6398956518868468,6.125
223,274,307,11.154702086962264,0.0,3.75,5.25
224,267,299,8.629702086962263,0.0,1.25,6.125
225,260,291,9.371101043481131,0.0,1.25,6.874999999999999
226,253,283,8.47110104348113,0.0,1.25,6.0
227,260,289,12.352306435075418,0.0,3.360104348113153,6.874999999999999
228,267,295,11.996101043481131,0.0,3.75,6.125
229,260,287,9.864895651886846,0.0,1.6398956518868468,7.0
230,253,279,8.453898956518868,0.0,1.25,6.0
231,260,285,12.878898956518869,0.0,3.75,7.0
232,267,291,11.631205391594285,0.0,3.360104348113153,6.125
233,274,297,11.021101043481131,0.0,3.75,5.125
234,281,303,10.046101043481132,0.0,3.75,4.125
235,274,309,10.82110104348113,0.0,3.75,4.875
236,267,301,8.421101043481132,0.0,1.25,5.875
237,260,293,9.668794608405715,0.0,1.6398956518868468,6.75
238,267,299,11.410104348113155,0.0,3.360104348113153,5.875
239,274,305,10.82110104348113,0.0,3.75,4.875
240,267,297,8.689895651886848,0.0,1.6398956518868468,5.750000000000001
241,274,303,10.431205391594284,0.0,3.360104348113153,4.875
242,267,295,8.275,0.0,1.25,5.750000000000001
243,274,301,10.281205391594284,0.0,3.360104348113153,4.749999999999999
244,267,293,8.246101043481131,0.0,1.25,5.750000000000001
245,274,299,10.64610104348113,0.0,3.75,4.749999999999999
246,281,305,9.277306435075415,0.0,3.360104348113153,3.75
247,288,311,8.419508522037678,0.0,3.360104348113153,2.8749999999999996
248,281,303,6.263303130443394,0.0,1.25,3.75
249,274,295,7.238303130443394,0.0,1.25,4.749999999999999
250,267,287,8.503198782330243,0.0,1.6398956518868468,5.625
251,274,293,10.248407478556548,0.0,3.360104348113153,4.749999999999999
252,281,299,9.663303130443396,0.0,3.75,3.75
253,288,298,6.829702086962262,0.0,2.5,2.8749999999999996
254,295,304,7.804702086962264,0.0,3.75,1.875
255,288,310,8.554702086962264,0.0,3.75,2.625
256,295,316,7.558601043481132,0.0,3.75,1.625
257,288,308,5.137499999999999,0.0,1.25,2.625
258,281,314,9.3125,0.0,3.75,3.3749999999999996
259,288,320,8.3375,0.0,3.75,2.375
260,295,326,6.964806435075417,0.0,3.360104348113153,1.375
261,288,318,4.933601043481132,0.0,1.25,2.375
262,281,324,9.083601043481131,0.0,3.75,3.1249999999999996
263,274,316,6.671101043481132,0.0,1.25,4.125
264,281,322,9.071101043481132,0.0,3.75,3.1249999999999996
265,288,321,6.233601043481132,0.0,2.5,2.25
266,281,313,6.027395651886846,0.0,1.6398956518868468,3.1249999999999996
267,274,319,10.331294608405717,0.0,4.139895651886847,4.0
268,267,325,11.085193564924584,0.0,4.139895651886847,4.749999999999999
269,274,331,9.695297913037738,0.0,3.75,3.75
270,267,323,7.542991477962321,0.0,1.6398956518868468,4.625
271,260,329,11.84689043448119,0.0,4.139895651886847,5.500000000000001
272,267,335,10.063200174188628,0.0,3.360104348113153,4.5
273,274,341,9.478095826075476,0.0,3.75,3.5
274,281,340,6.640595826075473,0.0,2.5,2.625
275,274,332,6.4468904344811895,0.0,1.6398956518868468,3.5
276,267,338,10.74689043448119,0.0,4.139895651886847,4.375
277,260,330,7.803095826075474,0.0,1.25,5.25
278,253,322,8.774196869556606,0.0,1.25,6.25
279,260,328,11.174196869556607,0.0,3.75,5.25
280,267,334,10.195297913037738,0.0,3.75,4.25
281,274,333,7.353898956518869,0.0,2.5,3.3749999999999996
282,281,332,6.470297913037738,0.0,2.5,2.5000000000000004
283,274,324,6.389092521443453,0.0,1.6398956518868468,3.5
284,267,316,6.861696869556606,0.0,1.25,4.375
285,274,322,8.889003304632022,0.0,3.360104348113153,3.3749999999999996
286,267,314,6.85,0.0,1.25,4.375
287,260,306,8.243794608405716,0.0,1.6398956518868468,5.375
288,267,312,10.27889895651887,0.0,3.75,4.375
289,274,318,9.27889895651887,0.0,3.75,3.3749999999999996
290,267,324,10.02889895651887,0.0,3.75,4.125
291,274,330,9.041398956518869,0.0,3.75,3.1249999999999996
292,267,322,6.628898956518868,0.0,1.25,4.125
293,274,321,6.818705391594285,0.0,2.110104348113153,3.25
294,267,313,7.027395651886847,0.0,1.6398956518868468,4.125
295,260,319,11.185193564924583,0.0,4.139895651886847,4.875
296,253,311,8.395297913037737,0.0,1.25,5.875
297,260,317,10.816398956518867,0.0,3.75,4.875
298,267,316,7.978898956518868,0.0,2.5,4.0
299,260,308,7.503898956518868,0.0,1.25,5.0
300,267,314,9.90389895651887,0.0,3.75,4.0
301,260,306,7.872693564924584,0.0,1.6398956518868468,5.0
302,267,305,7.551503304632022,0.0,2.110104348113153,4.0
303,260,297,7.482797913037737,0.0,1.25,5.0
304,253,289,8.478898956518869,0.0,1.25,6.0
305,246,281,9.718794608405714,0.0,1.6398956518868468,6.874999999999999
306,253,287,11.485104348113154,0.0,3.360104348113153,6.0
307,246,286,11.056294608405715,0.0,2.8898956518868464,6.75
308,253,292,11.360104348113154,0.0,3.360104348113153,5.875
309,260,298,10.381205391594284,0.0,3.360104348113153,4.875
310,267,297,7.539806435075416,0.0,2.110104348113153,4.0
311,260,296,9.082097738849109,0.0,2.8898956518868464,4.749999999999999
312,267,302,9.389806435075416,0.0,3.360104348113153,3.8749999999999996
313,274,308,8.804702086962262,0.0,3.75,2.8749999999999996
314,267,300,6.673496695367978,0.0,1.6398956518868468,3.75
315,274,299,6.473407478556547,0.0,2.110104348113153,2.8749999999999996
316,267,291,6.392202086962263,0.0,1.25,3.8749999999999996
317,274,297,8.800803130443395,0.0,3.75,2.8749999999999996
318,267,303,9.554702086962266,0.0,3.75,3.6250000000000004
319,260,295,7.133601043481131,0.0,1.25,4.625
320,253,294,9.4625,0.0,2.5,5.500000000000001
321,260,300,10.421101043481134,0.0,3.75,4.5
322,253,292,8.393794608405717,0.0,1.6398956518868468,5.500000000000001
323,260,298,10.403898956518871,0.0,3.75,4.5
324,253,290,8.268794608405717,0.0,1.6398956518868468,5.375
325,260,296,10.026503304632023,0.0,3.360104348113153,4.5
326,253,288,7.891398956518868,0.0,1.25,5.375
327,246,280,8.866398956518868,0.0,1.25,6.374999999999999
328,239,272,9.610193564924582,0.0,1.6398956518868468,6.75
329,246,271,9.91400330463202,0.0,2.110104348113153,6.374999999999999
330,239,263,9.091398956518868,0.0,1.25,6.624999999999999
331,232,255,8.460193564924584,0.0,1.6398956518868468,5.625
332,239,254,10.13510434811315,0.0,2.110104348113153,6.624999999999999
333,246,253,9.993705391594283,0.0,2.110104348113153,6.5
334,253,252,9.517202086962262,0.0,2.5,5.625
335,260,251,8.633601043481129,0.0,2.5,4.749999999999999
336,260,257,11.352306435075416,0.0,4.610104348113153,4.625
337,267,256,7.679702086962263,0.0,2.5,3.75
338,274,255,6.813303130443394,0.0,2.5,2.8749999999999996
339,281,261,7.7797020869622635,0.0,3.75,1.875
340,274,253,5.379702086962262,0.0,1.25,2.8749999999999996
341,281,252,5.963303130443395,0.0,2.5,2.0
342,274,244,5.773496695367977,0.0,1.6398956518868468,2.8749999999999996
343,281,250,7.531205391594285,0.0,3.360104348113153,2.0
344,274,256,8.683601043481131,0.0,3.75,2.75
345,267,248,6.539895651886848,0.0,1.6398956518868468,3.6250000000000004
346,260,247,8.45389895651887,0.0,2.5,4.5
347,267,253,9.022604348113154,0.0,3.360104348113153,3.5
348,260,245,7.0,0.0,1.25,4.5
349,267,251,9.400000000000002,0.0,3.75,3.5
350,260,250,8.337499999999999,0.0,2.5,4.375
351,267,256,9.3,0.0,3.75,3.3749999999999996
352,260,255,8.23360104348113,0.0,2.5,4.25
353,253,247,7.7625,0.0,1.25,5.25
354,246,239,9.006294608405714,0.0,1.6398956518868468,6.125
355,246,231,7.475,0.0,0.0,6.25
356,239,223,9.606294608405715,0.0,1.6398956518868468,6.75
357,246,222,9.88900330463202,0.0,2.110104348113153,6.374999999999999
358,239,214,9.203898956518866,0.0,1.25,6.75
359,246,206,8.928898956518868,0.0,1.25,6.5
360,253,205,9.503898956518867,0.0,2.5,5.625
361,260,204,8.222604348113151,0.0,2.110104348113153,4.749999999999999
362,267,203,7.343705391594285,0.0,2.110104348113153,3.8749999999999996
363,274,209,8.314806435075415,0.0,3.360104348113153,2.8749999999999996
364,281,208,5.4945085220376795,0.0,2.110104348113153,2.0
365,288,207,4.51560956551881,0.0,2.110104348113153,0.9999999999999997
366,281,199,4.45160626088679,0.0,1.25,2.0
367,274,191,5.443005217405657,0.0,1.25,3.0
368,281,190,5.636710608999943,0.0,2.110104348113153,2.1249999999999996
369,274,182,5.4516062608867895,0.0,1.25,3.0
370,267,174,6.439106260886789,0.0,1.25,4.0
371,274,166,5.286710608999942,0.0,0.8601043481131532,3.25
372,267,158,6.543005217405658,0.0,1.25,4.125
373,260,150,7.5219041739245265,0.0,1.25,5.125
374,267,156,9.938303130443394,0.0,3.75,4.125
375,274,155,7.117202086962263,0.0,2.5,3.25
376,281,154,6.254702086962263,0.0,2.5,2.375
377,281,160,9.367202086962264,0.0,5.0,2.25
378,281,166,9.271101043481131,0.0,5.0,2.1249999999999996
379,274,158,6.014895651886846,0.0,1.6398956518868468,3.1249999999999996
380,281,164,8.05,0.0,3.75,2.1249999999999996
381,288,163,5.241398956518868,0.0,2.5,1.2499999999999996
382,281,155,5.0601935649245835,0.0,1.6398956518868468,2.1249999999999996
383,281,161,8.964003304632023,0.0,4.610104348113153,2.1249999999999996
384,274,153,5.553898956518869,0.0,1.25,3.0
385,281,159,7.5726043481131535,0.0,3.360104348113153,2.0
386,274,151,5.55,0.0,1.25,3.0
387,274,157,10.075,0.0,5.0,2.8749999999999996
388,267,149,6.3875,0.0,1.25,3.8749999999999996
389,274,148,6.577306435075417,0.0,2.110104348113153,3.0
390,274,154,10.054702086962262,0.0,5.0,2.8749999999999996
391,281,153,5.585907478556548,0.0,2.110104348113153,2.0
392,288,152,4.715609565518811,0.0,2.110104348113153,1.125
393,295,151,3.690609565518811,0.0,2.110104348113153,0.12500000000000028
394,302,150,-2.0,-2.0,0.0,0.0
