step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
186,267,449,9.55787289205359,0.0,2.7258361765043326,5.25
187,260,449,10.425259676654196,0.0,2.7258361765043326,6.125
188,253,449,11.300259676654196,0.0,2.7258361765043326,7.0
189,246,449,11.288177764906363,0.0,3.463754264756499,6.25
190,253,449,11.175259676654196,0.0,2.7258361765043326,6.874999999999999
191,260,449,10.31501803841924,0.0,2.7258361765043326,6.0
192,267,449,9.429776400184283,0.0,2.7258361765043326,5.125
193,260,449,10.920887978163556,0.0,3.463754264756499,5.875
194,267,449,9.315349070793912,0.0,2.7258361765043326,5.0
195,260,449,10.188178155919811,0.0,2.7258361765043326,5.875
196,267,449,9.313178155919811,0.0,2.7258361765043326,5.0
197,274,449,8.43817815591981,0.0,2.7258361765043326,4.125
198,267,449,9.933475425054496,0.0,3.463754264756499,4.875
199,260,449,10.06317815591981,0.0,2.7258361765043326,5.750000000000001
200,253,449,10.93817815591981,0.0,2.7258361765043326,6.624999999999999
201,246,449,10.81317815591981,0.0,2.7258361765043326,6.5
202,239,441,8.54137822605615,0.0,1.6398956518868468,5.625
203,232,447,11.07313963992745,0.0,4.139895651886847,4.749999999999999
204,239,449,10.681834971241804,0.0,3.144405292045783,5.750000000000001
205,232,441,7.272671317430976,0.0,1.25,4.749999999999999
206,225,447,9.932912955665934,0.0,3.75,4.0
207,218,449,8.926801208001818,0.0,3.882323380297949,3.25
208,211,449,6.68793482332568,0.0,2.7258361765043326,2.375
209,204,449,5.812934823325681,0.0,2.7258361765043326,1.5000000000000004
210,197,449,4.937934823325681,0.0,2.7258361765043326,0.6250000000000002
211,190,449,4.06293482332568,0.0,2.7258361765043326,-0.25000000000000006
212,183,449,-2.0,-2.0,0.0,0.0
