step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
507,239,177,6.228898956518869,0.0,1.25,3.75
508,246,169,5.328898956518867,0.0,1.25,2.8749999999999996
509,239,168,7.641398956518868,0.0,2.5,3.75
510,246,167,6.7788989565188675,0.0,2.5,2.8749999999999996
511,239,173,10.010193564924585,0.0,4.139895651886847,3.75
512,232,172,8.93909252144345,0.0,2.8898956518868464,4.625
513,239,171,7.167902261150891,0.0,2.110104348113153,3.6250000000000004
514,239,177,10.79139895651887,0.0,5.0,3.6250000000000004
515,246,176,6.7125,0.0,2.5,2.75
516,239,168,6.128898956518869,0.0,1.25,3.6250000000000004
517,232,167,8.46639895651887,0.0,2.5,4.5
518,239,166,7.6038989565188695,0.0,2.5,3.6250000000000004
519,246,158,4.9976043481131525,0.0,0.8601043481131532,2.8749999999999996
520,253,150,4.500000000000001,0.0,1.25,2.0
521,260,156,6.502306435075416,0.0,3.360104348113153,0.9999999999999997
522,253,155,5.813303130443395,0.0,2.5,1.875
523,260,147,3.6047020869622632,0.0,1.25,1.125
524,260,153,8.129702086962261,0.0,5.0,0.9999999999999997
525,267,152,4.054702086962264,0.0,2.5,0.12500000000000028
526,274,144,-2.0,-2.0,0.0,0.0
