step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
183,267,333,9.137499999999998,0.0,1.25,6.624999999999999
184,274,332,9.7,0.0,2.5,5.750000000000001
185,267,324,9.518794608405715,0.0,1.6398956518868468,6.624999999999999
186,274,323,9.30150330463202,0.0,2.110104348113153,5.750000000000001
187,281,322,8.828898956518866,0.0,2.5,4.875
188,288,321,7.953898956518867,0.0,2.5,4.0
189,295,320,7.062499999999999,0.0,2.5,3.1249999999999996
190,288,312,6.981294608405715,0.0,1.6398956518868468,4.125
191,295,311,6.785104348113153,0.0,2.110104348113153,3.25
192,302,310,5.768705391594286,0.0,2.110104348113153,2.25
193,295,302,5.708601043481131,0.0,1.25,3.25
194,302,301,6.283601043481132,0.0,2.5,2.375
195,295,293,5.704702086962263,0.0,1.25,3.25
196,302,292,6.283601043481132,0.0,2.5,2.375
197,309,291,5.4086010434811325,0.0,2.5,1.5000000000000004
198,302,283,5.214895651886846,0.0,1.6398956518868468,2.375
199,309,282,5.0062053915942855,0.0,2.110104348113153,1.5000000000000004
200,302,274,4.942202086962264,0.0,1.25,2.5000000000000004
201,309,273,5.521101043481131,0.0,2.5,1.625
202,302,265,4.937500000000001,0.0,1.25,2.5000000000000004
203,309,264,5.525,0.0,2.5,1.625
204,302,270,8.756294608405716,0.0,4.139895651886847,2.5000000000000004
205,309,269,5.035104348113154,0.0,2.110104348113153,1.5000000000000004
206,302,275,8.2625,0.0,3.75,2.375
207,295,267,5.725,0.0,1.25,3.25
208,302,266,6.308601043481132,0.0,2.5,2.375
209,309,265,5.437500000000001,0.0,2.5,1.5000000000000004
210,302,271,8.2875,0.0,3.75,2.375
211,295,263,5.75,0.0,1.25,3.25
212,302,262,6.3375,0.0,2.5,2.375
213,295,268,9.443794608405716,0.0,4.139895651886847,3.1249999999999996
214,302,267,5.8187053915942855,0.0,2.110104348113153,2.25
215,295,273,9.05,0.0,3.75,3.1249999999999996
216,302,272,6.2125,0.0,2.5,2.25
217,295,264,5.637499999999999,0.0,1.25,3.1249999999999996
218,302,263,6.2125,0.0,2.5,2.25
219,295,269,9.443794608405716,0.0,4.139895651886847,3.1249999999999996
220,302,268,5.6976043481131535,0.0,2.110104348113153,2.1249999999999996
221,295,260,5.637499999999999,0.0,1.25,3.1249999999999996
222,302,259,6.2125,0.0,2.5,2.25
223,295,265,8.90860104348113,0.0,3.75,3.0
224,302,264,6.0874999999999995,0.0,2.5,2.1249999999999996
225,295,270,9.306294608405715,0.0,4.139895651886847,3.0
226,302,269,5.5726043481131535,0.0,2.110104348113153,2.0
227,295,261,5.5125,0.0,1.25,3.0
228,302,260,6.0874999999999995,0.0,2.5,2.1249999999999996
229,295,266,8.78360104348113,0.0,3.75,2.8749999999999996
230,302,265,5.962500000000001,0.0,2.5,2.0
231,295,257,5.906294608405715,0.0,1.6398956518868468,3.0
232,302,256,5.6976043481131535,0.0,2.110104348113153,2.1249999999999996
233,295,262,8.7875,0.0,3.75,2.8749999999999996
234,302,261,5.962500000000001,0.0,2.5,2.0
235,295,267,8.658601043481132,0.0,3.75,2.75
236,302,266,5.8375,0.0,2.5,1.875
237,295,258,5.781294608405714,0.0,1.6398956518868468,2.8749999999999996
238,302,264,7.803898956518868,0.0,3.75,1.875
239,295,256,5.647693564924584,0.0,1.6398956518868468,2.75
240,302,262,7.795297913037738,0.0,3.75,1.875
241,295,254,5.266398956518868,0.0,1.25,2.75
242,302,260,7.414003304632022,0.0,3.360104348113153,1.875
243,295,252,5.253898956518868,0.0,1.25,2.75
244,302,258,7.272604348113155,0.0,3.360104348113153,1.7500000000000004
245,295,264,8.931294608405716,0.0,4.139895651886847,2.625
246,288,256,6.003898956518868,0.0,1.25,3.5
247,295,262,8.031205391594284,0.0,3.360104348113153,2.5000000000000004
248,288,254,5.996101043481132,0.0,1.25,3.5
249,295,260,8.417202086962263,0.0,3.75,2.5000000000000004
250,288,252,5.992202086962263,0.0,1.25,3.5
251,295,258,8.417202086962263,0.0,3.75,2.5000000000000004
252,288,250,6.389895651886847,0.0,1.6398956518868468,3.5
253,295,256,8.425,0.0,3.75,2.5000000000000004
254,302,262,7.42889895651887,0.0,3.75,1.5000000000000004
255,295,254,5.393794608405715,0.0,1.6398956518868468,2.5000000000000004
256,302,260,7.42889895651887,0.0,3.75,1.5000000000000004
257,295,252,5.276592521443451,0.0,1.6398956518868468,2.375
258,302,258,7.436696869556607,0.0,3.75,1.5000000000000004
259,295,250,4.886696869556605,0.0,1.25,2.375
260,302,256,7.042902261150892,0.0,3.360104348113153,1.5000000000000004
261,295,248,4.882797913037737,0.0,1.25,2.375
262,302,254,6.910104348113154,0.0,3.360104348113153,1.375
263,295,246,4.875,0.0,1.25,2.375
264,302,252,7.275,0.0,3.75,1.375
265,295,244,4.871101043481132,0.0,1.25,2.375
266,302,250,7.271101043481132,0.0,3.75,1.375
267,295,242,5.260996695367978,0.0,1.6398956518868468,2.375
268,302,248,7.271101043481132,0.0,3.75,1.375
269,295,240,5.139895651886848,0.0,1.6398956518868468,2.25
270,302,246,6.8851043481131535,0.0,3.360104348113153,1.375
271,295,238,4.75,0.0,1.25,2.25
272,302,244,6.760104348113153,0.0,3.360104348113153,1.2499999999999996
273,295,250,8.443794608405716,0.0,4.139895651886847,2.1249999999999996
274,288,242,5.503898956518868,0.0,1.25,3.0
275,295,248,7.535104348113154,0.0,3.360104348113153,2.0
276,288,240,5.5,0.0,1.25,3.0
277,295,246,7.921101043481133,0.0,3.75,2.0
278,288,238,5.496101043481132,0.0,1.25,3.0
279,295,244,7.917202086962264,0.0,3.75,2.0
280,288,236,5.889895651886847,0.0,1.6398956518868468,3.0
281,295,242,7.925000000000002,0.0,3.75,2.0
282,288,234,5.772693564924583,0.0,1.6398956518868468,2.8749999999999996
283,295,240,7.5101043481131535,0.0,3.360104348113153,2.0
284,288,232,5.374999999999999,0.0,1.25,2.8749999999999996
285,295,238,7.3851043481131535,0.0,3.360104348113153,1.875
286,288,230,5.374999999999999,0.0,1.25,2.8749999999999996
287,295,236,7.775,0.0,3.75,1.875
288,288,228,5.374999999999999,0.0,1.25,2.8749999999999996
289,295,234,7.775,0.0,3.75,1.875
290,288,226,5.764895651886846,0.0,1.6398956518868468,2.8749999999999996
291,295,232,7.3812053915942855,0.0,3.360104348113153,1.875
292,288,224,5.635996695367979,0.0,1.6398956518868468,2.75
293,295,230,7.256205391594286,0.0,3.360104348113153,1.7500000000000004
294,288,222,5.246101043481132,0.0,1.25,2.75
295,281,214,6.225,0.0,1.25,3.75
296,288,213,6.418705391594284,0.0,2.110104348113153,2.8749999999999996
297,281,205,6.208601043481131,0.0,1.25,3.75
298,288,204,6.796101043481131,0.0,2.5,2.8749999999999996
299,281,196,6.321101043481131,0.0,1.25,3.8749999999999996
300,288,195,6.510907478556548,0.0,2.110104348113153,3.0
301,281,187,6.304702086962263,0.0,1.25,3.8749999999999996
302,288,193,8.332008522037679,0.0,3.360104348113153,2.8749999999999996
303,281,185,6.300803130443395,0.0,1.25,3.8749999999999996
304,288,184,6.888303130443394,0.0,2.5,3.0
305,281,176,6.83209773884911,0.0,1.6398956518868468,4.0
306,288,175,6.5023064350754165,0.0,2.110104348113153,3.0
307,281,167,6.442202086962263,0.0,1.25,4.0
308,288,166,7.017202086962262,0.0,2.5,3.1249999999999996
309,288,172,10.129702086962261,0.0,5.0,3.0
310,281,164,6.471101043481132,0.0,1.25,4.0
311,288,163,6.664806435075415,0.0,2.110104348113153,3.1249999999999996
312,288,169,10.14610104348113,0.0,5.0,3.0
313,288,175,10.05860104348113,0.0,5.0,2.8749999999999996
314,281,167,6.789895651886847,0.0,1.6398956518868468,3.8749999999999996
315,274,159,7.2711010434811305,0.0,1.25,4.749999999999999
316,281,158,7.8500000000000005,0.0,2.5,3.8749999999999996
317,274,150,7.4,0.0,1.25,4.875
318,281,149,7.581205391594285,0.0,2.110104348113153,4.0
319,288,148,6.677306435075415,0.0,2.110104348113153,3.1249999999999996
320,281,140,6.492202086962263,0.0,1.25,4.0
321,274,132,7.483601043481132,0.0,1.25,5.0
322,267,124,8.321101043481132,0.0,1.25,5.875
323,260,116,9.28360104348113,0.0,1.25,6.874999999999999
324,253,108,9.048496695367977,0.0,1.6398956518868468,6.25
325,246,100,7.658601043481132,0.0,1.25,5.25
326,239,92,7.039895651886847,0.0,1.6398956518868468,4.25
327,232,84,5.775,0.0,1.25,3.3749999999999996
328,225,76,5.160193564924583,0.0,1.6398956518868468,2.375
329,225,82,9.574196869556605,0.0,5.0,2.5000000000000004
330,225,88,9.736696869556607,0.0,5.0,2.625
331,218,80,4.086696869556605,0.0,1.25,1.625
332,218,86,8.899196869556608,0.0,5.0,1.7500000000000004
333,211,78,3.6429914779623203,0.0,1.6398956518868468,0.7499999999999998
334,211,84,8.061696869556606,0.0,5.0,0.8750000000000001
335,211,90,8.224196869556604,0.0,5.0,0.9999999999999997
336,211,96,8.382797913037736,0.0,5.0,1.125
337,204,102,6.676592521443452,0.0,4.139895651886847,0.24999999999999983
338,197,108,5.557797913037737,0.0,3.75,-0.5
339,197,114,6.932797913037738,0.0,5.0,-0.3749999999999996
340,197,120,7.057797913037738,0.0,5.0,-0.25000000000000006
341,197,126,6.8265033046320225,0.0,4.610104348113153,-0.12499999999999967
342,197,132,6.9476043481131535,0.0,4.610104348113153,-1.1102230246251565e-16
343,197,138,6.977306435075417,0.0,4.610104348113153,-1.1102230246251565e-16
344,197,144,7.492202086962265,0.0,5.0,0.12500000000000028
345,197,150,7.617202086962263,0.0,5.0,0.24999999999999983
346,197,156,7.742202086962264,0.0,5.0,0.3750000000000002
347,197,162,7.875803130443394,0.0,5.0,0.4999999999999998
348,197,168,7.6195085220376795,0.0,4.610104348113153,0.6250000000000002
349,197,174,7.7406095655188105,0.0,4.610104348113153,0.7499999999999998
350,197,180,7.736710608999942,0.0,4.610104348113153,0.7499999999999998
351,190,172,2.5680052174056582,0.0,1.25,-0.12499999999999967
352,190,178,6.953109565518811,0.0,4.610104348113153,-1.1102230246251565e-16
353,190,184,6.953109565518811,0.0,4.610104348113153,-1.1102230246251565e-16
354,190,190,7.074210608999944,0.0,4.610104348113153,0.12500000000000028
355,183,182,-2.0,-2.0,0.0,0.0
