step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
482,155,449,7.05,0.0,5.0,0.24999999999999983
483,155,449,7.05,0.0,5.0,0.24999999999999983
484,155,449,7.05,0.0,5.0,0.24999999999999983
485,155,449,7.05,0.0,5.0,0.24999999999999983
486,155,449,7.05,0.0,5.0,0.24999999999999983
487,155,449,7.05,0.0,5.0,0.24999999999999983
488,155,449,7.05,0.0,5.0,0.24999999999999983
489,155,449,7.05,0.0,5.0,0.24999999999999983
490,155,449,7.05,0.0,5.0,0.24999999999999983
491,155,449,7.05,0.0,5.0,0.24999999999999983
492,155,449,7.05,0.0,5.0,0.24999999999999983
493,155,449,7.05,0.0,5.0,0.24999999999999983
494,155,449,7.05,0.0,5.0,0.24999999999999983
495,155,449,7.05,0.0,5.0,0.24999999999999983
496,155,449,7.05,0.0,5.0,0.24999999999999983
497,155,449,7.05,0.0,5.0,0.24999999999999983
498,155,449,7.05,0.0,5.0,0.24999999999999983
499,155,449,7.05,0.0,5.0,0.24999999999999983
500,155,449,7.05,0.0,5.0,0.24999999999999983
501,155,449,7.05,0.0,5.0,0.24999999999999983
502,155,449,6.429702730865313,0.0,4.262081911747834,0.3750000000000002
503,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
504,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
505,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
506,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
507,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
508,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
509,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
510,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
511,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
512,155,449,7.175,0.0,5.0,0.3750000000000002
513,155,449,7.175,0.0,5.0,0.3750000000000002
514,155,449,7.175,0.0,5.0,0.3750000000000002
515,155,449,7.175,0.0,5.0,0.3750000000000002
516,155,449,7.175,0.0,5.0,0.3750000000000002
517,155,449,7.175,0.0,5.0,0.3750000000000002
518,155,449,7.175,0.0,5.0,0.3750000000000002
519,155,449,7.175,0.0,5.0,0.3750000000000002
520,155,449,7.175,0.0,5.0,0.3750000000000002
521,155,449,7.175,0.0,5.0,0.3750000000000002
522,155,449,7.175,0.0,5.0,0.3750000000000002
523,155,449,7.175,0.0,5.0,0.3750000000000002
524,155,449,7.175,0.0,5.0,0.3750000000000002
525,162,448,5.424999999999999,0.0,2.5,1.2499999999999996
526,162,449,8.125,0.0,5.0,1.2499999999999996
527,162,449,8.025,0.0,5.0,1.2499999999999996
528,162,449,8.025,0.0,5.0,1.2499999999999996
529,162,449,8.025,0.0,5.0,1.2499999999999996
530,162,449,8.025,0.0,5.0,1.2499999999999996
531,162,449,8.025,0.0,5.0,1.2499999999999996
532,162,449,8.025,0.0,5.0,1.2499999999999996
533,162,449,8.025,0.0,5.0,1.2499999999999996
534,162,449,8.025,0.0,5.0,1.2499999999999996
535,162,449,8.05,0.0,5.0,1.2499999999999996
536,162,449,8.05,0.0,5.0,1.2499999999999996
537,162,449,8.05,0.0,5.0,1.2499999999999996
538,162,449,8.05,0.0,5.0,1.2499999999999996
539,162,449,8.05,0.0,5.0,1.2499999999999996
540,162,449,8.05,0.0,5.0,1.2499999999999996
541,162,449,8.05,0.0,5.0,1.2499999999999996
542,162,449,8.05,0.0,5.0,1.2499999999999996
543,162,449,8.05,0.0,5.0,1.2499999999999996
544,162,449,8.05,0.0,5.0,1.2499999999999996
545,162,449,8.05,0.0,5.0,1.2499999999999996
546,162,449,8.05,0.0,5.0,1.2499999999999996
547,162,449,8.05,0.0,5.0,1.2499999999999996
548,162,449,8.05,0.0,5.0,1.2499999999999996
549,162,449,8.05,0.0,5.0,1.2499999999999996
550,162,449,8.05,0.0,5.0,1.2499999999999996
551,162,449,8.05,0.0,5.0,1.2499999999999996
552,162,449,8.05,0.0,5.0,1.2499999999999996
553,162,449,8.05,0.0,5.0,1.2499999999999996
554,162,449,8.05,0.0,5.0,1.2499999999999996
555,162,449,8.05,0.0,5.0,1.2499999999999996
556,162,449,7.429702730865312,0.0,4.262081911747834,1.375
557,162,449,8.167620819117479,0.0,5.0,1.375
558,162,449,8.167620819117479,0.0,5.0,1.375
559,162,449,8.167620819117479,0.0,5.0,1.375
560,162,449,8.167620819117479,0.0,5.0,1.375
561,162,449,8.167620819117479,0.0,5.0,1.375
562,162,449,8.167620819117479,0.0,5.0,1.375
563,162,449,8.167620819117479,0.0,5.0,1.375
564,162,449,8.167620819117479,0.0,5.0,1.375
565,162,449,8.167620819117479,0.0,5.0,1.375
566,162,449,8.175,0.0,5.0,1.375
567,162,449,8.175,0.0,5.0,1.375
568,162,449,8.175,0.0,5.0,1.375
569,162,449,8.175,0.0,5.0,1.375
570,162,449,8.175,0.0,5.0,1.375
571,162,449,8.175,0.0,5.0,1.375
572,162,449,8.175,0.0,5.0,1.375
573,162,449,8.175,0.0,5.0,1.375
574,162,449,8.175,0.0,5.0,1.375
575,162,449,8.175,0.0,5.0,1.375
576,162,449,8.175,0.0,5.0,1.375
577,162,449,8.175,0.0,5.0,1.375
578,162,449,8.175,0.0,5.0,1.375
579,162,449,8.175,0.0,5.0,1.375
580,162,449,8.175,0.0,5.0,1.375
581,162,449,8.175,0.0,5.0,1.375
582,162,449,8.175,0.0,5.0,1.375
583,162,449,8.175,0.0,5.0,1.375
584,162,449,8.175,0.0,5.0,1.375
585,162,449,8.175,0.0,5.0,1.375
586,162,449,8.175,0.0,5.0,1.375
587,162,449,8.175,0.0,5.0,1.375
588,162,449,8.175,0.0,5.0,1.375
589,162,449,8.175,0.0,5.0,1.375
590,162,449,8.175,0.0,5.0,1.375
591,162,449,8.175,0.0,5.0,1.375
592,162,449,8.175,0.0,5.0,1.375
593,162,449,8.175,0.0,5.0,1.375
594,162,449,8.175,0.0,5.0,1.375
595,162,449,8.175,0.0,5.0,1.375
596,162,449,8.175,0.0,5.0,1.375
597,162,449,8.175,0.0,5.0,1.375
598,162,449,8.175,0.0,5.0,1.375
599,162,449,8.175,0.0,5.0,1.375
600,162,449,8.175,0.0,5.0,1.375
601,162,449,8.175,0.0,5.0,1.375
602,162,449,8.175,0.0,5.0,1.375
603,162,449,8.175,0.0,5.0,1.375
604,162,449,8.175,0.0,5.0,1.375
605,162,449,8.175,0.0,5.0,1.375
606,162,449,8.175,0.0,5.0,1.375
607,162,449,8.175,0.0,5.0,1.375
608,162,449,8.175,0.0,5.0,1.375
609,162,449,8.175,0.0,5.0,1.375
610,162,449,8.175,0.0,5.0,1.375
611,162,449,8.175,0.0,5.0,1.375
612,162,449,8.175,0.0,5.0,1.375
613,162,449,8.175,0.0,5.0,1.375
614,162,449,8.175,0.0,5.0,1.375
615,162,449,8.175,0.0,5.0,1.375
616,162,449,8.175,0.0,5.0,1.375
617,162,449,8.175,0.0,5.0,1.375
618,162,449,8.175,0.0,5.0,1.375
619,162,449,8.175,0.0,5.0,1.375
620,162,449,8.175,0.0,5.0,1.375
621,162,449,8.175,0.0,5.0,1.375
622,162,449,8.175,0.0,5.0,1.375
623,162,449,8.175,0.0,5.0,1.375
624,162,449,8.175,0.0,5.0,1.375
625,162,449,8.175,0.0,5.0,1.375
626,162,449,8.175,0.0,5.0,1.375
627,162,449,8.175,0.0,5.0,1.375
628,162,449,8.175,0.0,5.0,1.375
629,162,449,8.175,0.0,5.0,1.375
630,162,449,8.175,0.0,5.0,1.375
631,162,449,8.175,0.0,5.0,1.375
632,162,449,8.175,0.0,5.0,1.375
633,162,449,8.175,0.0,5.0,1.375
634,162,449,8.175,0.0,5.0,1.375
635,162,449,8.175,0.0,5.0,1.375
636,162,449,8.175,0.0,5.0,1.375
637,162,449,8.175,0.0,5.0,1.375
638,162,449,8.175,0.0,5.0,1.375
639,162,449,8.175,0.0,5.0,1.375
640,162,449,8.175,0.0,5.0,1.375
641,162,449,8.175,0.0,5.0,1.375
642,162,449,8.175,0.0,5.0,1.375
643,162,449,8.175,0.0,5.0,1.375
644,162,449,8.175,0.0,5.0,1.375
645,162,449,8.175,0.0,5.0,1.375
646,162,449,8.175,0.0,5.0,1.375
647,162,449,8.175,0.0,5.0,1.375
648,162,449,8.175,0.0,5.0,1.375
649,162,449,8.175,0.0,5.0,1.375
650,162,449,8.175,0.0,5.0,1.375
651,162,449,8.175,0.0,5.0,1.375
652,162,449,8.175,0.0,5.0,1.375
653,162,449,8.175,0.0,5.0,1.375
654,162,449,8.175,0.0,5.0,1.375
655,162,449,8.175,0.0,5.0,1.375
656,162,449,8.175,0.0,5.0,1.375
657,162,449,8.175,0.0,5.0,1.375
658,162,449,8.175,0.0,5.0,1.375
659,162,449,8.175,0.0,5.0,1.375
660,162,449,8.175,0.0,5.0,1.375
661,162,449,8.175,0.0,5.0,1.375
662,162,449,8.175,0.0,5.0,1.375
663,162,449,8.175,0.0,5.0,1.375
664,162,449,8.175,0.0,5.0,1.375
665,162,449,8.175,0.0,5.0,1.375
666,162,449,8.175,0.0,5.0,1.375
667,162,449,8.175,0.0,5.0,1.375
668,162,449,8.175,0.0,5.0,1.375
669,155,449,5.003094538269376,0.0,2.7258361765043326,0.4999999999999998
670,155,449,7.2772583617650435,0.0,5.0,0.4999999999999998
671,155,449,7.2772583617650435,0.0,5.0,0.4999999999999998
672,155,449,7.2772583617650435,0.0,5.0,0.4999999999999998
673,155,449,7.2772583617650435,0.0,5.0,0.4999999999999998
674,155,449,7.2772583617650435,0.0,5.0,0.4999999999999998
675,155,449,7.2772583617650435,0.0,5.0,0.4999999999999998
676,155,449,7.2772583617650435,0.0,5.0,0.4999999999999998
677,155,449,7.2772583617650435,0.0,5.0,0.4999999999999998
678,155,449,7.2772583617650435,0.0,5.0,0.4999999999999998
679,155,449,7.3,0.0,5.0,0.4999999999999998
680,155,449,7.3,0.0,5.0,0.4999999999999998
681,155,449,7.3,0.0,5.0,0.4999999999999998
682,155,449,7.3,0.0,5.0,0.4999999999999998
683,155,449,7.3,0.0,5.0,0.4999999999999998
684,155,449,7.3,0.0,5.0,0.4999999999999998
685,155,449,7.3,0.0,5.0,0.4999999999999998
686,155,449,7.3,0.0,5.0,0.4999999999999998
687,155,449,7.3,0.0,5.0,0.4999999999999998
688,155,449,7.3,0.0,5.0,0.4999999999999998
689,155,449,7.3,0.0,5.0,0.4999999999999998
690,155,449,7.3,0.0,5.0,0.4999999999999998
691,155,449,7.3,0.0,5.0,0.4999999999999998
692,155,449,7.3,0.0,5.0,0.4999999999999998
693,155,449,7.3,0.0,5.0,0.4999999999999998
694,155,449,7.3,0.0,5.0,0.4999999999999998
695,155,449,7.3,0.0,5.0,0.4999999999999998
696,155,449,7.3,0.0,5.0,0.4999999999999998
697,155,449,7.3,0.0,5.0,0.4999999999999998
698,155,449,7.3,0.0,5.0,0.4999999999999998
699,155,449,7.3,0.0,5.0,0.4999999999999998
700,155,449,7.3,0.0,5.0,0.4999999999999998
701,155,449,7.3,0.0,5.0,0.4999999999999998
702,155,449,7.3,0.0,5.0,0.4999999999999998
703,155,449,7.3,0.0,5.0,0.4999999999999998
704,155,449,7.3,0.0,5.0,0.4999999999999998
705,155,449,7.3,0.0,5.0,0.4999999999999998
706,155,449,7.3,0.0,5.0,0.4999999999999998
707,155,449,7.3,0.0,5.0,0.4999999999999998
708,155,449,7.3,0.0,5.0,0.4999999999999998
709,155,449,7.3,0.0,5.0,0.4999999999999998
710,155,449,7.3,0.0,5.0,0.4999999999999998
711,155,449,7.3,0.0,5.0,0.4999999999999998
712,155,449,7.3,0.0,5.0,0.4999999999999998
713,155,449,7.3,0.0,5.0,0.4999999999999998
714,155,449,7.3,0.0,5.0,0.4999999999999998
715,155,449,7.3,0.0,5.0,0.4999999999999998
716,155,449,7.3,0.0,5.0,0.4999999999999998
717,155,449,7.3,0.0,5.0,0.4999999999999998
718,148,449,4.128094538269377,0.0,2.7258361765043326,-0.3749999999999996
719,148,449,6.402258361765044,0.0,5.0,-0.3749999999999996
720,148,449,6.402258361765044,0.0,5.0,-0.3749999999999996
721,148,449,6.402258361765044,0.0,5.0,-0.3749999999999996
722,148,449,6.402258361765044,0.0,5.0,-0.3749999999999996
723,148,449,6.402258361765044,0.0,5.0,-0.3749999999999996
724,148,449,6.402258361765044,0.0,5.0,-0.3749999999999996
725,148,449,6.402258361765044,0.0,5.0,-0.3749999999999996
726,148,449,6.402258361765044,0.0,5.0,-0.3749999999999996
727,148,449,6.402258361765044,0.0,5.0,-0.3749999999999996
728,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
729,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
730,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
731,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
732,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
733,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
734,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
735,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
736,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
737,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
738,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
739,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
740,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
741,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
742,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
743,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
744,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
745,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
746,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
747,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
748,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
749,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
750,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
751,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
752,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
753,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
754,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
755,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
756,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
757,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
758,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
759,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
760,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
761,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
762,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
763,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
764,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
765,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
766,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
767,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
768,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
769,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
770,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
771,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
772,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
773,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
774,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
775,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
776,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
777,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
778,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
779,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
780,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
781,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
782,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
783,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
784,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
785,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
786,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
787,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
788,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
789,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
790,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
791,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
792,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
793,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
794,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
795,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
796,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
797,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
798,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
799,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
800,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
801,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
802,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
803,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
804,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
805,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
806,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
807,148,449,6.425000000000001,0.0,5.0,-0.3749999999999996
808,148,449,5.554702730865312,0.0,4.262081911747834,-0.5
809,148,449,6.292620819117478,0.0,5.0,-0.5
810,148,449,6.292620819117478,0.0,5.0,-0.5
811,148,449,6.292620819117478,0.0,5.0,-0.5
812,148,449,6.292620819117478,0.0,5.0,-0.5
813,148,449,6.292620819117478,0.0,5.0,-0.5
814,148,449,6.292620819117478,0.0,5.0,-0.5
815,148,449,6.292620819117478,0.0,5.0,-0.5
816,148,449,6.292620819117478,0.0,5.0,-0.5
817,148,449,6.292620819117478,0.0,5.0,-0.5
818,148,449,6.3,0.0,5.0,-0.5
819,148,449,6.3,0.0,5.0,-0.5
820,141,449,-2.0,-2.0,0.0,0.0
