step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
516,232,336,6.7125,0.0,1.25,4.25
517,232,342,11.2375,0.0,5.0,4.125
518,239,334,5.443705391594285,0.0,0.8601043481131532,3.3749999999999996
519,239,340,10.396101043481131,0.0,5.0,3.25
520,239,346,10.433601043481131,0.0,5.0,3.25
521,239,352,10.475,0.0,5.0,3.25
522,239,358,10.512500000000001,0.0,5.0,3.25
523,239,364,10.521101043481131,0.0,5.0,3.25
524,246,356,4.971101043481132,0.0,1.25,2.375
525,253,348,4.0961010434811325,0.0,1.25,1.5000000000000004
526,246,354,8.396101043481131,0.0,3.75,2.375
527,239,360,9.258601043481132,0.0,3.75,3.25
528,232,352,6.7375,0.0,1.25,4.125
529,232,358,11.387500000000001,0.0,5.0,4.125
530,239,350,5.825,0.0,1.25,3.25
531,239,356,10.475,0.0,5.0,3.25
532,239,348,4.525,0.0,0.0,3.25
533,232,354,10.0375,0.0,3.75,4.125
534,225,346,7.5125,0.0,1.25,5.0
535,232,338,6.6375,0.0,1.25,4.125
536,232,344,11.3,0.0,5.0,4.125
537,239,336,5.75,0.0,1.25,3.25
538,239,342,10.4375,0.0,5.0,3.25
539,246,341,6.3375,0.0,2.5,2.375
540,239,347,9.1875,0.0,3.75,3.25
541,246,339,4.875,0.0,1.25,2.375
542,239,331,5.7625,0.0,1.25,3.25
543,232,337,10.0375,0.0,3.75,4.125
544,232,343,11.325000000000001,0.0,5.0,4.125
545,232,349,11.3625,0.0,5.0,4.125
546,225,355,10.975,0.0,3.75,5.0
547,225,361,12.1375,0.0,5.0,4.875
548,218,367,11.75,0.0,3.75,5.750000000000001
549,225,359,7.4625,0.0,1.25,4.875
550,232,351,6.293705391594285,0.0,0.8601043481131532,4.125
551,225,357,10.85860104348113,0.0,3.75,4.875
552,218,363,11.758601043481132,0.0,3.75,5.750000000000001
553,225,355,7.458601043481131,0.0,1.25,4.875
554,218,361,11.721101043481132,0.0,3.75,5.750000000000001
555,225,353,7.408601043481132,0.0,1.25,4.875
556,225,359,12.07110104348113,0.0,5.0,4.875
557,232,351,6.508601043481131,0.0,1.25,4.0
558,232,357,11.171101043481132,0.0,5.0,4.0
559,232,349,5.258601043481131,0.0,0.0,4.0
560,225,341,7.3875,0.0,1.25,4.875
561,218,347,11.6625,0.0,3.75,5.750000000000001
562,225,339,7.3625,0.0,1.25,4.875
563,232,331,6.4875,0.0,1.25,4.0
564,225,323,7.856294608405715,0.0,1.6398956518868468,5.0
565,232,315,6.591398956518868,0.0,1.25,4.125
566,225,321,11.122693564924583,0.0,4.139895651886847,4.875
567,225,327,12.020297913037735,0.0,5.0,4.875
568,218,333,11.632797913037738,0.0,3.75,5.750000000000001
569,225,325,7.370297913037737,0.0,1.25,4.875
570,232,317,6.495297913037737,0.0,1.25,4.0
571,232,323,11.157797913037736,0.0,5.0,4.0
572,225,329,10.807797913037735,0.0,3.75,4.875
573,232,321,6.532797913037737,0.0,1.25,4.0
574,232,327,11.21639895651887,0.0,5.0,4.0
575,225,333,10.866398956518868,0.0,3.75,4.875
576,232,325,6.5625,0.0,1.25,4.0
577,232,331,11.2125,0.0,5.0,4.0
578,225,337,10.837499999999999,0.0,3.75,4.875
579,232,329,6.5625,0.0,1.25,4.0
580,225,335,10.862499999999999,0.0,3.75,4.875
581,218,341,11.725,0.0,3.75,5.750000000000001
582,225,333,7.425,0.0,1.25,4.875
583,218,339,11.725,0.0,3.75,5.750000000000001
584,225,331,7.4125,0.0,1.25,4.875
585,232,323,6.5125,0.0,1.25,4.0
586,239,315,5.637499999999999,0.0,1.25,3.1249999999999996
587,239,307,4.3374999999999995,0.0,0.0,3.1249999999999996
588,239,313,10.25,0.0,5.0,3.1249999999999996
589,232,319,9.9,0.0,3.75,4.0
590,225,325,10.774999999999999,0.0,3.75,4.875
591,225,331,12.037499999999998,0.0,5.0,4.875
592,218,337,11.6875,0.0,3.75,5.750000000000001
593,225,329,7.3875,0.0,1.25,4.875
594,218,335,11.6875,0.0,3.75,5.750000000000001
595,218,341,12.975,0.0,5.0,5.750000000000001
596,225,333,7.45,0.0,1.25,4.875
597,232,325,6.5875,0.0,1.25,4.0
598,225,331,10.849999999999998,0.0,3.75,4.875
599,232,323,6.55,0.0,1.25,4.0
600,225,329,10.825,0.0,3.75,4.875
601,218,335,11.6875,0.0,3.75,5.750000000000001
602,225,327,7.3875,0.0,1.25,4.875
603,232,319,6.5125,0.0,1.25,4.0
604,225,325,10.787499999999998,0.0,3.75,4.875
605,225,331,12.037499999999998,0.0,5.0,4.875
606,225,337,12.075,0.0,5.0,4.875
607,218,343,11.725,0.0,3.75,5.750000000000001
608,211,349,12.475,0.0,3.75,6.5
609,218,341,7.931205391594285,0.0,0.8601043481131532,5.750000000000001
610,211,347,12.471101043481132,0.0,3.75,6.5
611,218,339,7.777306435075416,0.0,0.8601043481131532,5.625
612,218,345,12.854702086962263,0.0,5.0,5.625
613,218,351,12.892202086962264,0.0,5.0,5.625
614,225,343,7.342202086962262,0.0,1.25,4.749999999999999
615,225,349,11.992202086962262,0.0,5.0,4.749999999999999
616,218,355,11.604702086962263,0.0,3.75,5.625
617,225,347,7.304702086962262,0.0,1.25,4.749999999999999
618,218,353,11.579702086962264,0.0,3.75,5.625
619,211,359,12.483601043481132,0.0,3.75,6.5
620,218,351,8.183601043481131,0.0,1.25,5.625
621,225,350,8.774999999999997,0.0,2.5,4.749999999999999
622,232,342,6.4125,0.0,1.25,3.8749999999999996
623,225,348,10.674999999999999,0.0,3.75,4.749999999999999
624,218,354,11.575000000000001,0.0,3.75,5.625
625,225,346,7.262499999999999,0.0,1.25,4.749999999999999
626,232,338,6.3625,0.0,1.25,3.8749999999999996
627,232,344,11.049999999999999,0.0,5.0,3.8749999999999996
628,225,350,10.674999999999999,0.0,3.75,4.749999999999999
629,232,342,6.375,0.0,1.25,3.8749999999999996
630,232,348,11.062499999999998,0.0,5.0,3.8749999999999996
631,232,354,11.087499999999999,0.0,5.0,3.8749999999999996
632,225,360,10.737499999999999,0.0,3.75,4.749999999999999
633,218,366,11.6125,0.0,3.75,5.625
634,225,358,7.312499999999999,0.0,1.25,4.749999999999999
635,218,364,11.6125,0.0,3.75,5.625
636,211,370,12.512500000000001,0.0,3.75,6.5
637,218,362,8.2,0.0,1.25,5.625
638,225,354,7.299999999999999,0.0,1.25,4.749999999999999
639,218,360,11.6,0.0,3.75,5.625
640,225,352,7.287499999999999,0.0,1.25,4.749999999999999
641,232,344,6.375,0.0,1.25,3.8749999999999996
642,225,350,10.649999999999999,0.0,3.75,4.749999999999999
643,218,356,11.525,0.0,3.75,5.625
644,211,348,9.0,0.0,1.25,6.5
645,211,340,7.7125,0.0,0.0,6.5
646,218,332,8.0625,0.0,1.25,5.625
647,225,324,7.187499999999999,0.0,1.25,4.749999999999999
648,225,330,11.874999999999998,0.0,5.0,4.749999999999999
649,218,336,11.5,0.0,3.75,5.625
650,211,342,12.4,0.0,3.75,6.5
651,218,334,8.125,0.0,1.25,5.625
652,225,326,7.224999999999999,0.0,1.25,4.749999999999999
653,225,332,11.8875,0.0,5.0,4.749999999999999
654,225,338,11.924999999999999,0.0,5.0,4.749999999999999
655,218,330,8.1625,0.0,1.25,5.625
656,218,336,12.85,0.0,5.0,5.625
657,211,342,12.5,0.0,3.75,6.5
658,218,334,8.1875,0.0,1.25,5.625
659,225,333,8.749999999999998,0.0,2.5,4.749999999999999
660,218,339,11.575000000000001,0.0,3.75,5.625
661,225,331,7.299999999999999,0.0,1.25,4.749999999999999
662,225,337,11.987499999999999,0.0,5.0,4.749999999999999
663,218,343,11.6,0.0,3.75,5.625
664,225,335,7.287499999999999,0.0,1.25,4.749999999999999
665,232,327,6.4125,0.0,1.25,3.8749999999999996
666,225,333,10.674999999999999,0.0,3.75,4.749999999999999
667,232,325,6.375,0.0,1.25,3.8749999999999996
668,225,331,10.674999999999999,0.0,3.75,4.749999999999999
669,225,337,11.95,0.0,5.0,4.749999999999999
670,232,329,6.4,0.0,1.25,3.8749999999999996
671,225,335,10.7,0.0,3.75,4.749999999999999
672,218,341,11.5625,0.0,3.75,5.625
673,211,347,12.4375,0.0,3.75,6.5
674,218,339,8.1625,0.0,1.25,5.625
675,211,345,12.4625,0.0,3.75,6.5
676,218,337,8.1625,0.0,1.25,5.625
677,225,329,7.287499999999999,0.0,1.25,4.749999999999999
678,225,335,11.95,0.0,5.0,4.749999999999999
679,218,341,11.5625,0.0,3.75,5.625
680,225,333,7.287499999999999,0.0,1.25,4.749999999999999
681,232,325,6.3875,0.0,1.25,3.8749999999999996
682,232,331,11.049999999999999,0.0,5.0,3.8749999999999996
683,225,337,10.674999999999999,0.0,3.75,4.749999999999999
684,218,343,11.575000000000001,0.0,3.75,5.625
685,225,335,7.2749999999999995,0.0,1.25,4.749999999999999
686,225,341,11.962499999999999,0.0,5.0,4.749999999999999
687,225,347,11.999999999999998,0.0,5.0,4.749999999999999
688,218,353,11.6125,0.0,3.75,5.625
689,225,345,7.312499999999999,0.0,1.25,4.749999999999999
690,225,337,6.049999999999999,0.0,0.0,4.749999999999999
691,232,329,6.425,0.0,1.25,3.8749999999999996
692,232,335,11.075,0.0,5.0,3.8749999999999996
693,232,341,11.087499999999999,0.0,5.0,3.8749999999999996
694,225,347,10.712499999999999,0.0,3.75,4.749999999999999
695,218,353,11.6125,0.0,3.75,5.625
696,211,359,12.475,0.0,3.75,6.5
697,218,351,8.1625,0.0,1.25,5.625
698,211,357,12.4375,0.0,3.75,6.5
699,218,349,8.1625,0.0,1.25,5.625
700,225,341,7.299999999999999,0.0,1.25,4.749999999999999
701,218,347,11.6,0.0,3.75,5.625
702,225,339,7.287499999999999,0.0,1.25,4.749999999999999
703,232,331,6.375,0.0,1.25,3.8749999999999996
704,225,337,10.649999999999999,0.0,3.75,4.749999999999999
705,218,343,11.525,0.0,3.75,5.625
706,225,335,7.224999999999999,0.0,1.25,4.749999999999999
707,225,341,11.912499999999998,0.0,5.0,4.749999999999999
708,225,347,11.924999999999999,0.0,5.0,4.749999999999999
709,218,353,11.575000000000001,0.0,3.75,5.625
710,218,359,12.8625,0.0,5.0,5.625
711,225,351,7.312499999999999,0.0,1.25,4.749999999999999
712,232,343,6.4375,0.0,1.25,3.8749999999999996
713,225,349,10.737499999999999,0.0,3.75,4.749999999999999
714,218,355,11.6125,0.0,3.75,5.625
715,225,347,7.312499999999999,0.0,1.25,4.749999999999999
716,225,339,6.049999999999999,0.0,0.0,4.749999999999999
717,218,345,11.5625,0.0,3.75,5.625
718,211,351,12.425,0.0,3.75,6.5
719,204,343,9.124999999999998,0.0,1.25,6.624999999999999
720,211,335,8.9625,0.0,1.25,6.5
721,218,327,8.0875,0.0,1.25,5.625
722,211,333,12.387500000000001,0.0,3.75,6.5
723,218,332,9.549999999999999,0.0,2.5,5.625
724,218,338,12.762500000000001,0.0,5.0,5.625
725,225,330,7.237499999999999,0.0,1.25,4.749999999999999
726,218,336,11.55,0.0,3.75,5.625
727,211,342,12.425,0.0,3.75,6.5
728,218,334,8.125,0.0,1.25,5.625
729,211,340,12.425,0.0,3.75,6.5
730,218,332,8.15,0.0,1.25,5.625
731,218,338,12.8375,0.0,5.0,5.625
732,211,344,12.4625,0.0,3.75,6.5
733,218,336,8.175,0.0,1.25,5.625
734,225,328,7.262499999999999,0.0,1.25,4.749999999999999
735,218,334,11.5625,0.0,3.75,5.625
736,225,326,7.262499999999999,0.0,1.25,4.749999999999999
737,225,332,11.924999999999999,0.0,5.0,4.749999999999999
738,218,338,11.575000000000001,0.0,3.75,5.625
739,225,330,7.2749999999999995,0.0,1.25,4.749999999999999
740,218,336,11.575000000000001,0.0,3.75,5.625
741,225,328,7.262499999999999,0.0,1.25,4.749999999999999
742,225,334,11.924999999999999,0.0,5.0,4.749999999999999
743,232,326,6.4,0.0,1.25,3.8749999999999996
744,225,332,10.7,0.0,3.75,4.749999999999999
745,218,338,11.575000000000001,0.0,3.75,5.625
746,225,330,7.299999999999999,0.0,1.25,4.749999999999999
747,218,336,11.5625,0.0,3.75,5.625
748,211,342,12.4375,0.0,3.75,6.5
749,218,334,8.1625,0.0,1.25,5.625
750,225,326,7.262499999999999,0.0,1.25,4.749999999999999
751,218,332,11.5625,0.0,3.75,5.625
752,211,338,12.425,0.0,3.75,6.5
753,218,330,8.15,0.0,1.25,5.625
754,225,322,7.249999999999999,0.0,1.25,4.749999999999999
755,218,328,11.525,0.0,3.75,5.625
756,225,320,7.249999999999999,0.0,1.25,4.749999999999999
757,232,312,6.35,0.0,1.25,3.8749999999999996
758,225,318,10.624999999999998,0.0,3.75,4.749999999999999
759,218,324,11.525,0.0,3.75,5.625
760,225,316,7.249999999999999,0.0,1.25,4.749999999999999
761,218,322,11.525,0.0,3.75,5.625
762,218,328,12.7875,0.0,5.0,5.625
763,211,334,12.4375,0.0,3.75,6.5
764,218,326,8.1625,0.0,1.25,5.625
765,211,332,12.4375,0.0,3.75,6.5
766,218,324,8.1625,0.0,1.25,5.625
767,211,330,12.4625,0.0,3.75,6.5
768,211,336,13.725,0.0,5.0,6.5
769,218,328,8.175,0.0,1.25,5.625
770,225,320,7.299999999999999,0.0,1.25,4.749999999999999
771,218,326,11.575000000000001,0.0,3.75,5.625
772,211,332,12.4375,0.0,3.75,6.5
773,218,324,8.1375,0.0,1.25,5.625
774,225,316,7.262499999999999,0.0,1.25,4.749999999999999
775,232,308,6.3625,0.0,1.25,3.8749999999999996
776,225,314,10.662499999999998,0.0,3.75,4.749999999999999
777,218,320,11.5375,0.0,3.75,5.625
778,225,312,7.224999999999999,0.0,1.25,4.749999999999999
779,218,318,11.525,0.0,3.75,5.625
780,211,324,12.425,0.0,3.75,6.5
781,211,330,13.6875,0.0,5.0,6.5
782,218,322,8.1375,0.0,1.25,5.625
783,225,314,7.262499999999999,0.0,1.25,4.749999999999999
784,232,306,6.3875,0.0,1.25,3.8749999999999996
785,225,312,10.687499999999998,0.0,3.75,4.749999999999999
786,225,318,11.95,0.0,5.0,4.749999999999999
787,218,324,11.575000000000001,0.0,3.75,5.625
788,225,316,7.299999999999999,0.0,1.25,4.749999999999999
789,225,322,11.962499999999999,0.0,5.0,4.749999999999999
790,218,328,11.5875,0.0,3.75,5.625
791,211,334,12.450000000000001,0.0,3.75,6.5
792,218,326,8.175,0.0,1.25,5.625
793,218,332,12.8625,0.0,5.0,5.625
794,218,338,12.9,0.0,5.0,5.625
795,218,344,12.9125,0.0,5.0,5.625
796,218,350,12.9125,0.0,5.0,5.625
797,225,342,7.362499999999999,0.0,1.25,4.749999999999999
798,218,348,11.6625,0.0,3.75,5.625
799,211,354,12.525,0.0,3.75,6.5
800,218,346,8.225,0.0,1.25,5.625
801,218,352,12.887500000000001,0.0,5.0,5.625
802,218,358,12.925,0.0,5.0,5.625
803,211,350,9.1125,0.0,1.25,6.5
804,218,342,8.2,0.0,1.25,5.625
805,225,334,7.287499999999999,0.0,1.25,4.749999999999999
806,225,340,11.937499999999998,0.0,5.0,4.749999999999999
807,232,332,6.4125,0.0,1.25,3.8749999999999996
808,225,338,10.687499999999998,0.0,3.75,4.749999999999999
809,218,344,11.5625,0.0,3.75,5.625
810,211,350,12.4625,0.0,3.75,6.5
811,218,342,8.15,0.0,1.25,5.625
812,211,348,12.4125,0.0,3.75,6.5
813,218,340,8.1375,0.0,1.25,5.625
814,225,332,7.262499999999999,0.0,1.25,4.749999999999999
815,225,338,11.95,0.0,5.0,4.749999999999999
816,218,344,11.5625,0.0,3.75,5.625
817,225,336,7.287499999999999,0.0,1.25,4.749999999999999
818,218,342,11.5625,0.0,3.75,5.625
819,218,348,12.825000000000001,0.0,5.0,5.625
820,225,340,7.2749999999999995,0.0,1.25,4.749999999999999
821,218,346,11.575000000000001,0.0,3.75,5.625
822,211,352,12.450000000000001,0.0,3.75,6.5
823,218,344,8.175,0.0,1.25,5.625
824,225,336,7.299999999999999,0.0,1.25,4.749999999999999
825,218,342,11.5625,0.0,3.75,5.625
826,225,334,7.262499999999999,0.0,1.25,4.749999999999999
827,218,340,11.5625,0.0,3.75,5.625
828,225,332,7.262499999999999,0.0,1.25,4.749999999999999
829,218,338,11.525,0.0,3.75,5.625
830,225,330,7.249999999999999,0.0,1.25,4.749999999999999
831,225,336,11.912499999999998,0.0,5.0,4.749999999999999
832,218,342,11.5375,0.0,3.75,5.625
833,225,334,7.262499999999999,0.0,1.25,4.749999999999999
834,218,340,11.5625,0.0,3.75,5.625
835,211,346,12.4375,0.0,3.75,6.5
836,218,338,8.1625,0.0,1.25,5.625
837,225,330,7.262499999999999,0.0,1.25,4.749999999999999
838,218,336,11.5625,0.0,3.75,5.625
839,211,342,12.4375,0.0,3.75,6.5
840,218,334,8.1625,0.0,1.25,5.625
841,225,326,7.249999999999999,0.0,1.25,4.749999999999999
842,218,332,11.525,0.0,3.75,5.625
843,211,338,12.425,0.0,3.75,6.5
844,218,330,8.125,0.0,1.25,5.625
845,211,336,12.4,0.0,3.75,6.5
846,218,328,8.125,0.0,1.25,5.625
847,218,334,12.8125,0.0,5.0,5.625
848,225,326,7.262499999999999,0.0,1.25,4.749999999999999
849,218,332,11.5375,0.0,3.75,5.625
850,225,324,7.262499999999999,0.0,1.25,4.749999999999999
851,218,330,11.5625,0.0,3.75,5.625
852,225,322,7.262499999999999,0.0,1.25,4.749999999999999
853,225,328,11.924999999999999,0.0,5.0,4.749999999999999
854,218,334,11.575000000000001,0.0,3.75,5.625
855,225,326,7.2749999999999995,0.0,1.25,4.749999999999999
856,218,332,11.575000000000001,0.0,3.75,5.625
857,218,338,12.825000000000001,0.0,5.0,5.625
858,218,344,12.8625,0.0,5.0,5.625
859,211,350,12.612499999999999,0.0,3.75,6.624999999999999
860,218,342,8.606294608405717,0.0,1.6398956518868468,5.625
861,225,334,7.316398956518867,0.0,1.25,4.749999999999999
862,218,340,11.347604348113153,0.0,3.360104348113153,5.750000000000001
863,225,332,7.299999999999999,0.0,1.25,4.749999999999999
864,225,338,12.087499999999999,0.0,5.0,4.875
865,225,344,12.124999999999998,0.0,5.0,4.875
866,218,350,11.75,0.0,3.75,5.750000000000001
867,225,342,7.4375,0.0,1.25,4.875
868,218,348,11.700000000000001,0.0,3.75,5.750000000000001
869,211,354,12.575,0.0,3.75,6.624999999999999
870,218,346,8.296101043481132,0.0,1.25,5.750000000000001
871,211,352,12.59610104348113,0.0,3.75,6.624999999999999
872,218,344,8.3,0.0,1.25,5.750000000000001
873,211,350,12.599999999999998,0.0,3.75,6.624999999999999
874,218,342,8.2875,0.0,1.25,5.750000000000001
875,225,334,7.375,0.0,1.25,4.875
876,218,340,11.65,0.0,3.75,5.750000000000001
877,218,332,6.987500000000001,0.0,0.0,5.750000000000001
878,225,324,7.3375,0.0,1.25,4.875
879,232,316,6.4375,0.0,1.25,4.0
880,225,322,10.737499999999999,0.0,3.75,4.875
881,218,328,11.6125,0.0,3.75,5.750000000000001
882,211,334,12.5125,0.0,3.75,6.624999999999999
883,218,326,8.2125,0.0,1.25,5.750000000000001
884,211,332,12.5125,0.0,3.75,6.624999999999999
885,218,324,8.2375,0.0,1.25,5.750000000000001
886,218,330,12.9,0.0,5.0,5.750000000000001
887,225,322,7.3875,0.0,1.25,4.875
888,218,328,11.6875,0.0,3.75,5.750000000000001
889,225,320,7.4125,0.0,1.25,4.875
890,232,312,6.5125,0.0,1.25,4.0
891,225,318,10.787499999999998,0.0,3.75,4.875
892,225,324,12.049999999999999,0.0,5.0,4.875
893,225,330,12.087499999999999,0.0,5.0,4.875
894,225,336,12.099999999999998,0.0,5.0,4.875
895,218,342,11.75,0.0,3.75,5.750000000000001
896,211,348,12.612499999999999,0.0,3.75,6.624999999999999
897,218,340,8.3375,0.0,1.25,5.750000000000001
898,211,346,12.612499999999999,0.0,3.75,6.624999999999999
899,204,352,12.512500000000001,0.0,3.75,6.5
900,211,344,9.237499999999999,0.0,1.25,6.624999999999999
901,204,350,12.512500000000001,0.0,3.75,6.5
902,211,342,9.199999999999998,0.0,1.25,6.624999999999999
903,218,334,8.2875,0.0,1.25,5.750000000000001
904,225,326,7.375,0.0,1.25,4.875
905,232,318,6.475,0.0,1.25,4.0
906,225,324,10.749999999999998,0.0,3.75,4.875
907,218,330,11.65,0.0,3.75,5.750000000000001
908,225,322,7.35,0.0,1.25,4.875
909,218,328,11.625,0.0,3.75,5.750000000000001
910,225,320,7.35,0.0,1.25,4.875
911,225,326,12.0125,0.0,5.0,4.875
912,218,332,11.6625,0.0,3.75,5.750000000000001
913,225,324,7.3875,0.0,1.25,4.875
914,218,330,11.6875,0.0,3.75,5.750000000000001
915,225,322,7.4125,0.0,1.25,4.875
916,232,314,6.5125,0.0,1.25,4.0
917,239,306,5.612499999999999,0.0,1.25,3.1249999999999996
918,232,312,9.9125,0.0,3.75,4.0
919,225,318,10.787499999999998,0.0,3.75,4.875
920,218,324,11.6875,0.0,3.75,5.750000000000001
921,225,316,7.375,0.0,1.25,4.875
922,225,322,12.037499999999998,0.0,5.0,4.875
923,218,328,11.6875,0.0,3.75,5.750000000000001
924,211,334,12.562499999999998,0.0,3.75,6.624999999999999
925,218,326,8.2875,0.0,1.25,5.750000000000001
926,225,318,7.4125,0.0,1.25,4.875
927,232,310,6.5375,0.0,1.25,4.0
928,225,316,10.812499999999998,0.0,3.75,4.875
929,225,322,12.075,0.0,5.0,4.875
930,218,328,11.825000000000001,0.0,3.75,5.875
931,211,334,12.724999999999998,0.0,3.75,6.75
932,218,326,8.4125,0.0,1.25,5.875
933,218,332,13.075000000000001,0.0,5.0,5.875
934,225,324,7.525,0.0,1.25,5.0
935,225,330,12.2125,0.0,5.0,5.0
936,218,336,11.8625,0.0,3.75,5.875
937,211,342,12.7625,0.0,3.75,6.75
938,218,334,8.4625,0.0,1.25,5.875
939,211,326,9.299999999999999,0.0,1.25,6.75
940,218,318,8.4,0.0,1.25,5.875
941,218,324,13.0625,0.0,5.0,5.875
942,225,316,7.5375,0.0,1.25,5.0
943,225,322,12.1875,0.0,5.0,5.0
944,225,328,12.225,0.0,5.0,5.0
945,232,320,6.6625,0.0,1.25,4.125
946,225,326,10.9375,0.0,3.75,5.0
947,218,332,11.8125,0.0,3.75,5.875
948,225,324,7.5375,0.0,1.25,5.0
949,218,330,11.8375,0.0,3.75,5.875
950,211,322,9.312499999999998,0.0,1.25,6.75
951,218,314,8.4,0.0,1.25,5.875
952,225,306,7.525,0.0,1.25,5.0
953,232,298,6.6125,0.0,1.25,4.125
954,239,290,5.7,0.0,1.25,3.25
955,232,296,10.0,0.0,3.75,4.125
956,225,302,10.875,0.0,3.75,5.0
957,232,294,6.575,0.0,1.25,4.125
958,225,300,10.875,0.0,3.75,5.0
959,232,292,6.575,0.0,1.25,4.125
960,239,284,5.7,0.0,1.25,3.25
961,239,290,10.387500000000001,0.0,5.0,3.25
962,246,282,4.8625,0.0,1.25,2.375
963,239,288,9.1625,0.0,3.75,3.25
964,232,294,10.0625,0.0,3.75,4.125
965,239,286,5.7625,0.0,1.25,3.25
966,246,278,4.8625,0.0,1.25,2.375
967,239,284,9.1625,0.0,3.75,3.25
968,239,290,10.425,0.0,5.0,3.25
969,246,282,4.9,0.0,1.25,2.375
970,253,274,4.025000000000001,0.0,1.25,1.5000000000000004
971,246,280,8.2875,0.0,3.75,2.375
972,246,286,9.575000000000001,0.0,5.0,2.375
973,239,292,9.200000000000001,0.0,3.75,3.25
974,232,298,10.075000000000001,0.0,3.75,4.125
975,232,304,11.3625,0.0,5.0,4.125
976,239,296,5.8375,0.0,1.25,3.25
977,232,302,10.1125,0.0,3.75,4.125
978,239,294,5.8,0.0,1.25,3.25
979,246,286,4.925,0.0,1.25,2.375
980,246,292,9.6125,0.0,5.0,2.375
981,239,298,9.2375,0.0,3.75,3.25
982,232,304,10.1,0.0,3.75,4.125
983,232,310,11.3625,0.0,5.0,4.125
984,239,302,5.8125,0.0,1.25,3.25
985,246,294,4.9,0.0,1.25,2.375
986,253,286,4.025000000000001,0.0,1.25,1.5000000000000004
987,246,292,8.3,0.0,3.75,2.375
988,239,298,9.200000000000001,0.0,3.75,3.25
989,246,290,4.925,0.0,1.25,2.375
990,239,296,9.1875,0.0,3.75,3.25
991,239,302,10.575000000000001,0.0,5.0,3.3749999999999996
992,232,308,10.200000000000001,0.0,3.75,4.25
993,239,300,5.8875,0.0,1.25,3.3749999999999996
994,232,306,10.1875,0.0,3.75,4.25
995,225,312,11.0875,0.0,3.75,5.125
996,225,318,12.375,0.0,5.0,5.125
997,218,324,12.0,0.0,3.75,6.0
998,225,316,7.7,0.0,1.25,5.125
999,232,308,6.825,0.0,1.25,4.25
1000,232,314,11.4875,0.0,5.0,4.25
1001,232,320,11.4875,0.0,5.0,4.25
1002,239,312,5.9375,0.0,1.25,3.3749999999999996
1003,232,318,10.2375,0.0,3.75,4.25
1004,232,324,11.5,0.0,5.0,4.25
1005,225,330,11.125,0.0,3.75,5.125
1006,225,336,12.375,0.0,5.0,5.125
1007,218,342,12.0,0.0,3.75,6.0
1008,225,334,7.725,0.0,1.25,5.125
1009,232,333,8.3125,0.0,2.5,4.25
1010,232,339,11.118705391594286,0.0,4.610104348113153,4.25
1011,225,345,11.246101043481131,0.0,3.75,5.25
1012,232,337,7.3648956518868465,0.0,1.6398956518868468,4.375
1013,239,336,7.5375000000000005,0.0,2.5,3.5
1014,232,342,10.35,0.0,3.75,4.375
1015,239,341,7.5125,0.0,2.5,3.5
1016,246,340,6.612499999999999,0.0,2.5,2.625
1017,239,346,9.437500000000002,0.0,3.75,3.5
1018,246,345,6.624999999999999,0.0,2.5,2.625
1019,239,351,9.462500000000002,0.0,3.75,3.5
1020,232,357,10.328898956518868,0.0,3.75,4.375
1021,239,356,7.491398956518869,0.0,2.5,3.5
1022,232,362,10.3375,0.0,3.75,4.375
1023,225,368,11.225,0.0,3.75,5.25
1024,218,360,8.675,0.0,1.25,6.125
1025,225,352,7.7875,0.0,1.25,5.25
1026,232,351,8.362499999999999,0.0,2.5,4.375
1027,239,350,7.4750000000000005,0.0,2.5,3.5
1028,232,342,6.8875,0.0,1.25,4.375
1029,232,348,11.55,0.0,5.0,4.375
1030,225,354,11.175,0.0,3.75,5.25
1031,232,346,6.8875,0.0,1.25,4.375
1032,239,345,7.45,0.0,2.5,3.5
1033,232,351,10.275,0.0,3.75,4.375
1034,225,357,11.175,0.0,3.75,5.25
1035,232,349,6.9,0.0,1.25,4.375
1036,225,355,11.1875,0.0,3.75,5.25
1037,232,354,8.362499999999999,0.0,2.5,4.375
1038,225,360,11.337500000000002,0.0,3.75,5.375
1039,232,359,8.4875,0.0,2.5,4.5
1040,225,365,11.312500000000002,0.0,3.75,5.375
1041,225,357,6.65,0.0,0.0,5.375
1042,218,363,12.1875,0.0,3.75,6.25
1043,225,355,7.8875,0.0,1.25,5.375
1044,232,354,8.450000000000001,0.0,2.5,4.5
1045,225,360,11.300000000000002,0.0,3.75,5.375
1046,232,352,7.0,0.0,1.25,4.5
1047,232,344,5.725,0.0,0.0,4.5
1048,239,343,7.537500000000001,0.0,2.5,3.6250000000000004
1049,232,349,10.375000000000002,0.0,3.75,4.5
1050,232,355,11.637500000000003,0.0,5.0,4.5
1051,239,354,7.587500000000001,0.0,2.5,3.6250000000000004
1052,246,353,6.7,0.0,2.5,2.75
1053,239,359,9.550000000000002,0.0,3.75,3.6250000000000004
1054,246,358,6.7250000000000005,0.0,2.5,2.75
1055,239,364,9.550000000000002,0.0,3.75,3.6250000000000004
1056,232,370,10.450000000000003,0.0,3.75,4.5
1057,239,369,7.650000000000001,0.0,2.5,3.6250000000000004
1058,232,375,10.487500000000002,0.0,3.75,4.5
1059,225,381,11.487500000000002,0.0,3.75,5.500000000000001
1060,232,380,8.6375,0.0,2.5,4.625
