step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
510,232,370,6.625,0.0,1.25,4.125
511,232,362,5.3375,0.0,0.0,4.125
512,225,368,10.8625,0.0,3.75,5.0
513,218,374,11.7375,0.0,3.75,5.875
514,225,373,8.899999999999999,0.0,2.5,5.0
515,232,379,9.975,0.0,3.75,4.125
516,225,371,7.45,0.0,1.25,5.0
517,225,377,12.15,0.0,5.0,5.0
518,218,369,8.3875,0.0,1.25,5.875
519,211,361,9.237499999999999,0.0,1.25,6.75
520,218,367,11.7875,0.0,3.75,5.875
521,211,359,9.274999999999999,0.0,1.25,6.75
522,218,365,11.8,0.0,3.75,5.875
523,218,371,13.0625,0.0,5.0,5.875
524,225,370,8.987499999999999,0.0,2.5,5.0
525,232,376,10.0625,0.0,3.75,4.125
526,239,368,5.7875,0.0,1.25,3.25
527,239,374,10.4375,0.0,5.0,3.25
528,239,380,10.475,0.0,5.0,3.25
529,246,386,8.375,0.0,3.75,2.375
530,246,392,9.118705391594286,0.0,4.610104348113153,2.25
531,246,384,3.7211010434811307,0.0,0.0,2.375
532,246,390,9.508601043481132,0.0,5.0,2.25
533,246,396,9.508601043481132,0.0,5.0,2.25
534,239,402,9.146101043481131,0.0,3.75,3.1249999999999996
535,232,394,6.596101043481132,0.0,1.25,4.0
536,225,400,10.89610104348113,0.0,3.75,4.875
537,232,406,10.008601043481132,0.0,3.75,4.0
538,239,405,7.158601043481131,0.0,2.5,3.1249999999999996
539,232,411,9.983601043481132,0.0,3.75,4.0
540,225,417,10.849999999999998,0.0,3.75,4.875
541,225,423,12.149999999999999,0.0,5.0,4.875
542,225,429,12.149999999999999,0.0,5.0,4.875
543,218,435,11.762500000000001,0.0,3.75,5.750000000000001
544,218,427,7.075000000000001,0.0,0.0,5.750000000000001
545,218,419,7.062500000000001,0.0,0.0,5.750000000000001
546,225,418,8.874999999999998,0.0,2.5,4.875
547,218,424,11.700000000000001,0.0,3.75,5.750000000000001
548,218,416,7.025000000000001,0.0,0.0,5.750000000000001
549,211,408,9.124999999999998,0.0,1.25,6.624999999999999
550,204,400,8.975,0.0,1.25,6.5
551,197,392,8.0625,0.0,1.25,5.625
552,190,398,10.575,0.0,3.75,4.749999999999999
553,197,397,9.487499999999999,0.0,2.5,5.625
554,197,403,12.7375,0.0,5.0,5.625
555,190,409,10.649999999999999,0.0,3.75,4.749999999999999
556,197,415,11.5375,0.0,3.75,5.625
557,190,421,10.662499999999998,0.0,3.75,4.749999999999999
558,183,427,9.825,0.0,3.75,3.8749999999999996
559,183,433,11.112499999999999,0.0,5.0,3.8749999999999996
560,183,439,10.756205391594284,0.0,4.610104348113153,3.8749999999999996
561,176,445,9.171101043481132,0.0,3.75,3.1249999999999996
562,183,449,9.580630337089302,0.0,3.4871577164437326,4.0
563,190,449,9.296567158914945,0.0,2.7258361765043326,4.875
564,197,449,10.148825520679988,0.0,2.7258361765043326,5.750000000000001
565,190,449,9.263583882445031,0.0,2.7258361765043326,4.875
566,183,441,6.587747705940699,0.0,1.25,4.0
567,183,447,11.2502477059407,0.0,5.0,4.0
568,183,449,10.862747705940698,0.0,5.0,4.0
569,183,441,5.312747705940699,0.0,0.0,4.0
570,176,447,9.079146662459568,0.0,3.75,3.1249999999999996
571,169,449,7.192496007425809,0.0,3.144405292045783,2.25
572,176,449,7.441313676484962,0.0,2.7258361765043326,3.1249999999999996
573,169,441,4.775719138215588,0.0,1.25,2.25
574,169,447,9.448460776450545,0.0,5.0,2.25
575,162,439,3.908702414685501,0.0,1.25,1.375
576,155,431,3.033702414685501,0.0,1.25,0.4999999999999998
577,155,423,1.733702414685501,0.0,0.0,0.4999999999999998
578,148,429,5.496202414685502,0.0,3.75,-0.3749999999999996
579,141,435,-2.0,-2.0,0.0,0.0
