step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
510,190,449,11.542620819117477,0.0,5.0,4.749999999999999
511,190,449,11.542620819117477,0.0,5.0,4.749999999999999
512,190,449,11.549999999999999,0.0,5.0,4.749999999999999
513,190,449,11.549999999999999,0.0,5.0,4.749999999999999
514,190,449,11.549999999999999,0.0,5.0,4.749999999999999
515,190,449,11.549999999999999,0.0,5.0,4.749999999999999
516,190,449,11.549999999999999,0.0,5.0,4.749999999999999
517,190,449,11.549999999999999,0.0,5.0,4.749999999999999
518,190,449,11.549999999999999,0.0,5.0,4.749999999999999
519,190,449,11.549999999999999,0.0,5.0,4.749999999999999
520,190,449,11.549999999999999,0.0,5.0,4.749999999999999
521,190,449,11.549999999999999,0.0,5.0,4.749999999999999
522,190,449,11.549999999999999,0.0,5.0,4.749999999999999
523,190,449,11.549999999999999,0.0,5.0,4.749999999999999
524,190,449,11.549999999999999,0.0,5.0,4.749999999999999
525,190,449,11.549999999999999,0.0,5.0,4.749999999999999
526,190,449,11.549999999999999,0.0,5.0,4.749999999999999
527,190,449,11.549999999999999,0.0,5.0,4.749999999999999
528,190,449,11.549999999999999,0.0,5.0,4.749999999999999
529,190,449,11.549999999999999,0.0,5.0,4.749999999999999
530,190,449,11.549999999999999,0.0,5.0,4.749999999999999
531,190,449,11.549999999999999,0.0,5.0,4.749999999999999
532,190,449,11.549999999999999,0.0,5.0,4.749999999999999
533,190,449,11.549999999999999,0.0,5.0,4.749999999999999
534,190,449,11.549999999999999,0.0,5.0,4.749999999999999
535,190,449,11.549999999999999,0.0,5.0,4.749999999999999
536,190,449,11.549999999999999,0.0,5.0,4.749999999999999
537,190,449,11.549999999999999,0.0,5.0,4.749999999999999
538,190,449,11.549999999999999,0.0,5.0,4.749999999999999
539,190,449,11.549999999999999,0.0,5.0,4.749999999999999
540,190,449,11.549999999999999,0.0,5.0,4.749999999999999
541,190,449,11.549999999999999,0.0,5.0,4.749999999999999
542,190,449,11.549999999999999,0.0,5.0,4.749999999999999
543,190,449,11.549999999999999,0.0,5.0,4.749999999999999
544,190,449,11.549999999999999,0.0,5.0,4.749999999999999
545,190,449,11.549999999999999,0.0,5.0,4.749999999999999
546,190,449,11.549999999999999,0.0,5.0,4.749999999999999
547,190,449,11.549999999999999,0.0,5.0,4.749999999999999
548,190,449,11.549999999999999,0.0,5.0,4.749999999999999
549,190,449,11.549999999999999,0.0,5.0,4.749999999999999
550,190,449,11.549999999999999,0.0,5.0,4.749999999999999
551,190,449,11.549999999999999,0.0,5.0,4.749999999999999
552,190,449,11.549999999999999,0.0,5.0,4.749999999999999
553,190,449,11.549999999999999,0.0,5.0,4.749999999999999
554,190,449,11.549999999999999,0.0,5.0,4.749999999999999
555,190,449,11.549999999999999,0.0,5.0,4.749999999999999
556,190,449,10.929702730865312,0.0,4.262081911747834,4.875
557,190,449,11.667620819117477,0.0,5.0,4.875
558,190,449,11.667620819117477,0.0,5.0,4.875
559,190,449,11.667620819117477,0.0,5.0,4.875
560,190,449,11.667620819117477,0.0,5.0,4.875
561,190,449,11.667620819117477,0.0,5.0,4.875
562,190,449,11.667620819117477,0.0,5.0,4.875
563,190,449,11.667620819117477,0.0,5.0,4.875
564,190,449,11.667620819117477,0.0,5.0,4.875
565,190,449,11.667620819117477,0.0,5.0,4.875
566,190,449,11.674999999999999,0.0,5.0,4.875
567,190,449,11.674999999999999,0.0,5.0,4.875
568,190,449,11.674999999999999,0.0,5.0,4.875
569,190,449,11.674999999999999,0.0,5.0,4.875
570,190,449,11.674999999999999,0.0,5.0,4.875
571,190,449,11.674999999999999,0.0,5.0,4.875
572,190,449,11.674999999999999,0.0,5.0,4.875
573,190,449,11.674999999999999,0.0,5.0,4.875
574,190,449,11.674999999999999,0.0,5.0,4.875
575,190,449,11.674999999999999,0.0,5.0,4.875
576,190,449,11.674999999999999,0.0,5.0,4.875
577,190,449,11.674999999999999,0.0,5.0,4.875
578,190,449,11.674999999999999,0.0,5.0,4.875
579,190,449,11.674999999999999,0.0,5.0,4.875
580,190,449,11.674999999999999,0.0,5.0,4.875
581,190,449,11.674999999999999,0.0,5.0,4.875
582,190,449,11.674999999999999,0.0,5.0,4.875
583,190,449,11.674999999999999,0.0,5.0,4.875
584,190,449,11.674999999999999,0.0,5.0,4.875
585,190,449,11.674999999999999,0.0,5.0,4.875
586,190,449,11.674999999999999,0.0,5.0,4.875
587,190,449,11.674999999999999,0.0,5.0,4.875
588,190,449,11.674999999999999,0.0,5.0,4.875
589,190,449,11.674999999999999,0.0,5.0,4.875
590,190,449,11.674999999999999,0.0,5.0,4.875
591,190,449,11.674999999999999,0.0,5.0,4.875
592,190,449,11.674999999999999,0.0,5.0,4.875
593,190,449,11.674999999999999,0.0,5.0,4.875
594,190,449,11.674999999999999,0.0,5.0,4.875
595,190,449,11.674999999999999,0.0,5.0,4.875
596,190,449,11.674999999999999,0.0,5.0,4.875
597,190,449,11.674999999999999,0.0,5.0,4.875
598,190,449,11.674999999999999,0.0,5.0,4.875
599,190,449,11.674999999999999,0.0,5.0,4.875
600,190,449,11.674999999999999,0.0,5.0,4.875
601,190,449,11.674999999999999,0.0,5.0,4.875
602,190,449,11.674999999999999,0.0,5.0,4.875
603,190,449,11.674999999999999,0.0,5.0,4.875
604,190,449,11.674999999999999,0.0,5.0,4.875
605,190,449,11.674999999999999,0.0,5.0,4.875
606,190,449,11.674999999999999,0.0,5.0,4.875
607,190,449,11.674999999999999,0.0,5.0,4.875
608,190,449,11.674999999999999,0.0,5.0,4.875
609,190,449,11.674999999999999,0.0,5.0,4.875
610,190,449,11.674999999999999,0.0,5.0,4.875
611,190,449,11.674999999999999,0.0,5.0,4.875
612,190,449,11.674999999999999,0.0,5.0,4.875
613,190,449,11.674999999999999,0.0,5.0,4.875
614,190,449,11.674999999999999,0.0,5.0,4.875
615,190,449,11.674999999999999,0.0,5.0,4.875
616,190,449,11.674999999999999,0.0,5.0,4.875
617,190,449,11.674999999999999,0.0,5.0,4.875
618,190,449,11.674999999999999,0.0,5.0,4.875
619,190,449,11.674999999999999,0.0,5.0,4.875
620,190,449,11.674999999999999,0.0,5.0,4.875
621,190,449,11.674999999999999,0.0,5.0,4.875
622,190,449,11.674999999999999,0.0,5.0,4.875
623,190,449,11.674999999999999,0.0,5.0,4.875
624,190,449,11.674999999999999,0.0,5.0,4.875
625,190,449,11.674999999999999,0.0,5.0,4.875
626,190,449,11.674999999999999,0.0,5.0,4.875
627,190,449,11.674999999999999,0.0,5.0,4.875
628,190,449,11.674999999999999,0.0,5.0,4.875
629,190,449,11.674999999999999,0.0,5.0,4.875
630,190,449,11.674999999999999,0.0,5.0,4.875
631,190,449,11.674999999999999,0.0,5.0,4.875
632,190,449,11.674999999999999,0.0,5.0,4.875
633,190,449,11.674999999999999,0.0,5.0,4.875
634,190,449,11.674999999999999,0.0,5.0,4.875
635,190,449,11.674999999999999,0.0,5.0,4.875
636,190,449,11.674999999999999,0.0,5.0,4.875
637,190,449,11.674999999999999,0.0,5.0,4.875
638,190,449,11.674999999999999,0.0,5.0,4.875
639,190,449,11.674999999999999,0.0,5.0,4.875
640,190,449,11.674999999999999,0.0,5.0,4.875
641,190,449,11.674999999999999,0.0,5.0,4.875
642,190,449,11.674999999999999,0.0,5.0,4.875
643,190,449,11.674999999999999,0.0,5.0,4.875
644,190,449,11.674999999999999,0.0,5.0,4.875
645,190,449,11.674999999999999,0.0,5.0,4.875
646,190,449,11.674999999999999,0.0,5.0,4.875
647,190,449,11.674999999999999,0.0,5.0,4.875
648,190,449,11.674999999999999,0.0,5.0,4.875
649,190,449,11.674999999999999,0.0,5.0,4.875
650,190,449,11.674999999999999,0.0,5.0,4.875
651,190,449,11.674999999999999,0.0,5.0,4.875
652,190,449,11.674999999999999,0.0,5.0,4.875
653,190,449,11.674999999999999,0.0,5.0,4.875
654,190,449,11.674999999999999,0.0,5.0,4.875
655,190,449,11.674999999999999,0.0,5.0,4.875
656,190,449,11.674999999999999,0.0,5.0,4.875
657,183,449,8.503094538269378,0.0,2.7258361765043326,4.0
658,183,449,10.777258361765044,0.0,5.0,4.0
659,183,449,10.777258361765044,0.0,5.0,4.0
660,183,449,10.777258361765044,0.0,5.0,4.0
661,183,449,10.777258361765044,0.0,5.0,4.0
662,183,449,10.777258361765044,0.0,5.0,4.0
663,183,449,10.777258361765044,0.0,5.0,4.0
664,183,449,10.777258361765044,0.0,5.0,4.0
665,183,449,10.777258361765044,0.0,5.0,4.0
666,183,449,10.777258361765044,0.0,5.0,4.0
667,183,449,10.8,0.0,5.0,4.0
668,183,449,10.8,0.0,5.0,4.0
669,183,449,10.8,0.0,5.0,4.0
670,183,449,10.8,0.0,5.0,4.0
671,183,449,10.8,0.0,5.0,4.0
672,183,449,10.8,0.0,5.0,4.0
673,183,449,10.8,0.0,5.0,4.0
674,183,449,10.8,0.0,5.0,4.0
675,183,449,10.8,0.0,5.0,4.0
676,183,449,10.8,0.0,5.0,4.0
677,183,449,10.8,0.0,5.0,4.0
678,183,449,10.8,0.0,5.0,4.0
679,183,449,10.8,0.0,5.0,4.0
680,183,449,10.8,0.0,5.0,4.0
681,183,449,10.8,0.0,5.0,4.0
682,183,449,10.8,0.0,5.0,4.0
683,183,449,10.8,0.0,5.0,4.0
684,183,449,10.8,0.0,5.0,4.0
685,183,449,10.8,0.0,5.0,4.0
686,183,449,10.8,0.0,5.0,4.0
687,183,449,10.8,0.0,5.0,4.0
688,183,449,10.8,0.0,5.0,4.0
689,183,449,10.8,0.0,5.0,4.0
690,183,449,10.8,0.0,5.0,4.0
691,183,449,10.8,0.0,5.0,4.0
692,183,449,10.8,0.0,5.0,4.0
693,183,449,10.8,0.0,5.0,4.0
694,183,449,10.8,0.0,5.0,4.0
695,183,449,10.8,0.0,5.0,4.0
696,183,449,10.8,0.0,5.0,4.0
697,190,448,9.049999999999997,0.0,2.5,4.875
698,190,449,11.749999999999998,0.0,5.0,4.875
699,190,449,11.649999999999999,0.0,5.0,4.875
700,190,449,11.649999999999999,0.0,5.0,4.875
701,190,449,11.649999999999999,0.0,5.0,4.875
702,190,449,11.649999999999999,0.0,5.0,4.875
703,190,449,11.649999999999999,0.0,5.0,4.875
704,190,449,11.649999999999999,0.0,5.0,4.875
705,190,449,11.649999999999999,0.0,5.0,4.875
706,190,449,11.649999999999999,0.0,5.0,4.875
707,190,449,11.674999999999999,0.0,5.0,4.875
708,190,449,11.674999999999999,0.0,5.0,4.875
709,183,449,8.503094538269378,0.0,2.7258361765043326,4.0
710,183,449,10.777258361765044,0.0,5.0,4.0
711,183,449,10.777258361765044,0.0,5.0,4.0
712,183,449,10.777258361765044,0.0,5.0,4.0
713,183,449,10.777258361765044,0.0,5.0,4.0
714,183,449,10.777258361765044,0.0,5.0,4.0
715,183,449,10.777258361765044,0.0,5.0,4.0
716,183,449,10.777258361765044,0.0,5.0,4.0
717,183,449,10.777258361765044,0.0,5.0,4.0
718,183,449,10.777258361765044,0.0,5.0,4.0
719,183,449,10.8,0.0,5.0,4.0
720,183,449,10.8,0.0,5.0,4.0
721,183,449,10.8,0.0,5.0,4.0
722,183,449,10.8,0.0,5.0,4.0
723,183,449,10.8,0.0,5.0,4.0
724,183,449,10.8,0.0,5.0,4.0
725,190,448,9.049999999999997,0.0,2.5,4.875
726,190,449,11.749999999999998,0.0,5.0,4.875
727,190,449,11.649999999999999,0.0,5.0,4.875
728,190,449,11.649999999999999,0.0,5.0,4.875
729,190,449,11.649999999999999,0.0,5.0,4.875
730,190,449,11.649999999999999,0.0,5.0,4.875
731,190,449,11.649999999999999,0.0,5.0,4.875
732,190,449,11.649999999999999,0.0,5.0,4.875
733,190,449,11.649999999999999,0.0,5.0,4.875
734,190,449,11.649999999999999,0.0,5.0,4.875
735,190,449,11.674999999999999,0.0,5.0,4.875
736,190,449,11.674999999999999,0.0,5.0,4.875
737,190,449,11.674999999999999,0.0,5.0,4.875
738,190,449,11.674999999999999,0.0,5.0,4.875
739,190,449,11.674999999999999,0.0,5.0,4.875
740,190,449,11.674999999999999,0.0,5.0,4.875
741,190,449,11.674999999999999,0.0,5.0,4.875
742,190,449,11.674999999999999,0.0,5.0,4.875
743,190,449,11.674999999999999,0.0,5.0,4.875
744,190,449,11.674999999999999,0.0,5.0,4.875
745,190,449,11.674999999999999,0.0,5.0,4.875
746,190,449,11.674999999999999,0.0,5.0,4.875
747,190,449,11.674999999999999,0.0,5.0,4.875
748,190,449,11.674999999999999,0.0,5.0,4.875
749,190,449,11.674999999999999,0.0,5.0,4.875
750,190,449,11.674999999999999,0.0,5.0,4.875
751,190,449,11.674999999999999,0.0,5.0,4.875
752,190,449,11.674999999999999,0.0,5.0,4.875
753,190,449,11.674999999999999,0.0,5.0,4.875
754,190,449,11.674999999999999,0.0,5.0,4.875
755,190,449,11.674999999999999,0.0,5.0,4.875
756,190,449,11.674999999999999,0.0,5.0,4.875
757,190,449,11.674999999999999,0.0,5.0,4.875
758,190,449,11.674999999999999,0.0,5.0,4.875
759,190,449,11.674999999999999,0.0,5.0,4.875
760,190,449,11.674999999999999,0.0,5.0,4.875
761,190,449,11.674999999999999,0.0,5.0,4.875
762,190,449,11.674999999999999,0.0,5.0,4.875
763,190,449,11.674999999999999,0.0,5.0,4.875
764,190,449,11.674999999999999,0.0,5.0,4.875
765,190,449,11.674999999999999,0.0,5.0,4.875
766,190,449,11.674999999999999,0.0,5.0,4.875
767,190,449,11.674999999999999,0.0,5.0,4.875
768,190,449,11.674999999999999,0.0,5.0,4.875
769,190,449,11.674999999999999,0.0,5.0,4.875
770,190,449,11.674999999999999,0.0,5.0,4.875
771,190,449,11.674999999999999,0.0,5.0,4.875
772,190,449,11.674999999999999,0.0,5.0,4.875
773,190,449,11.674999999999999,0.0,5.0,4.875
774,190,449,11.674999999999999,0.0,5.0,4.875
775,190,449,11.674999999999999,0.0,5.0,4.875
776,190,449,11.674999999999999,0.0,5.0,4.875
777,190,449,11.674999999999999,0.0,5.0,4.875
778,190,449,11.674999999999999,0.0,5.0,4.875
779,190,449,11.674999999999999,0.0,5.0,4.875
780,190,449,11.674999999999999,0.0,5.0,4.875
781,190,449,11.674999999999999,0.0,5.0,4.875
782,190,449,11.674999999999999,0.0,5.0,4.875
783,190,449,11.674999999999999,0.0,5.0,4.875
784,190,449,11.674999999999999,0.0,5.0,4.875
785,190,449,11.674999999999999,0.0,5.0,4.875
786,190,449,11.674999999999999,0.0,5.0,4.875
787,190,449,11.674999999999999,0.0,5.0,4.875
788,190,449,11.674999999999999,0.0,5.0,4.875
789,190,449,11.674999999999999,0.0,5.0,4.875
790,190,449,11.674999999999999,0.0,5.0,4.875
791,190,449,11.674999999999999,0.0,5.0,4.875
792,190,449,11.674999999999999,0.0,5.0,4.875
793,190,449,11.674999999999999,0.0,5.0,4.875
794,190,449,11.674999999999999,0.0,5.0,4.875
795,190,449,11.674999999999999,0.0,5.0,4.875
796,190,449,11.674999999999999,0.0,5.0,4.875
797,190,449,11.674999999999999,0.0,5.0,4.875
798,190,449,11.674999999999999,0.0,5.0,4.875
799,190,449,11.674999999999999,0.0,5.0,4.875
800,190,449,11.674999999999999,0.0,5.0,4.875
801,190,449,11.674999999999999,0.0,5.0,4.875
802,190,449,11.674999999999999,0.0,5.0,4.875
803,190,449,11.674999999999999,0.0,5.0,4.875
804,190,449,11.674999999999999,0.0,5.0,4.875
805,190,449,11.674999999999999,0.0,5.0,4.875
806,190,449,11.674999999999999,0.0,5.0,4.875
807,190,449,11.674999999999999,0.0,5.0,4.875
808,190,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
809,190,449,11.542620819117477,0.0,5.0,4.749999999999999
810,190,449,11.542620819117477,0.0,5.0,4.749999999999999
811,190,449,11.542620819117477,0.0,5.0,4.749999999999999
812,190,449,11.542620819117477,0.0,5.0,4.749999999999999
813,190,449,11.542620819117477,0.0,5.0,4.749999999999999
814,190,449,11.542620819117477,0.0,5.0,4.749999999999999
815,190,449,11.542620819117477,0.0,5.0,4.749999999999999
816,190,449,11.542620819117477,0.0,5.0,4.749999999999999
817,190,449,11.542620819117477,0.0,5.0,4.749999999999999
818,190,449,11.549999999999999,0.0,5.0,4.749999999999999
819,190,449,11.549999999999999,0.0,5.0,4.749999999999999
820,190,449,11.549999999999999,0.0,5.0,4.749999999999999
821,190,449,11.549999999999999,0.0,5.0,4.749999999999999
822,190,449,11.549999999999999,0.0,5.0,4.749999999999999
823,190,449,11.549999999999999,0.0,5.0,4.749999999999999
824,190,449,11.549999999999999,0.0,5.0,4.749999999999999
825,190,449,11.549999999999999,0.0,5.0,4.749999999999999
826,190,449,11.549999999999999,0.0,5.0,4.749999999999999
827,190,449,11.549999999999999,0.0,5.0,4.749999999999999
828,190,449,11.549999999999999,0.0,5.0,4.749999999999999
829,190,449,11.549999999999999,0.0,5.0,4.749999999999999
830,190,449,11.549999999999999,0.0,5.0,4.749999999999999
831,190,449,11.549999999999999,0.0,5.0,4.749999999999999
832,190,449,11.549999999999999,0.0,5.0,4.749999999999999
833,190,449,11.549999999999999,0.0,5.0,4.749999999999999
834,190,449,11.549999999999999,0.0,5.0,4.749999999999999
835,190,449,11.549999999999999,0.0,5.0,4.749999999999999
836,190,449,11.549999999999999,0.0,5.0,4.749999999999999
837,190,449,11.549999999999999,0.0,5.0,4.749999999999999
838,190,449,11.549999999999999,0.0,5.0,4.749999999999999
839,190,449,11.549999999999999,0.0,5.0,4.749999999999999
840,190,449,11.549999999999999,0.0,5.0,4.749999999999999
841,190,449,11.549999999999999,0.0,5.0,4.749999999999999
842,190,449,11.549999999999999,0.0,5.0,4.749999999999999
843,190,449,11.549999999999999,0.0,5.0,4.749999999999999
844,190,449,11.549999999999999,0.0,5.0,4.749999999999999
845,190,449,11.549999999999999,0.0,5.0,4.749999999999999
846,190,449,11.549999999999999,0.0,5.0,4.749999999999999
847,190,449,11.549999999999999,0.0,5.0,4.749999999999999
848,190,449,11.549999999999999,0.0,5.0,4.749999999999999
849,190,449,11.549999999999999,0.0,5.0,4.749999999999999
850,190,449,11.549999999999999,0.0,5.0,4.749999999999999
851,190,449,11.549999999999999,0.0,5.0,4.749999999999999
852,190,449,11.549999999999999,0.0,5.0,4.749999999999999
853,190,449,11.549999999999999,0.0,5.0,4.749999999999999
854,190,449,11.549999999999999,0.0,5.0,4.749999999999999
855,190,449,11.549999999999999,0.0,5.0,4.749999999999999
856,190,449,11.549999999999999,0.0,5.0,4.749999999999999
857,190,449,11.549999999999999,0.0,5.0,4.749999999999999
858,190,449,11.549999999999999,0.0,5.0,4.749999999999999
859,190,449,11.549999999999999,0.0,5.0,4.749999999999999
860,190,449,11.549999999999999,0.0,5.0,4.749999999999999
861,190,449,11.549999999999999,0.0,5.0,4.749999999999999
862,190,449,11.549999999999999,0.0,5.0,4.749999999999999
863,190,449,11.549999999999999,0.0,5.0,4.749999999999999
864,190,449,11.549999999999999,0.0,5.0,4.749999999999999
865,190,449,11.549999999999999,0.0,5.0,4.749999999999999
866,190,449,11.549999999999999,0.0,5.0,4.749999999999999
867,190,449,11.549999999999999,0.0,5.0,4.749999999999999
868,190,449,10.679702730865312,0.0,4.262081911747834,4.625
869,190,449,11.417620819117479,0.0,5.0,4.625
870,190,449,11.417620819117479,0.0,5.0,4.625
871,197,448,9.667620819117479,0.0,2.5,5.500000000000001
872,197,449,12.36762081911748,0.0,5.0,5.500000000000001
873,197,449,12.26762081911748,0.0,5.0,5.500000000000001
874,197,449,12.26762081911748,0.0,5.0,5.500000000000001
875,197,449,12.26762081911748,0.0,5.0,5.500000000000001
876,197,449,12.26762081911748,0.0,5.0,5.500000000000001
877,197,449,12.26762081911748,0.0,5.0,5.500000000000001
878,197,449,12.275000000000002,0.0,5.0,5.500000000000001
879,197,449,12.275000000000002,0.0,5.0,5.500000000000001
880,197,449,12.275000000000002,0.0,5.0,5.500000000000001
881,197,449,12.300000000000002,0.0,5.0,5.500000000000001
882,197,449,12.300000000000002,0.0,5.0,5.500000000000001
883,197,449,12.300000000000002,0.0,5.0,5.500000000000001
884,197,449,12.300000000000002,0.0,5.0,5.500000000000001
885,197,449,12.300000000000002,0.0,5.0,5.500000000000001
886,197,449,12.300000000000002,0.0,5.0,5.500000000000001
887,197,449,12.300000000000002,0.0,5.0,5.500000000000001
888,197,449,12.300000000000002,0.0,5.0,5.500000000000001
889,197,449,12.300000000000002,0.0,5.0,5.500000000000001
890,197,449,12.300000000000002,0.0,5.0,5.500000000000001
891,197,449,12.300000000000002,0.0,5.0,5.500000000000001
892,197,449,12.300000000000002,0.0,5.0,5.500000000000001
893,197,449,12.300000000000002,0.0,5.0,5.500000000000001
894,197,449,12.300000000000002,0.0,5.0,5.500000000000001
895,197,449,12.300000000000002,0.0,5.0,5.500000000000001
896,197,449,12.300000000000002,0.0,5.0,5.500000000000001
897,197,449,12.300000000000002,0.0,5.0,5.500000000000001
898,197,449,12.300000000000002,0.0,5.0,5.500000000000001
899,197,449,12.300000000000002,0.0,5.0,5.500000000000001
900,197,449,12.300000000000002,0.0,5.0,5.500000000000001
901,197,449,12.300000000000002,0.0,5.0,5.500000000000001
902,197,449,12.300000000000002,0.0,5.0,5.500000000000001
903,197,449,12.300000000000002,0.0,5.0,5.500000000000001
904,197,449,12.300000000000002,0.0,5.0,5.500000000000001
905,197,449,12.300000000000002,0.0,5.0,5.500000000000001
906,197,449,12.300000000000002,0.0,5.0,5.500000000000001
907,197,449,12.300000000000002,0.0,5.0,5.500000000000001
908,197,449,12.300000000000002,0.0,5.0,5.500000000000001
909,197,449,12.300000000000002,0.0,5.0,5.500000000000001
910,197,449,12.300000000000002,0.0,5.0,5.500000000000001
911,197,449,12.300000000000002,0.0,5.0,5.500000000000001
912,197,449,12.300000000000002,0.0,5.0,5.500000000000001
913,197,449,12.300000000000002,0.0,5.0,5.500000000000001
914,197,449,12.300000000000002,0.0,5.0,5.500000000000001
915,197,449,11.429702730865314,0.0,4.262081911747834,5.375
916,197,449,12.16762081911748,0.0,5.0,5.375
917,197,449,12.16762081911748,0.0,5.0,5.375
918,197,449,12.16762081911748,0.0,5.0,5.375
919,197,449,12.16762081911748,0.0,5.0,5.375
920,197,449,12.16762081911748,0.0,5.0,5.375
921,197,449,12.16762081911748,0.0,5.0,5.375
922,197,449,12.16762081911748,0.0,5.0,5.375
923,197,449,12.16762081911748,0.0,5.0,5.375
924,197,449,12.16762081911748,0.0,5.0,5.375
925,197,449,12.175000000000002,0.0,5.0,5.375
926,197,449,12.175000000000002,0.0,5.0,5.375
927,197,449,12.175000000000002,0.0,5.0,5.375
928,197,449,12.175000000000002,0.0,5.0,5.375
929,197,449,12.175000000000002,0.0,5.0,5.375
930,197,449,12.175000000000002,0.0,5.0,5.375
931,204,448,10.424999999999999,0.0,2.5,6.25
932,204,449,13.125,0.0,5.0,6.25
933,204,449,13.025,0.0,5.0,6.25
934,204,449,13.025,0.0,5.0,6.25
935,204,449,13.025,0.0,5.0,6.25
936,204,449,13.025,0.0,5.0,6.25
937,204,449,13.025,0.0,5.0,6.25
938,204,449,13.025,0.0,5.0,6.25
939,204,449,13.025,0.0,5.0,6.25
940,204,449,13.025,0.0,5.0,6.25
941,204,449,13.05,0.0,5.0,6.25
942,204,449,13.05,0.0,5.0,6.25
943,204,449,13.05,0.0,5.0,6.25
944,204,449,13.05,0.0,5.0,6.25
945,204,449,13.05,0.0,5.0,6.25
946,204,449,13.05,0.0,5.0,6.25
947,204,449,13.05,0.0,5.0,6.25
948,204,449,13.05,0.0,5.0,6.25
949,204,449,13.05,0.0,5.0,6.25
950,211,448,11.049999999999999,0.0,2.5,6.874999999999999
951,211,449,13.75,0.0,5.0,6.874999999999999
952,211,449,13.65,0.0,5.0,6.874999999999999
953,218,448,10.149999999999999,0.0,2.5,6.0
954,218,449,12.85,0.0,5.0,6.0
955,218,449,12.75,0.0,5.0,6.0
956,218,449,12.129702730865313,0.0,4.262081911747834,6.125
957,218,449,12.867620819117478,0.0,5.0,6.125
958,218,449,12.867620819117478,0.0,5.0,6.125
959,211,449,11.445715357386854,0.0,2.7258361765043326,7.0
960,211,449,13.744879180882522,0.0,5.0,7.0
961,211,449,13.744879180882522,0.0,5.0,7.0
962,218,448,10.24487918088252,0.0,2.5,6.125
963,218,449,12.969879180882522,0.0,5.0,6.125
964,218,449,12.869879180882522,0.0,5.0,6.125
965,218,449,12.869879180882522,0.0,5.0,6.125
966,218,449,12.877258361765044,0.0,5.0,6.125
967,218,449,12.877258361765044,0.0,5.0,6.125
968,218,449,12.877258361765044,0.0,5.0,6.125
969,218,449,12.9,0.0,5.0,6.125
970,218,449,12.9,0.0,5.0,6.125
971,218,449,12.9,0.0,5.0,6.125
972,218,449,12.925,0.0,5.0,6.125
973,218,449,12.925,0.0,5.0,6.125
974,218,449,12.925,0.0,5.0,6.125
975,218,449,12.925,0.0,5.0,6.125
976,218,449,12.925,0.0,5.0,6.125
977,218,449,12.925,0.0,5.0,6.125
978,218,449,12.925,0.0,5.0,6.125
979,218,449,12.925,0.0,5.0,6.125
980,218,449,12.925,0.0,5.0,6.125
981,218,449,12.925,0.0,5.0,6.125
982,218,449,12.925,0.0,5.0,6.125
983,218,449,12.925,0.0,5.0,6.125
984,218,449,12.925,0.0,5.0,6.125
985,218,449,12.925,0.0,5.0,6.125
986,218,449,12.925,0.0,5.0,6.125
987,218,449,12.925,0.0,5.0,6.125
988,225,448,9.424999999999999,0.0,2.5,5.25
989,225,449,12.125,0.0,5.0,5.25
990,218,449,10.603094538269376,0.0,2.7258361765043326,6.125
991,218,449,12.877258361765044,0.0,5.0,6.125
992,218,449,12.256961092630355,0.0,4.262081911747834,6.25
993,218,449,12.994879180882522,0.0,5.0,6.25
994,218,449,12.994879180882522,0.0,5.0,6.25
995,218,449,12.994879180882522,0.0,5.0,6.25
996,225,448,9.494879180882522,0.0,2.5,5.375
997,225,449,12.194879180882523,0.0,5.0,5.375
998,225,449,12.119879180882524,0.0,5.0,5.375
999,232,448,8.619879180882522,0.0,2.5,4.5
1000,239,447,7.742620819117479,0.0,2.5,3.6250000000000004
1001,239,449,10.54262081911748,0.0,5.0,3.6250000000000004
1002,239,449,10.350000000000003,0.0,5.0,3.6250000000000004
1003,239,449,10.350000000000003,0.0,5.0,3.6250000000000004
1004,239,449,10.350000000000003,0.0,5.0,3.6250000000000004
1005,239,449,10.350000000000003,0.0,5.0,3.6250000000000004
1006,239,449,10.375000000000002,0.0,5.0,3.6250000000000004
1007,239,449,10.375000000000002,0.0,5.0,3.6250000000000004
1008,246,448,6.875,0.0,2.5,2.75
1009,246,449,9.6,0.0,5.0,2.75
1010,246,449,9.525,0.0,5.0,2.75
1011,253,448,6.025,0.0,2.5,1.875
1012,253,449,8.725,0.0,5.0,1.875
1013,253,449,8.625,0.0,5.0,1.875
1014,253,449,8.625,0.0,5.0,1.875
1015,253,449,8.625,0.0,5.0,1.875
1016,253,449,8.625,0.0,5.0,1.875
1017,253,449,8.625,0.0,5.0,1.875
1018,253,449,8.65,0.0,5.0,1.875
1019,260,448,5.1499999999999995,0.0,2.5,0.9999999999999997
1020,267,447,4.250000000000001,0.0,2.5,0.12500000000000028
1021,267,449,7.075000000000001,0.0,5.0,0.12500000000000028
1022,267,449,6.875000000000001,0.0,5.0,0.12500000000000028
1023,267,449,6.875000000000001,0.0,5.0,0.12500000000000028
1024,274,448,-2.0,-2.0,0.0,0.0
