step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
262,253,449,9.417620819117479,0.0,5.0,2.625
263,253,449,9.417620819117479,0.0,5.0,2.625
264,253,449,9.417620819117479,0.0,5.0,2.625
265,253,449,9.425,0.0,5.0,2.625
266,253,449,9.425,0.0,5.0,2.625
267,253,449,9.425,0.0,5.0,2.625
268,253,449,9.425,0.0,5.0,2.625
269,253,449,9.425,0.0,5.0,2.625
270,253,449,9.425,0.0,5.0,2.625
271,253,449,9.425,0.0,5.0,2.625
272,253,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
273,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
274,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
275,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
276,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
277,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
278,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
279,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
280,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
281,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
282,253,449,9.3,0.0,5.0,2.5000000000000004
283,253,449,9.3,0.0,5.0,2.5000000000000004
284,253,449,9.3,0.0,5.0,2.5000000000000004
285,253,449,9.3,0.0,5.0,2.5000000000000004
286,253,449,9.3,0.0,5.0,2.5000000000000004
287,253,449,9.3,0.0,5.0,2.5000000000000004
288,253,449,9.3,0.0,5.0,2.5000000000000004
289,253,449,9.3,0.0,5.0,2.5000000000000004
290,253,449,8.429702730865312,0.0,4.262081911747834,2.375
291,253,449,9.167620819117479,0.0,5.0,2.375
292,253,449,9.167620819117479,0.0,5.0,2.375
293,253,449,9.167620819117479,0.0,5.0,2.375
294,253,449,9.167620819117479,0.0,5.0,2.375
295,253,449,9.167620819117479,0.0,5.0,2.375
296,253,449,9.167620819117479,0.0,5.0,2.375
297,253,449,9.167620819117479,0.0,5.0,2.375
298,253,449,9.167620819117479,0.0,5.0,2.375
299,253,449,9.167620819117479,0.0,5.0,2.375
300,253,449,9.175,0.0,5.0,2.375
301,253,449,9.175,0.0,5.0,2.375
302,253,449,9.175,0.0,5.0,2.375
303,253,449,9.175,0.0,5.0,2.375
304,253,449,9.175,0.0,5.0,2.375
305,253,449,9.175,0.0,5.0,2.375
306,253,449,9.175,0.0,5.0,2.375
307,253,449,9.175,0.0,5.0,2.375
308,253,449,9.175,0.0,5.0,2.375
309,253,449,8.304702730865314,0.0,4.262081911747834,2.25
310,253,449,9.042620819117479,0.0,5.0,2.25
311,253,449,9.042620819117479,0.0,5.0,2.25
312,253,449,9.042620819117479,0.0,5.0,2.25
313,253,449,9.042620819117479,0.0,5.0,2.25
314,253,449,9.042620819117479,0.0,5.0,2.25
315,253,449,9.042620819117479,0.0,5.0,2.25
316,253,449,9.042620819117479,0.0,5.0,2.25
317,253,449,9.042620819117479,0.0,5.0,2.25
318,253,449,9.042620819117479,0.0,5.0,2.25
319,253,449,9.05,0.0,5.0,2.25
320,253,449,9.05,0.0,5.0,2.25
321,253,449,9.05,0.0,5.0,2.25
322,253,449,9.05,0.0,5.0,2.25
323,253,449,9.05,0.0,5.0,2.25
324,253,449,9.05,0.0,5.0,2.25
325,253,449,9.05,0.0,5.0,2.25
326,253,449,9.05,0.0,5.0,2.25
327,253,449,9.05,0.0,5.0,2.25
328,253,449,9.05,0.0,5.0,2.25
329,253,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
330,253,449,8.917620819117479,0.0,5.0,2.1249999999999996
331,253,449,8.917620819117479,0.0,5.0,2.1249999999999996
332,253,449,8.917620819117479,0.0,5.0,2.1249999999999996
333,253,449,8.917620819117479,0.0,5.0,2.1249999999999996
334,253,449,8.917620819117479,0.0,5.0,2.1249999999999996
335,253,449,8.917620819117479,0.0,5.0,2.1249999999999996
336,253,449,8.917620819117479,0.0,5.0,2.1249999999999996
337,253,449,8.917620819117479,0.0,5.0,2.1249999999999996
338,253,449,8.917620819117479,0.0,5.0,2.1249999999999996
339,253,449,8.925,0.0,5.0,2.1249999999999996
340,253,449,8.925,0.0,5.0,2.1249999999999996
341,253,449,8.925,0.0,5.0,2.1249999999999996
342,253,449,8.925,0.0,5.0,2.1249999999999996
343,253,449,8.925,0.0,5.0,2.1249999999999996
344,253,449,8.925,0.0,5.0,2.1249999999999996
345,253,449,8.925,0.0,5.0,2.1249999999999996
346,253,449,8.925,0.0,5.0,2.1249999999999996
347,253,449,8.925,0.0,5.0,2.1249999999999996
348,253,449,8.925,0.0,5.0,2.1249999999999996
349,253,449,8.925,0.0,5.0,2.1249999999999996
350,253,449,8.925,0.0,5.0,2.1249999999999996
351,253,449,8.054702730865312,0.0,4.262081911747834,2.0
352,253,449,8.792620819117479,0.0,5.0,2.0
353,253,449,8.792620819117479,0.0,5.0,2.0
354,253,449,8.792620819117479,0.0,5.0,2.0
355,253,449,8.792620819117479,0.0,5.0,2.0
356,253,449,8.792620819117479,0.0,5.0,2.0
357,246,449,7.370715357386854,0.0,2.7258361765043326,2.8749999999999996
358,239,449,8.222973719151899,0.0,2.7258361765043326,3.75
359,239,449,10.497137542647566,0.0,5.0,3.75
360,239,449,10.497137542647566,0.0,5.0,3.75
361,239,449,10.504516723530088,0.0,5.0,3.75
362,239,449,10.504516723530088,0.0,5.0,3.75
363,239,449,10.504516723530088,0.0,5.0,3.75
364,239,449,10.504516723530088,0.0,5.0,3.75
365,246,448,7.004516723530086,0.0,2.5,2.8749999999999996
366,246,449,9.704516723530086,0.0,5.0,2.8749999999999996
367,246,449,9.627258361765042,0.0,5.0,2.8749999999999996
368,246,449,9.649999999999999,0.0,5.0,2.8749999999999996
369,246,449,9.649999999999999,0.0,5.0,2.8749999999999996
370,246,449,9.649999999999999,0.0,5.0,2.8749999999999996
371,246,449,9.649999999999999,0.0,5.0,2.8749999999999996
372,246,449,9.649999999999999,0.0,5.0,2.8749999999999996
373,246,449,9.649999999999999,0.0,5.0,2.8749999999999996
374,253,448,5.632797269134688,0.0,1.9879180882521663,2.0
375,253,449,8.744879180882522,0.0,5.0,1.875
376,253,449,8.644879180882523,0.0,5.0,1.875
377,253,449,8.644879180882523,0.0,5.0,1.875
378,253,449,8.644879180882523,0.0,5.0,1.875
379,253,449,8.644879180882523,0.0,5.0,1.875
380,253,449,8.644879180882523,0.0,5.0,1.875
381,246,449,7.222973719151897,0.0,2.7258361765043326,2.75
382,246,449,9.497137542647566,0.0,5.0,2.75
383,246,449,9.497137542647566,0.0,5.0,2.75
384,246,449,9.527258361765044,0.0,5.0,2.75
385,246,449,9.527258361765044,0.0,5.0,2.75
386,246,449,9.527258361765044,0.0,5.0,2.75
387,246,449,9.527258361765044,0.0,5.0,2.75
388,246,449,9.527258361765044,0.0,5.0,2.75
389,246,449,9.527258361765044,0.0,5.0,2.75
390,246,449,9.527258361765044,0.0,5.0,2.75
391,246,449,9.55,0.0,5.0,2.75
392,246,449,9.55,0.0,5.0,2.75
393,246,449,9.55,0.0,5.0,2.75
394,246,449,9.55,0.0,5.0,2.75
395,246,449,9.55,0.0,5.0,2.75
396,246,449,9.55,0.0,5.0,2.75
397,246,449,9.55,0.0,5.0,2.75
398,253,448,6.05,0.0,2.5,1.875
399,253,449,8.75,0.0,5.0,1.875
400,253,449,7.7797027308653135,0.0,4.262081911747834,1.7500000000000004
401,253,449,8.51762081911748,0.0,5.0,1.7500000000000004
402,253,449,8.51762081911748,0.0,5.0,1.7500000000000004
403,253,449,8.51762081911748,0.0,5.0,1.7500000000000004
404,253,449,8.51762081911748,0.0,5.0,1.7500000000000004
405,253,449,8.51762081911748,0.0,5.0,1.7500000000000004
406,253,449,8.51762081911748,0.0,5.0,1.7500000000000004
407,253,449,8.51762081911748,0.0,5.0,1.7500000000000004
408,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
409,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
410,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
411,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
412,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
413,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
414,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
415,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
416,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
417,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
418,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
419,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
420,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
421,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
422,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
423,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
424,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
425,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
426,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
427,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
428,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
429,253,449,7.679702730865313,0.0,4.262081911747834,1.625
430,253,449,8.417620819117479,0.0,5.0,1.625
431,253,449,8.417620819117479,0.0,5.0,1.625
432,253,449,8.417620819117479,0.0,5.0,1.625
433,253,449,8.417620819117479,0.0,5.0,1.625
434,253,449,8.417620819117479,0.0,5.0,1.625
435,253,449,8.417620819117479,0.0,5.0,1.625
436,253,449,8.417620819117479,0.0,5.0,1.625
437,253,449,8.417620819117479,0.0,5.0,1.625
438,253,449,8.417620819117479,0.0,5.0,1.625
439,253,449,8.425000000000002,0.0,5.0,1.625
440,253,449,8.425000000000002,0.0,5.0,1.625
441,253,449,8.425000000000002,0.0,5.0,1.625
442,253,449,8.425000000000002,0.0,5.0,1.625
443,253,449,8.425000000000002,0.0,5.0,1.625
444,253,449,8.425000000000002,0.0,5.0,1.625
445,253,449,8.425000000000002,0.0,5.0,1.625
446,253,449,8.425000000000002,0.0,5.0,1.625
447,253,449,8.425000000000002,0.0,5.0,1.625
448,253,449,8.425000000000002,0.0,5.0,1.625
449,253,449,8.425000000000002,0.0,5.0,1.625
450,253,449,8.425000000000002,0.0,5.0,1.625
451,253,449,8.425000000000002,0.0,5.0,1.625
452,253,449,8.425000000000002,0.0,5.0,1.625
453,253,449,8.425000000000002,0.0,5.0,1.625
454,253,449,8.425000000000002,0.0,5.0,1.625
455,253,449,8.425000000000002,0.0,5.0,1.625
456,253,449,8.425000000000002,0.0,5.0,1.625
457,253,449,8.425000000000002,0.0,5.0,1.625
458,253,449,8.425000000000002,0.0,5.0,1.625
459,253,449,8.425000000000002,0.0,5.0,1.625
460,253,449,8.425000000000002,0.0,5.0,1.625
461,253,449,8.425000000000002,0.0,5.0,1.625
462,253,449,7.554702730865313,0.0,4.262081911747834,1.5000000000000004
463,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
464,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
465,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
466,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
467,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
468,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
469,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
470,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
471,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
472,253,449,8.3,0.0,5.0,1.5000000000000004
473,253,449,8.3,0.0,5.0,1.5000000000000004
474,253,449,8.3,0.0,5.0,1.5000000000000004
475,253,449,8.3,0.0,5.0,1.5000000000000004
476,253,449,8.3,0.0,5.0,1.5000000000000004
477,253,449,8.3,0.0,5.0,1.5000000000000004
478,253,449,8.3,0.0,5.0,1.5000000000000004
479,253,449,8.3,0.0,5.0,1.5000000000000004
480,253,449,8.3,0.0,5.0,1.5000000000000004
481,253,449,8.3,0.0,5.0,1.5000000000000004
482,253,449,8.3,0.0,5.0,1.5000000000000004
483,253,449,8.3,0.0,5.0,1.5000000000000004
484,253,449,8.3,0.0,5.0,1.5000000000000004
485,253,449,8.3,0.0,5.0,1.5000000000000004
486,253,449,8.3,0.0,5.0,1.5000000000000004
487,253,449,8.3,0.0,5.0,1.5000000000000004
488,253,449,8.3,0.0,5.0,1.5000000000000004
489,253,449,8.3,0.0,5.0,1.5000000000000004
490,253,449,8.3,0.0,5.0,1.5000000000000004
491,253,449,8.3,0.0,5.0,1.5000000000000004
492,253,449,8.3,0.0,5.0,1.5000000000000004
493,253,449,8.3,0.0,5.0,1.5000000000000004
494,253,449,8.3,0.0,5.0,1.5000000000000004
495,253,449,8.3,0.0,5.0,1.5000000000000004
496,253,449,8.3,0.0,5.0,1.5000000000000004
497,253,449,8.3,0.0,5.0,1.5000000000000004
498,253,449,8.3,0.0,5.0,1.5000000000000004
499,253,449,8.3,0.0,5.0,1.5000000000000004
500,253,449,8.3,0.0,5.0,1.5000000000000004
501,253,449,8.3,0.0,5.0,1.5000000000000004
502,253,449,7.429702730865312,0.0,4.262081911747834,1.375
503,253,449,8.167620819117479,0.0,5.0,1.375
504,253,449,8.167620819117479,0.0,5.0,1.375
505,253,449,8.167620819117479,0.0,5.0,1.375
506,253,449,8.167620819117479,0.0,5.0,1.375
507,253,449,8.167620819117479,0.0,5.0,1.375
508,253,449,8.167620819117479,0.0,5.0,1.375
509,253,449,8.167620819117479,0.0,5.0,1.375
510,253,449,8.167620819117479,0.0,5.0,1.375
