step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
258,183,449,9.417620819117479,0.0,5.0,2.625
259,183,449,9.417620819117479,0.0,5.0,2.625
260,183,449,9.417620819117479,0.0,5.0,2.625
261,183,449,9.417620819117479,0.0,5.0,2.625
262,183,449,9.417620819117479,0.0,5.0,2.625
263,183,449,9.417620819117479,0.0,5.0,2.625
264,183,449,9.417620819117479,0.0,5.0,2.625
265,183,449,9.425,0.0,5.0,2.625
266,183,449,9.425,0.0,5.0,2.625
267,183,449,9.425,0.0,5.0,2.625
268,183,449,9.425,0.0,5.0,2.625
269,183,449,9.425,0.0,5.0,2.625
270,183,449,9.425,0.0,5.0,2.625
271,183,449,9.425,0.0,5.0,2.625
272,183,449,8.804702730865312,0.0,4.262081911747834,2.75
273,183,449,9.542620819117479,0.0,5.0,2.75
274,183,449,9.542620819117479,0.0,5.0,2.75
275,183,449,9.542620819117479,0.0,5.0,2.75
276,183,449,9.542620819117479,0.0,5.0,2.75
277,183,449,9.542620819117479,0.0,5.0,2.75
278,183,449,9.542620819117479,0.0,5.0,2.75
279,183,449,9.542620819117479,0.0,5.0,2.75
280,183,449,9.542620819117479,0.0,5.0,2.75
281,183,449,9.542620819117479,0.0,5.0,2.75
282,183,449,9.55,0.0,5.0,2.75
283,183,449,9.55,0.0,5.0,2.75
284,183,449,9.55,0.0,5.0,2.75
285,183,449,9.55,0.0,5.0,2.75
286,183,449,9.55,0.0,5.0,2.75
287,183,449,9.55,0.0,5.0,2.75
288,183,449,9.55,0.0,5.0,2.75
289,183,449,9.55,0.0,5.0,2.75
290,183,449,8.929702730865312,0.0,4.262081911747834,2.8749999999999996
291,183,449,9.667620819117477,0.0,5.0,2.8749999999999996
292,183,449,9.667620819117477,0.0,5.0,2.8749999999999996
293,183,449,9.667620819117477,0.0,5.0,2.8749999999999996
294,183,449,9.667620819117477,0.0,5.0,2.8749999999999996
295,183,449,9.667620819117477,0.0,5.0,2.8749999999999996
296,183,449,9.667620819117477,0.0,5.0,2.8749999999999996
297,183,449,9.667620819117477,0.0,5.0,2.8749999999999996
298,183,449,9.667620819117477,0.0,5.0,2.8749999999999996
299,183,449,9.667620819117477,0.0,5.0,2.8749999999999996
300,183,449,9.674999999999999,0.0,5.0,2.8749999999999996
301,183,449,9.674999999999999,0.0,5.0,2.8749999999999996
302,183,449,9.674999999999999,0.0,5.0,2.8749999999999996
303,183,449,9.674999999999999,0.0,5.0,2.8749999999999996
304,183,449,9.674999999999999,0.0,5.0,2.8749999999999996
305,183,449,9.674999999999999,0.0,5.0,2.8749999999999996
306,183,449,9.674999999999999,0.0,5.0,2.8749999999999996
307,183,449,9.674999999999999,0.0,5.0,2.8749999999999996
308,183,449,9.674999999999999,0.0,5.0,2.8749999999999996
309,183,449,9.054702730865312,0.0,4.262081911747834,3.0
310,183,449,9.792620819117477,0.0,5.0,3.0
311,183,449,9.792620819117477,0.0,5.0,3.0
312,183,449,9.792620819117477,0.0,5.0,3.0
313,183,449,9.792620819117477,0.0,5.0,3.0
314,183,449,9.792620819117477,0.0,5.0,3.0
315,183,449,9.792620819117477,0.0,5.0,3.0
316,183,449,9.792620819117477,0.0,5.0,3.0
317,183,449,9.792620819117477,0.0,5.0,3.0
318,183,449,9.792620819117477,0.0,5.0,3.0
319,183,449,9.799999999999999,0.0,5.0,3.0
320,183,449,9.799999999999999,0.0,5.0,3.0
321,183,449,9.799999999999999,0.0,5.0,3.0
322,183,449,9.799999999999999,0.0,5.0,3.0
323,183,449,9.799999999999999,0.0,5.0,3.0
324,183,449,9.799999999999999,0.0,5.0,3.0
325,183,449,9.799999999999999,0.0,5.0,3.0
326,183,449,9.799999999999999,0.0,5.0,3.0
327,183,449,9.799999999999999,0.0,5.0,3.0
328,183,449,9.799999999999999,0.0,5.0,3.0
329,183,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
330,183,449,9.917620819117479,0.0,5.0,3.1249999999999996
331,183,449,9.917620819117479,0.0,5.0,3.1249999999999996
332,183,449,9.917620819117479,0.0,5.0,3.1249999999999996
333,183,449,9.917620819117479,0.0,5.0,3.1249999999999996
334,183,449,9.917620819117479,0.0,5.0,3.1249999999999996
335,183,449,9.917620819117479,0.0,5.0,3.1249999999999996
336,183,449,9.917620819117479,0.0,5.0,3.1249999999999996
337,183,449,9.917620819117479,0.0,5.0,3.1249999999999996
338,183,449,9.917620819117479,0.0,5.0,3.1249999999999996
339,183,449,9.925,0.0,5.0,3.1249999999999996
340,183,449,9.925,0.0,5.0,3.1249999999999996
341,183,449,9.925,0.0,5.0,3.1249999999999996
342,183,449,9.925,0.0,5.0,3.1249999999999996
343,183,449,9.925,0.0,5.0,3.1249999999999996
344,183,449,9.925,0.0,5.0,3.1249999999999996
345,183,449,9.925,0.0,5.0,3.1249999999999996
346,183,449,9.925,0.0,5.0,3.1249999999999996
347,183,449,9.925,0.0,5.0,3.1249999999999996
348,183,449,9.925,0.0,5.0,3.1249999999999996
349,183,449,9.925,0.0,5.0,3.1249999999999996
350,183,449,9.925,0.0,5.0,3.1249999999999996
351,183,449,9.304702730865314,0.0,4.262081911747834,3.25
352,183,449,10.042620819117479,0.0,5.0,3.25
353,183,449,10.042620819117479,0.0,5.0,3.25
354,190,448,8.292620819117477,0.0,2.5,4.125
355,190,449,10.992620819117478,0.0,5.0,4.125
356,183,449,7.720715357386854,0.0,2.7258361765043326,3.25
357,183,449,9.994879180882522,0.0,5.0,3.25
358,183,449,9.994879180882522,0.0,5.0,3.25
359,183,449,9.994879180882522,0.0,5.0,3.25
360,176,449,6.822973719151897,0.0,2.7258361765043326,2.375
361,176,449,9.104516723530088,0.0,5.0,2.375
362,176,449,9.104516723530088,0.0,5.0,2.375
363,183,448,7.354516723530087,0.0,2.5,3.25
364,183,449,10.079516723530087,0.0,5.0,3.25
365,183,449,9.979516723530088,0.0,5.0,3.25
366,183,449,10.002258361765044,0.0,5.0,3.25
367,183,449,10.002258361765044,0.0,5.0,3.25
368,183,449,10.002258361765044,0.0,5.0,3.25
369,183,449,10.002258361765044,0.0,5.0,3.25
370,183,449,10.025,0.0,5.0,3.25
371,183,449,10.025,0.0,5.0,3.25
372,183,449,10.025,0.0,5.0,3.25
373,190,448,8.299999999999999,0.0,2.5,4.125
374,190,449,10.379702730865313,0.0,4.262081911747834,4.25
375,190,449,11.017620819117479,0.0,5.0,4.25
376,190,449,11.017620819117479,0.0,5.0,4.25
377,190,449,11.017620819117479,0.0,5.0,4.25
378,183,449,7.845715357386855,0.0,2.7258361765043326,3.3749999999999996
379,190,448,8.36987918088252,0.0,2.5,4.25
380,190,449,11.069879180882522,0.0,5.0,4.25
381,190,449,10.969879180882522,0.0,5.0,4.25
382,190,449,10.969879180882522,0.0,5.0,4.25
383,190,449,10.994879180882522,0.0,5.0,4.25
384,190,449,11.002258361765044,0.0,5.0,4.25
385,183,449,7.830352900034421,0.0,2.7258361765043326,3.3749999999999996
386,176,449,6.932611261799463,0.0,2.7258361765043326,2.5000000000000004
387,176,449,9.206775085295131,0.0,5.0,2.5000000000000004
388,176,449,9.229516723530088,0.0,5.0,2.5000000000000004
389,176,449,9.254516723530088,0.0,5.0,2.5000000000000004
390,176,449,9.254516723530088,0.0,5.0,2.5000000000000004
391,176,449,9.254516723530088,0.0,5.0,2.5000000000000004
392,183,448,7.504516723530087,0.0,2.5,3.3749999999999996
393,183,449,10.204516723530087,0.0,5.0,3.3749999999999996
394,183,449,10.104516723530088,0.0,5.0,3.3749999999999996
395,183,449,10.127258361765044,0.0,5.0,3.3749999999999996
396,183,449,10.15,0.0,5.0,3.3749999999999996
397,183,449,10.15,0.0,5.0,3.3749999999999996
398,183,449,10.15,0.0,5.0,3.3749999999999996
399,183,449,10.15,0.0,5.0,3.3749999999999996
400,183,449,9.529702730865313,0.0,4.262081911747834,3.5
401,190,448,8.000418088252164,0.0,1.9879180882521663,4.375
402,190,449,11.2375,0.0,5.0,4.375
403,190,449,11.137500000000001,0.0,5.0,4.375
404,190,449,11.137500000000001,0.0,5.0,4.375
405,190,449,11.137500000000001,0.0,5.0,4.375
406,190,449,11.137500000000001,0.0,5.0,4.375
407,190,449,11.137500000000001,0.0,5.0,4.375
408,190,449,11.137500000000001,0.0,5.0,4.375
409,190,449,11.137500000000001,0.0,5.0,4.375
410,190,449,11.144879180882523,0.0,5.0,4.375
411,190,449,11.175,0.0,5.0,4.375
412,190,449,11.175,0.0,5.0,4.375
413,190,449,11.175,0.0,5.0,4.375
414,190,449,11.175,0.0,5.0,4.375
415,190,449,11.175,0.0,5.0,4.375
416,190,449,11.175,0.0,5.0,4.375
417,190,449,11.175,0.0,5.0,4.375
418,190,449,11.175,0.0,5.0,4.375
419,190,449,11.175,0.0,5.0,4.375
420,190,449,11.175,0.0,5.0,4.375
421,190,449,11.175,0.0,5.0,4.375
422,190,449,11.175,0.0,5.0,4.375
423,190,449,11.175,0.0,5.0,4.375
424,190,449,11.175,0.0,5.0,4.375
425,190,449,11.175,0.0,5.0,4.375
426,190,449,11.175,0.0,5.0,4.375
427,190,449,11.175,0.0,5.0,4.375
428,190,449,11.175,0.0,5.0,4.375
429,190,449,10.554702730865314,0.0,4.262081911747834,4.5
430,190,449,11.29262081911748,0.0,5.0,4.5
431,190,449,11.29262081911748,0.0,5.0,4.5
432,190,449,11.29262081911748,0.0,5.0,4.5
433,190,449,11.29262081911748,0.0,5.0,4.5
434,190,449,11.29262081911748,0.0,5.0,4.5
435,190,449,11.29262081911748,0.0,5.0,4.5
436,190,449,11.29262081911748,0.0,5.0,4.5
437,190,449,11.29262081911748,0.0,5.0,4.5
438,190,449,11.29262081911748,0.0,5.0,4.5
439,190,449,11.300000000000002,0.0,5.0,4.5
440,190,449,11.300000000000002,0.0,5.0,4.5
441,190,449,11.300000000000002,0.0,5.0,4.5
442,190,449,11.300000000000002,0.0,5.0,4.5
443,190,449,11.300000000000002,0.0,5.0,4.5
444,190,449,11.300000000000002,0.0,5.0,4.5
445,190,449,11.300000000000002,0.0,5.0,4.5
446,190,449,11.300000000000002,0.0,5.0,4.5
447,190,449,11.300000000000002,0.0,5.0,4.5
448,190,449,11.300000000000002,0.0,5.0,4.5
449,190,449,11.300000000000002,0.0,5.0,4.5
450,190,449,11.300000000000002,0.0,5.0,4.5
451,190,449,11.300000000000002,0.0,5.0,4.5
452,190,449,11.300000000000002,0.0,5.0,4.5
453,190,449,11.300000000000002,0.0,5.0,4.5
454,190,449,11.300000000000002,0.0,5.0,4.5
455,190,449,11.300000000000002,0.0,5.0,4.5
456,190,449,11.300000000000002,0.0,5.0,4.5
457,190,449,11.300000000000002,0.0,5.0,4.5
458,190,449,11.300000000000002,0.0,5.0,4.5
459,190,449,11.300000000000002,0.0,5.0,4.5
460,190,449,11.300000000000002,0.0,5.0,4.5
461,190,449,11.300000000000002,0.0,5.0,4.5
462,190,449,10.679702730865312,0.0,4.262081911747834,4.625
463,190,449,11.417620819117479,0.0,5.0,4.625
464,190,449,11.417620819117479,0.0,5.0,4.625
465,190,449,11.417620819117479,0.0,5.0,4.625
466,190,449,11.417620819117479,0.0,5.0,4.625
467,190,449,11.417620819117479,0.0,5.0,4.625
468,190,449,11.417620819117479,0.0,5.0,4.625
469,190,449,11.417620819117479,0.0,5.0,4.625
470,190,449,11.417620819117479,0.0,5.0,4.625
471,190,449,11.417620819117479,0.0,5.0,4.625
472,190,449,11.425,0.0,5.0,4.625
473,190,449,11.425,0.0,5.0,4.625
474,190,449,11.425,0.0,5.0,4.625
475,190,449,11.425,0.0,5.0,4.625
476,190,449,11.425,0.0,5.0,4.625
477,190,449,11.425,0.0,5.0,4.625
478,190,449,11.425,0.0,5.0,4.625
479,190,449,11.425,0.0,5.0,4.625
480,190,449,11.425,0.0,5.0,4.625
481,190,449,11.425,0.0,5.0,4.625
482,190,449,11.425,0.0,5.0,4.625
483,190,449,11.425,0.0,5.0,4.625
484,190,449,11.425,0.0,5.0,4.625
485,190,449,11.425,0.0,5.0,4.625
486,190,449,11.425,0.0,5.0,4.625
487,190,449,11.425,0.0,5.0,4.625
488,190,449,11.425,0.0,5.0,4.625
489,190,449,11.425,0.0,5.0,4.625
490,190,449,11.425,0.0,5.0,4.625
491,190,449,11.425,0.0,5.0,4.625
492,190,449,11.425,0.0,5.0,4.625
493,190,449,11.425,0.0,5.0,4.625
494,190,449,11.425,0.0,5.0,4.625
495,190,449,11.425,0.0,5.0,4.625
496,190,449,11.425,0.0,5.0,4.625
497,190,449,11.425,0.0,5.0,4.625
498,190,449,11.425,0.0,5.0,4.625
499,190,449,11.425,0.0,5.0,4.625
500,190,449,11.425,0.0,5.0,4.625
501,190,449,11.425,0.0,5.0,4.625
502,190,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
503,190,449,11.542620819117477,0.0,5.0,4.749999999999999
504,190,449,11.542620819117477,0.0,5.0,4.749999999999999
505,190,449,11.542620819117477,0.0,5.0,4.749999999999999
506,190,449,11.542620819117477,0.0,5.0,4.749999999999999
507,190,449,11.542620819117477,0.0,5.0,4.749999999999999
508,190,449,11.542620819117477,0.0,5.0,4.749999999999999
509,190,449,11.542620819117477,0.0,5.0,4.749999999999999
510,190,449,11.542620819117477,0.0,5.0,4.749999999999999
511,190,449,11.542620819117477,0.0,5.0,4.749999999999999
512,190,449,11.549999999999999,0.0,5.0,4.749999999999999
513,190,449,11.549999999999999,0.0,5.0,4.749999999999999
514,190,449,11.549999999999999,0.0,5.0,4.749999999999999
