step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
512,225,270,11.1,0.0,3.75,5.25
513,218,276,12.012500000000001,0.0,3.75,6.125
514,225,268,7.75,0.0,1.25,5.25
515,232,267,8.325,0.0,2.5,4.375
516,232,273,11.181205391594284,0.0,4.610104348113153,4.375
517,225,272,9.502395651886845,0.0,2.8898956518868464,5.125
518,218,278,11.9375,0.0,3.75,6.0
519,218,270,7.2875,0.0,0.0,6.0
520,218,276,13.2125,0.0,5.0,6.0
521,211,275,10.875,0.0,2.5,6.874999999999999
522,218,281,11.950000000000001,0.0,3.75,6.0
523,218,273,7.2625,0.0,0.0,6.0
524,218,279,13.200000000000001,0.0,5.0,6.0
525,225,271,7.6625,0.0,1.25,5.125
526,218,277,11.92889895651887,0.0,3.75,6.0
527,218,269,7.25,0.0,0.0,6.0
528,225,261,7.6,0.0,1.25,5.125
529,218,267,11.9125,0.0,3.75,6.0
530,218,273,13.1625,0.0,5.0,6.0
531,225,265,7.625,0.0,1.25,5.125
532,225,257,6.3375,0.0,0.0,5.125
533,218,256,9.9375,0.0,2.5,6.0
534,218,248,7.1875,0.0,0.0,6.0
535,211,254,12.7375,0.0,3.75,6.874999999999999
536,218,246,8.4375,0.0,1.25,6.0
537,211,252,12.75,0.0,3.75,6.874999999999999
538,211,258,14.0375,0.0,5.0,6.874999999999999
539,218,250,8.4875,0.0,1.25,6.0
540,211,249,10.7875,0.0,2.5,6.874999999999999
541,218,255,11.887500000000001,0.0,3.75,6.0
542,218,261,13.1875,0.0,5.0,6.0
543,211,267,12.825000000000001,0.0,3.75,6.874999999999999
544,218,259,8.5625,0.0,1.25,6.0
545,211,265,12.8375,0.0,3.75,6.874999999999999
546,211,271,14.125,0.0,5.0,6.874999999999999
547,204,270,10.2875,0.0,2.5,6.25
548,211,276,12.331205391594285,0.0,3.360104348113153,6.75
549,204,275,10.802395651886846,0.0,2.8898956518868464,6.374999999999999
550,204,281,13.637500000000001,0.0,5.0,6.374999999999999
551,204,287,13.65,0.0,5.0,6.374999999999999
552,211,279,9.337499999999999,0.0,1.25,6.75
553,218,278,9.899999999999999,0.0,2.5,5.875
554,218,270,7.1875,0.0,0.0,5.875
555,211,276,12.712499999999999,0.0,3.75,6.75
556,204,275,10.362499999999999,0.0,2.5,6.374999999999999
557,204,281,13.5875,0.0,5.0,6.374999999999999
558,204,287,13.603898956518869,0.0,5.0,6.374999999999999
559,211,279,9.312499999999998,0.0,1.25,6.75
560,218,285,11.825000000000001,0.0,3.75,5.875
561,225,291,10.9375,0.0,3.75,5.0
562,225,297,12.225,0.0,5.0,5.0
563,218,303,11.8625,0.0,3.75,5.875
564,211,309,12.774999999999999,0.0,3.75,6.75
565,211,301,8.087499999999999,0.0,0.0,6.75
566,218,307,11.875,0.0,3.75,5.875
567,225,313,10.9875,0.0,3.75,5.0
568,232,312,8.1375,0.0,2.5,4.125
569,232,304,5.425,0.0,0.0,4.125
570,225,310,11.343794608405716,0.0,4.139895651886847,5.0
571,218,316,11.703898956518868,0.0,3.75,5.750000000000001
572,211,322,12.566398956518867,0.0,3.75,6.624999999999999
573,218,321,9.728898956518869,0.0,2.5,5.750000000000001
574,225,313,7.378898956518868,0.0,1.25,4.875
575,232,319,9.941398956518869,0.0,3.75,4.0
576,225,325,10.816398956518867,0.0,3.75,4.875
577,218,331,11.691398956518869,0.0,3.75,5.750000000000001
578,225,323,7.403898956518868,0.0,1.25,4.875
579,218,329,11.71639895651887,0.0,3.75,5.750000000000001
580,211,335,12.587499999999999,0.0,3.75,6.624999999999999
581,211,327,7.8999999999999995,0.0,0.0,6.624999999999999
582,218,333,11.675,0.0,3.75,5.750000000000001
583,211,339,12.562499999999998,0.0,3.75,6.624999999999999
584,218,331,8.2875,0.0,1.25,5.750000000000001
585,211,330,10.599999999999998,0.0,2.5,6.624999999999999
586,211,322,7.862499999999999,0.0,0.0,6.624999999999999
587,218,321,9.674999999999999,0.0,2.5,5.750000000000001
588,211,320,10.562499999999998,0.0,2.5,6.624999999999999
589,218,326,11.637500000000001,0.0,3.75,5.750000000000001
590,218,318,6.950000000000001,0.0,0.0,5.750000000000001
591,211,324,12.5125,0.0,3.75,6.624999999999999
592,211,330,13.774999999999999,0.0,5.0,6.624999999999999
593,211,336,13.787499999999998,0.0,5.0,6.624999999999999
594,218,342,11.6875,0.0,3.75,5.750000000000001
595,225,341,8.862499999999997,0.0,2.5,4.875
596,225,333,6.1625,0.0,0.0,4.875
597,218,332,9.737499999999999,0.0,2.5,5.750000000000001
598,225,331,8.862499999999997,0.0,2.5,4.875
599,225,323,6.125,0.0,0.0,4.875
600,232,315,6.5125,0.0,1.25,4.0
601,225,314,8.824999999999998,0.0,2.5,4.875
602,225,306,6.075,0.0,0.0,4.875
603,225,312,11.974999999999998,0.0,5.0,4.875
604,232,318,9.85,0.0,3.75,4.0
605,232,310,5.175,0.0,0.0,4.0
606,239,316,8.9875,0.0,3.75,3.1249999999999996
607,239,322,10.262500000000001,0.0,5.0,3.1249999999999996
608,232,314,6.475,0.0,1.25,4.0
609,225,306,7.3625,0.0,1.25,4.875
610,218,298,8.2375,0.0,1.25,5.750000000000001
611,225,290,7.35,0.0,1.25,4.875
612,218,282,8.2375,0.0,1.25,5.750000000000001
613,211,288,12.499999999999998,0.0,3.75,6.624999999999999
614,211,294,13.7625,0.0,5.0,6.624999999999999
615,218,286,8.25,0.0,1.25,5.750000000000001
616,225,292,10.774999999999999,0.0,3.75,4.875
617,232,298,9.887500000000001,0.0,3.75,4.0
618,225,304,10.787499999999998,0.0,3.75,4.875
619,225,310,12.075,0.0,5.0,4.875
620,218,309,9.7625,0.0,2.5,5.750000000000001
621,211,315,12.612499999999999,0.0,3.75,6.624999999999999
622,211,321,13.775,0.0,5.0,6.5
623,211,313,8.356294608405715,0.0,0.38989565188684683,6.624999999999999
624,218,319,11.603898956518869,0.0,3.75,5.625
625,225,325,10.753898956518867,0.0,3.75,4.749999999999999
626,225,317,6.066398956518867,0.0,0.0,4.749999999999999
627,218,323,11.59139895651887,0.0,3.75,5.625
628,218,315,6.903898956518868,0.0,0.0,5.625
629,211,321,12.416398956518869,0.0,3.75,6.5
630,218,313,8.128898956518869,0.0,1.25,5.625
631,218,305,6.841398956518868,0.0,0.0,5.625
632,218,297,7.1851935649245835,0.0,0.38989565188684683,5.625
633,218,289,6.9163989565188695,0.0,0.0,5.750000000000001
634,211,281,9.016398956518866,0.0,1.25,6.624999999999999
635,211,287,13.678898956518868,0.0,5.0,6.624999999999999
636,211,279,7.7788989565188675,0.0,0.0,6.624999999999999
637,211,271,7.741398956518868,0.0,0.0,6.624999999999999
638,211,263,7.741398956518868,0.0,0.0,6.624999999999999
639,218,269,11.516398956518868,0.0,3.75,5.750000000000001
640,225,275,10.666398956518867,0.0,3.75,4.875
641,232,281,9.703898956518866,0.0,3.75,3.8749999999999996
642,232,273,5.175,0.0,0.0,4.0
643,232,265,5.175,0.0,0.0,4.0
644,239,271,8.581205391594285,0.0,3.360104348113153,3.1249999999999996
645,232,277,9.70860104348113,0.0,3.75,3.8749999999999996
646,239,269,5.052306435075416,0.0,0.8601043481131532,3.0
647,232,275,9.754702086962261,0.0,3.75,3.8749999999999996
648,225,281,10.667202086962261,0.0,3.75,4.749999999999999
649,225,287,11.929702086962262,0.0,5.0,4.749999999999999
650,232,279,6.379702086962263,0.0,1.25,3.8749999999999996
651,225,285,10.654702086962262,0.0,3.75,4.749999999999999
652,232,277,6.392202086962263,0.0,1.25,3.8749999999999996
653,225,283,10.704702086962262,0.0,3.75,4.749999999999999
654,218,289,11.583601043481131,0.0,3.75,5.625
655,225,281,7.283601043481131,0.0,1.25,4.749999999999999
656,218,287,11.5875,0.0,3.75,5.625
657,225,293,10.712499999999999,0.0,3.75,4.749999999999999
658,225,285,6.0249999999999995,0.0,0.0,4.749999999999999
659,232,284,7.825,0.0,2.5,3.8749999999999996
660,225,276,7.249999999999999,0.0,1.25,4.749999999999999
661,225,282,11.912499999999998,0.0,5.0,4.749999999999999
662,232,288,9.812499999999998,0.0,3.75,3.8749999999999996
663,225,294,10.687499999999998,0.0,3.75,4.749999999999999
664,225,300,11.95,0.0,5.0,4.749999999999999
665,225,292,6.037499999999999,0.0,0.0,4.749999999999999
666,232,298,9.812499999999998,0.0,3.75,3.8749999999999996
667,225,304,10.687499999999998,0.0,3.75,4.749999999999999
668,225,296,6.037499999999999,0.0,0.0,4.749999999999999
669,232,302,9.825,0.0,3.75,3.8749999999999996
670,225,301,8.762499999999998,0.0,2.5,4.749999999999999
671,225,293,6.012499999999999,0.0,0.0,4.749999999999999
672,218,292,9.575,0.0,2.5,5.625
673,218,298,12.7875,0.0,5.0,5.625
674,218,290,6.8375,0.0,0.0,5.625
675,218,296,12.7875,0.0,5.0,5.625
676,225,288,7.237499999999999,0.0,1.25,4.749999999999999
677,218,294,11.512500000000001,0.0,3.75,5.625
678,218,286,6.8625,0.0,0.0,5.625
679,225,278,7.2124999999999995,0.0,1.25,4.749999999999999
680,232,284,9.749999999999998,0.0,3.75,3.8749999999999996
681,225,290,10.662499999999998,0.0,3.75,4.749999999999999
682,225,296,11.937499999999998,0.0,5.0,4.749999999999999
683,225,302,11.937499999999998,0.0,5.0,4.749999999999999
684,225,294,6.037499999999999,0.0,0.0,4.749999999999999
685,225,286,5.987499999999999,0.0,0.0,4.749999999999999
686,232,292,9.787499999999998,0.0,3.75,3.8749999999999996
687,225,291,8.699999999999998,0.0,2.5,4.749999999999999
688,225,297,11.95,0.0,5.0,4.749999999999999
689,218,303,11.6,0.0,3.75,5.625
690,225,309,10.724999999999998,0.0,3.75,4.749999999999999
691,225,315,11.987499999999999,0.0,5.0,4.749999999999999
692,218,314,9.6375,0.0,2.5,5.625
693,225,320,10.7,0.0,3.75,4.749999999999999
694,218,326,11.6125,0.0,3.75,5.625
695,225,318,7.349999999999999,0.0,1.25,4.749999999999999
696,225,324,12.0125,0.0,5.0,4.749999999999999
697,218,330,11.65,0.0,3.75,5.625
698,218,322,6.95,0.0,0.0,5.625
699,225,314,7.299999999999999,0.0,1.25,4.749999999999999
700,225,306,6.012499999999999,0.0,0.0,4.749999999999999
701,225,298,5.9624999999999995,0.0,0.0,4.749999999999999
702,232,304,9.749999999999998,0.0,3.75,3.8749999999999996
703,232,310,11.0125,0.0,5.0,3.8749999999999996
704,225,316,10.6375,0.0,3.75,4.749999999999999
705,225,308,5.974999999999999,0.0,0.0,4.749999999999999
706,232,314,9.737499999999999,0.0,3.75,3.8749999999999996
707,232,306,5.05,0.0,0.0,3.8749999999999996
708,232,298,5.05,0.0,0.0,3.8749999999999996
709,239,304,8.849999999999998,0.0,3.75,3.0
710,239,310,10.149999999999999,0.0,5.0,3.0
711,232,316,9.812499999999998,0.0,3.75,3.8749999999999996
712,232,308,5.125,0.0,0.0,3.8749999999999996
713,225,300,7.2124999999999995,0.0,1.25,4.749999999999999
714,218,299,9.524999999999999,0.0,2.5,5.625
715,211,305,12.387500000000001,0.0,3.75,6.5
716,211,311,13.65,0.0,5.0,6.5
717,218,317,11.5625,0.0,3.75,5.625
718,218,309,6.9125,0.0,0.0,5.625
719,225,315,10.687499999999998,0.0,3.75,4.749999999999999
720,218,314,9.587499999999999,0.0,2.5,5.625
721,218,306,6.85,0.0,0.0,5.625
722,218,298,6.85,0.0,0.0,5.625
723,211,304,12.4,0.0,3.75,6.5
724,218,310,11.5375,0.0,3.75,5.625
725,218,302,6.85,0.0,0.0,5.625
726,225,308,10.612499999999999,0.0,3.75,4.749999999999999
727,232,314,9.737499999999999,0.0,3.75,3.8749999999999996
728,232,306,5.0875,0.0,0.0,3.8749999999999996
729,225,298,7.187499999999999,0.0,1.25,4.749999999999999
730,218,304,11.475,0.0,3.75,5.625
731,218,296,6.825,0.0,0.0,5.625
732,218,288,6.825,0.0,0.0,5.625
733,211,280,8.925,0.0,1.25,6.5
734,218,286,11.450000000000001,0.0,3.75,5.625
735,211,292,12.3625,0.0,3.75,6.5
736,211,298,13.625,0.0,5.0,6.5
737,218,304,11.5,0.0,3.75,5.625
738,218,310,12.8,0.0,5.0,5.625
739,218,316,12.8375,0.0,5.0,5.625
740,218,322,12.85,0.0,5.0,5.625
741,211,314,9.0875,0.0,1.25,6.5
742,204,320,12.649999999999999,0.0,3.75,6.624999999999999
743,211,312,9.125,0.0,1.25,6.5
744,218,304,8.225,0.0,1.25,5.625
745,218,310,12.887500000000001,0.0,5.0,5.625
746,225,316,10.749999999999998,0.0,3.75,4.749999999999999
747,225,322,12.0125,0.0,5.0,4.749999999999999
748,218,328,11.625,0.0,3.75,5.625
749,211,334,12.4875,0.0,3.75,6.5
750,204,326,9.174999999999999,0.0,1.25,6.624999999999999
751,211,332,12.475,0.0,3.75,6.5
752,218,338,11.6,0.0,3.75,5.625
753,218,344,12.887500000000001,0.0,5.0,5.625
754,218,336,6.975,0.0,0.0,5.625
755,225,342,10.737499999999999,0.0,3.75,4.749999999999999
756,225,348,11.999999999999998,0.0,5.0,4.749999999999999
757,225,340,6.049999999999999,0.0,0.0,4.749999999999999
758,225,332,6.012499999999999,0.0,0.0,4.749999999999999
759,225,338,11.924999999999999,0.0,5.0,4.749999999999999
760,218,330,8.15,0.0,1.25,5.625
761,225,322,7.249999999999999,0.0,1.25,4.749999999999999
762,225,314,5.9624999999999995,0.0,0.0,4.749999999999999
763,218,306,8.05,0.0,1.25,5.625
764,225,312,10.612499999999999,0.0,3.75,4.749999999999999
765,225,304,5.924999999999999,0.0,0.0,4.749999999999999
766,218,310,11.4375,0.0,3.75,5.625
767,225,302,7.174999999999999,0.0,1.25,4.749999999999999
768,218,301,9.524999999999999,0.0,2.5,5.625
769,225,307,10.587499999999999,0.0,3.75,4.749999999999999
770,225,313,11.874999999999998,0.0,5.0,4.749999999999999
771,218,312,9.5625,0.0,2.5,5.625
772,211,311,10.462499999999999,0.0,2.5,6.5
773,218,303,8.1375,0.0,1.25,5.625
774,225,295,7.237499999999999,0.0,1.25,4.749999999999999
775,225,301,11.937499999999998,0.0,5.0,4.749999999999999
776,218,307,11.5625,0.0,3.75,5.625
777,218,313,12.85,0.0,5.0,5.625
778,218,305,6.925,0.0,0.0,5.625
779,211,311,12.450000000000001,0.0,3.75,6.5
780,218,303,8.1375,0.0,1.25,5.625
781,218,309,12.8125,0.0,5.0,5.625
782,225,301,7.2749999999999995,0.0,1.25,4.749999999999999
783,225,293,6.012499999999999,0.0,0.0,4.749999999999999
784,225,285,5.999999999999999,0.0,0.0,4.749999999999999
785,218,291,11.512500000000001,0.0,3.75,5.625
786,218,297,12.775,0.0,5.0,5.625
787,225,303,10.6375,0.0,3.75,4.749999999999999
788,225,295,5.987499999999999,0.0,0.0,4.749999999999999
789,218,294,9.549999999999999,0.0,2.5,5.625
790,218,300,12.7875,0.0,5.0,5.625
791,218,292,6.8375,0.0,0.0,5.625
792,211,298,12.387500000000001,0.0,3.75,6.5
793,211,290,7.7375,0.0,0.0,6.5
794,211,282,7.7375,0.0,0.0,6.5
795,218,281,9.549999999999999,0.0,2.5,5.625
796,225,273,7.187499999999999,0.0,1.25,4.749999999999999
797,225,279,11.849999999999998,0.0,5.0,4.749999999999999
798,218,285,11.512500000000001,0.0,3.75,5.625
799,218,291,12.7875,0.0,5.0,5.625
800,225,297,10.649999999999999,0.0,3.75,4.749999999999999
801,218,289,8.1375,0.0,1.25,5.625
802,211,288,10.45,0.0,2.5,6.5
803,218,294,11.5625,0.0,3.75,5.625
804,225,300,10.724999999999998,0.0,3.75,4.749999999999999
805,225,292,6.049999999999999,0.0,0.0,4.749999999999999
806,218,298,11.6,0.0,3.75,5.625
807,225,304,10.712499999999999,0.0,3.75,4.749999999999999
808,218,310,11.5875,0.0,3.75,5.625
809,218,302,6.8875,0.0,0.0,5.625
810,211,308,12.4125,0.0,3.75,6.5
811,211,300,7.75,0.0,0.0,6.5
812,218,306,11.5375,0.0,3.75,5.625
813,225,312,10.662499999999998,0.0,3.75,4.749999999999999
814,232,304,6.3625,0.0,1.25,3.8749999999999996
815,239,310,8.924999999999999,0.0,3.75,3.0
816,246,316,8.05,0.0,3.75,2.1249999999999996
817,239,315,6.9625,0.0,2.5,3.0
818,232,321,9.787499999999998,0.0,3.75,3.8749999999999996
819,232,313,5.1375,0.0,0.0,3.8749999999999996
820,239,319,8.912499999999998,0.0,3.75,3.0
821,232,325,9.825,0.0,3.75,3.8749999999999996
822,232,317,5.1375,0.0,0.0,3.8749999999999996
823,225,323,10.662499999999998,0.0,3.75,4.749999999999999
824,225,329,11.95,0.0,5.0,4.749999999999999
825,218,335,11.575000000000001,0.0,3.75,5.625
826,225,327,7.2749999999999995,0.0,1.25,4.749999999999999
827,225,333,11.95,0.0,5.0,4.749999999999999
828,225,339,11.962499999999999,0.0,5.0,4.749999999999999
829,225,345,12.0125,0.0,5.0,4.749999999999999
830,225,351,12.024999999999999,0.0,5.0,4.749999999999999
831,225,357,12.037499999999998,0.0,5.0,4.749999999999999
832,232,363,9.95,0.0,3.75,3.8749999999999996
833,225,362,8.862499999999997,0.0,2.5,4.749999999999999
834,218,368,11.675,0.0,3.75,5.625
835,218,374,12.9375,0.0,5.0,5.625
836,211,380,12.5875,0.0,3.75,6.5
837,204,379,10.737499999999997,0.0,2.5,6.624999999999999
838,197,385,11.8,0.0,3.75,5.750000000000001
839,197,391,12.925,0.0,5.0,5.625
840,204,390,10.575,0.0,2.5,6.5
841,204,382,8.218794608405716,0.0,0.38989565188684683,6.5
842,197,381,9.247604348113152,0.0,2.110104348113153,5.625
843,197,387,12.8625,0.0,5.0,5.625
844,190,386,8.774999999999997,0.0,2.5,4.749999999999999
845,183,392,9.837499999999999,0.0,3.75,3.8749999999999996
846,190,384,7.287499999999999,0.0,1.25,4.749999999999999
847,183,383,7.8625,0.0,2.5,3.8749999999999996
848,190,389,10.687499999999998,0.0,3.75,4.749999999999999
849,197,388,9.587499999999999,0.0,2.5,5.625
850,204,380,9.0,0.0,1.25,6.5
851,211,386,12.55860104348113,0.0,3.75,6.624999999999999
852,204,378,9.025,0.0,1.25,6.5
853,211,384,12.537499999999998,0.0,3.75,6.624999999999999
854,204,383,10.462499999999999,0.0,2.5,6.5
855,211,375,9.112499999999999,0.0,1.25,6.624999999999999
856,218,374,9.7,0.0,2.5,5.750000000000001
857,225,380,10.787499999999998,0.0,3.75,4.875
858,218,372,8.2375,0.0,1.25,5.750000000000001
859,225,371,8.812499999999998,0.0,2.5,4.875
860,225,363,6.1,0.0,0.0,4.875
861,232,369,9.875,0.0,3.75,4.0
862,225,368,8.812499999999998,0.0,2.5,4.875
863,218,374,11.637500000000001,0.0,3.75,5.750000000000001
864,211,366,9.099999999999998,0.0,1.25,6.624999999999999
865,211,358,7.8374999999999995,0.0,0.0,6.624999999999999
866,211,364,13.7625,0.0,5.0,6.624999999999999
867,211,370,13.774999999999999,0.0,5.0,6.624999999999999
868,218,362,8.25,0.0,1.25,5.750000000000001
869,218,354,6.9750000000000005,0.0,0.0,5.750000000000001
870,218,346,6.9750000000000005,0.0,0.0,5.750000000000001
871,218,338,6.937500000000001,0.0,0.0,5.750000000000001
872,211,337,10.512499999999998,0.0,2.5,6.624999999999999
873,204,336,10.375,0.0,2.5,6.5
874,211,328,9.049999999999999,0.0,1.25,6.624999999999999
875,211,320,7.799999999999999,0.0,0.0,6.624999999999999
876,211,312,8.143794608405715,0.0,0.38989565188684683,6.624999999999999
877,211,304,7.578898956518868,0.0,0.0,6.5
878,218,310,11.503898956518869,0.0,3.75,5.750000000000001
879,211,316,12.416398956518867,0.0,3.75,6.624999999999999
880,211,308,7.766398956518867,0.0,0.0,6.624999999999999
881,204,314,12.328898956518868,0.0,3.75,6.5
882,211,313,10.503898956518865,0.0,2.5,6.624999999999999
883,211,305,7.7788989565188675,0.0,0.0,6.624999999999999
884,218,311,11.578898956518868,0.0,3.75,5.750000000000001
885,218,303,6.92889895651887,0.0,0.0,5.750000000000001
886,225,309,10.737499999999999,0.0,3.75,4.875
887,218,315,11.65,0.0,3.75,5.750000000000001
888,218,321,12.9125,0.0,5.0,5.750000000000001
889,225,313,7.3625,0.0,1.25,4.875
890,232,319,9.925,0.0,3.75,4.0
891,225,325,10.799999999999999,0.0,3.75,4.875
892,225,317,6.125,0.0,0.0,4.875
893,232,309,6.5125,0.0,1.25,4.0
894,225,308,8.824999999999998,0.0,2.5,4.875
895,225,300,6.125,0.0,0.0,4.875
896,232,306,9.9,0.0,3.75,4.0
897,239,312,9.025,0.0,3.75,3.1249999999999996
898,232,304,6.4625,0.0,1.25,4.0
899,239,310,9.012500000000001,0.0,3.75,3.1249999999999996
900,239,302,4.324999999999999,0.0,0.0,3.1249999999999996
901,239,294,4.287499999999999,0.0,0.0,3.1249999999999996
902,232,300,9.85,0.0,3.75,4.0
903,239,306,9.0,0.0,3.75,3.1249999999999996
904,239,298,4.324999999999999,0.0,0.0,3.1249999999999996
905,239,290,4.324999999999999,0.0,0.0,3.1249999999999996
906,239,282,4.287499999999999,0.0,0.0,3.1249999999999996
907,246,281,6.1000000000000005,0.0,2.5,2.25
908,253,273,3.7750000000000004,0.0,1.25,1.375
909,246,279,8.05,0.0,3.75,2.25
910,239,278,6.999999999999999,0.0,2.5,3.1249999999999996
911,239,270,4.299999999999999,0.0,0.0,3.1249999999999996
912,232,269,7.8625,0.0,2.5,4.0
913,225,268,8.724999999999998,0.0,2.5,4.875
914,218,267,9.625,0.0,2.5,5.750000000000001
915,218,273,12.875,0.0,5.0,5.750000000000001
916,225,279,10.787499999999998,0.0,3.75,4.875
917,225,285,12.062499999999998,0.0,5.0,4.875
918,218,291,11.7125,0.0,3.75,5.750000000000001
919,225,297,10.837499999999999,0.0,3.75,4.875
920,232,303,9.975,0.0,3.75,4.0
921,239,302,7.174999999999999,0.0,2.5,3.1249999999999996
922,246,308,8.2625,0.0,3.75,2.25
923,239,314,9.15,0.0,3.75,3.1249999999999996
924,239,306,4.474999999999999,0.0,0.0,3.1249999999999996
925,232,312,9.9875,0.0,3.75,4.0
926,225,318,10.862499999999999,0.0,3.75,4.875
927,225,310,6.1625,0.0,0.0,4.875
928,232,316,9.9375,0.0,3.75,4.0
929,232,308,5.25,0.0,0.0,4.0
930,239,314,9.025,0.0,3.75,3.1249999999999996
931,246,320,8.1625,0.0,3.75,2.25
932,253,326,7.412500000000001,0.0,3.75,1.5000000000000004
933,246,332,8.2875,0.0,3.75,2.375
934,253,324,4.025000000000001,0.0,1.25,1.5000000000000004
935,260,323,4.587500000000001,0.0,2.5,0.6250000000000002
936,260,315,1.8500000000000003,0.0,0.0,0.6250000000000002
937,267,307,2.1125000000000003,0.0,1.25,-0.3749999999999996
938,267,299,0.8250000000000004,0.0,0.0,-0.3749999999999996
939,260,305,5.993705391594284,0.0,3.360104348113153,0.4999999999999998
940,260,297,1.6961010434811314,0.0,0.0,0.4999999999999998
941,253,303,6.952306435075418,0.0,3.360104348113153,1.5000000000000004
942,253,309,8.604702086962263,0.0,5.0,1.5000000000000004
943,253,301,2.6672020869622637,0.0,0.0,1.5000000000000004
944,246,293,4.667202086962263,0.0,1.25,2.25
945,239,299,9.079702086962264,0.0,3.75,3.25
946,246,305,8.242202086962264,0.0,3.75,2.375
947,246,311,9.529702086962264,0.0,5.0,2.375
948,246,303,3.629702086962263,0.0,0.0,2.375
949,246,309,9.546101043481132,0.0,5.0,2.375
950,239,308,7.246101043481132,0.0,2.5,3.25
951,239,300,4.5125,0.0,0.0,3.25
952,246,292,4.85,0.0,1.25,2.375
953,239,298,9.1625,0.0,3.75,3.25
954,232,304,10.0625,0.0,3.75,4.125
955,239,296,5.7625,0.0,1.25,3.25
956,232,295,8.075,0.0,2.5,4.125
957,232,287,5.325,0.0,0.0,4.125
958,232,293,11.275,0.0,5.0,4.125
959,239,292,7.175,0.0,2.5,3.25
960,232,298,10.012500000000001,0.0,3.75,4.125
961,225,297,8.962499999999999,0.0,2.5,5.0
962,232,289,6.6375,0.0,1.25,4.125
963,225,281,7.4875,0.0,1.25,5.0
964,218,287,11.762500000000001,0.0,3.75,5.875
965,211,286,10.699999999999998,0.0,2.5,6.75
966,218,292,11.7875,0.0,3.75,5.875
967,218,284,7.1375,0.0,0.0,5.875
968,225,276,7.475,0.0,1.25,5.0
969,232,268,6.5875,0.0,1.25,4.125
970,239,267,7.15,0.0,2.5,3.25
971,232,273,9.9875,0.0,3.75,4.125
972,232,265,5.325,0.0,0.0,4.125
973,239,271,9.125,0.0,3.75,3.25
974,232,270,8.0375,0.0,2.5,4.125
975,225,269,8.9125,0.0,2.5,5.0
976,218,268,9.774999999999999,0.0,2.5,5.875
977,225,260,7.4625,0.0,1.25,5.0
978,218,266,11.762500000000001,0.0,3.75,5.875
979,225,265,8.95,0.0,2.5,5.0
980,218,271,11.7875,0.0,3.75,5.875
981,211,277,12.662499999999998,0.0,3.75,6.75
982,218,276,9.862499999999999,0.0,2.5,5.875
983,225,268,7.5125,0.0,1.25,5.0
984,218,274,11.8,0.0,3.75,5.875
985,211,266,9.262499999999998,0.0,1.25,6.75
986,211,272,13.937499999999998,0.0,5.0,6.75
987,218,278,11.8375,0.0,3.75,5.875
988,225,284,10.9625,0.0,3.75,5.0
989,232,290,10.1,0.0,3.75,4.125
990,239,296,9.225,0.0,3.75,3.25
991,232,302,10.225,0.0,3.75,4.25
992,225,308,11.1125,0.0,3.75,5.125
993,218,307,10.049999999999999,0.0,2.5,6.0
994,211,313,12.875,0.0,3.75,6.874999999999999
995,218,319,12.025,0.0,3.75,6.0
996,218,311,7.325,0.0,0.0,6.0
997,218,303,7.2875,0.0,0.0,6.0
998,225,309,11.0625,0.0,3.75,5.125
999,225,301,6.375,0.0,0.0,5.125
1000,232,307,10.15,0.0,3.75,4.25
1001,225,299,7.6,0.0,1.25,5.125
1002,225,291,6.3125,0.0,0.0,5.125
1003,232,297,10.1,0.0,3.75,4.25
1004,232,289,5.4125,0.0,0.0,4.25
1005,239,288,7.2250000000000005,0.0,2.5,3.3749999999999996
1006,232,287,8.125,0.0,2.5,4.25
1007,225,286,9.024999999999999,0.0,2.5,5.125
1008,225,292,12.2375,0.0,5.0,5.125
1009,218,291,9.9375,0.0,2.5,6.0
1010,225,297,11.012500000000001,0.0,3.75,5.125
1011,218,296,9.95,0.0,2.5,6.0
1012,225,302,11.0625,0.0,3.75,5.125
1013,225,308,12.325000000000001,0.0,5.0,5.125
1014,232,314,10.2375,0.0,3.75,4.25
1015,239,306,5.95,0.0,1.25,3.3749999999999996
1016,246,312,8.4875,0.0,3.75,2.5000000000000004
1017,253,304,4.2,0.0,1.25,1.625
1018,253,296,2.9,0.0,0.0,1.625
1019,253,288,2.875,0.0,0.0,1.625
1020,246,294,8.4,0.0,3.75,2.5000000000000004
1021,246,300,9.675,0.0,5.0,2.5000000000000004
1022,239,306,9.3,0.0,3.75,3.3749999999999996
1023,232,312,9.768705391594287,0.0,3.360104348113153,4.25
1024,232,304,5.471101043481132,0.0,0.0,4.25
1025,239,310,9.789895651886848,0.0,4.139895651886847,3.5
1026,239,302,4.5875,0.0,0.0,3.3749999999999996
1027,239,294,4.575,0.0,0.0,3.3749999999999996
1028,239,300,10.525,0.0,5.0,3.3749999999999996
1029,232,306,10.3125,0.0,3.75,4.375
1030,232,312,11.575000000000001,0.0,5.0,4.375
1031,239,318,9.437500000000002,0.0,3.75,3.5
1032,232,324,10.3125,0.0,3.75,4.375
1033,232,330,11.578898956518868,0.0,5.0,4.375
1034,232,322,5.678898956518869,0.0,0.0,4.375
1035,232,314,5.6375,0.0,0.0,4.375
1036,239,306,6.025,0.0,1.25,3.5
1037,239,312,10.725000000000001,0.0,5.0,3.5
1038,239,318,10.725000000000001,0.0,5.0,3.5
