step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
513,211,360,12.661696869556604,0.0,3.75,6.75
514,211,366,13.949196869556603,0.0,5.0,6.75
515,218,372,11.820297913037738,0.0,3.75,5.875
516,211,364,9.270297913037735,0.0,1.25,6.75
517,218,370,11.816398956518869,0.0,3.75,5.875
518,225,362,7.528898956518868,0.0,1.25,5.0
519,232,368,10.05389895651887,0.0,3.75,4.125
520,225,374,10.96639895651887,0.0,3.75,5.0
521,232,380,10.1125,0.0,3.75,4.125
522,225,379,9.024999999999999,0.0,2.5,5.0
523,225,385,12.2375,0.0,5.0,5.0
524,218,391,11.85,0.0,3.75,5.875
525,225,383,7.55,0.0,1.25,5.0
526,218,382,9.8875,0.0,2.5,5.875
527,218,374,7.15,0.0,0.0,5.875
528,211,366,9.274999999999999,0.0,1.25,6.75
529,204,358,8.875,0.0,1.25,6.374999999999999
530,211,364,12.649999999999999,0.0,3.75,6.75
531,211,356,7.9625,0.0,0.0,6.75
532,218,362,11.75,0.0,3.75,5.875
533,211,354,9.187499999999998,0.0,1.25,6.75
534,218,360,11.7125,0.0,3.75,5.875
535,211,352,9.187499999999998,0.0,1.25,6.75
536,204,351,10.2625,0.0,2.5,6.374999999999999
537,211,357,12.624999999999998,0.0,3.75,6.75
538,204,356,10.3125,0.0,2.5,6.374999999999999
539,211,362,12.662499999999998,0.0,3.75,6.75
540,218,354,8.3625,0.0,1.25,5.875
541,225,360,10.925,0.0,3.75,5.0
542,218,366,12.193794608405717,0.0,4.139895651886847,5.875
543,225,372,10.828898956518866,0.0,3.75,4.875
544,232,378,9.953898956518868,0.0,3.75,4.0
545,225,370,7.428898956518869,0.0,1.25,4.875
546,218,362,8.291398956518869,0.0,1.25,5.750000000000001
547,211,368,12.566398956518867,0.0,3.75,6.624999999999999
548,204,367,10.491398956518868,0.0,2.5,6.5
549,211,373,12.566398956518867,0.0,3.75,6.624999999999999
550,204,365,9.041398956518869,0.0,1.25,6.5
551,197,357,8.141398956518868,0.0,1.25,5.625
552,190,356,8.699999999999998,0.0,2.5,4.749999999999999
553,197,355,9.5625,0.0,2.5,5.625
554,204,361,12.387500000000001,0.0,3.75,6.5
555,211,367,12.537499999999998,0.0,3.75,6.624999999999999
556,218,373,11.6875,0.0,3.75,5.750000000000001
557,211,365,9.137499999999998,0.0,1.25,6.624999999999999
558,204,357,9.0,0.0,1.25,6.5
559,204,349,7.7125,0.0,0.0,6.5
560,204,355,13.65,0.0,5.0,6.5
561,211,361,12.549999999999999,0.0,3.75,6.624999999999999
562,204,360,10.475,0.0,2.5,6.5
563,197,352,8.1375,0.0,1.25,5.625
564,204,351,10.45,0.0,2.5,6.5
565,211,357,12.524999999999999,0.0,3.75,6.624999999999999
566,218,363,11.65,0.0,3.75,5.750000000000001
567,218,355,6.987500000000001,0.0,0.0,5.750000000000001
568,218,347,6.9750000000000005,0.0,0.0,5.750000000000001
569,211,346,10.574999999999998,0.0,2.5,6.624999999999999
570,204,352,12.387500000000001,0.0,3.75,6.5
571,197,351,9.549999999999999,0.0,2.5,5.625
572,204,343,8.9625,0.0,1.25,6.5
573,197,335,8.0875,0.0,1.25,5.625
574,204,341,12.375,0.0,3.75,6.5
575,204,333,7.6875,0.0,0.0,6.5
576,204,339,13.6,0.0,5.0,6.5
577,211,345,12.5125,0.0,3.75,6.624999999999999
578,218,351,11.675,0.0,3.75,5.750000000000001
579,211,343,9.137499999999998,0.0,1.25,6.624999999999999
580,204,335,8.9875,0.0,1.25,6.5
581,204,327,7.7125,0.0,0.0,6.5
582,211,333,12.5125,0.0,3.75,6.624999999999999
583,204,325,8.9875,0.0,1.25,6.5
584,211,331,12.5125,0.0,3.75,6.624999999999999
585,204,323,9.0,0.0,1.25,6.5
586,211,329,12.5125,0.0,3.75,6.624999999999999
587,211,335,13.774999999999999,0.0,5.0,6.624999999999999
588,218,341,11.65,0.0,3.75,5.750000000000001
589,225,347,10.799999999999999,0.0,3.75,4.875
590,225,353,12.087499999999999,0.0,5.0,4.875
591,218,345,8.325,0.0,1.25,5.750000000000001
592,225,351,10.849999999999998,0.0,3.75,4.875
593,218,357,11.75,0.0,3.75,5.750000000000001
594,225,363,10.874999999999998,0.0,3.75,4.875
595,218,369,12.168794608405717,0.0,4.139895651886847,5.750000000000001
596,211,361,9.228898956518867,0.0,1.25,6.624999999999999
597,218,367,11.222604348113153,0.0,3.360104348113153,5.625
598,211,359,9.187499999999998,0.0,1.25,6.624999999999999
599,211,351,7.8999999999999995,0.0,0.0,6.624999999999999
600,204,357,12.4125,0.0,3.75,6.5
601,197,363,11.6875,0.0,3.75,5.750000000000001
602,190,355,7.656294608405714,0.0,1.6398956518868468,4.749999999999999
603,197,361,11.666398956518869,0.0,3.75,5.750000000000001
604,197,353,7.372693564924584,0.0,0.38989565188684683,5.750000000000001
605,204,359,12.503898956518867,0.0,3.75,6.624999999999999
606,204,365,13.791398956518867,0.0,5.0,6.624999999999999
607,204,357,7.857797913037736,0.0,0.0,6.624999999999999
608,197,349,8.232797913037738,0.0,1.25,5.750000000000001
609,204,355,12.545297913037736,0.0,3.75,6.624999999999999
610,197,347,8.245297913037737,0.0,1.25,5.750000000000001
611,197,353,12.907797913037736,0.0,5.0,5.750000000000001
612,190,345,7.378898956518868,0.0,1.25,4.875
613,190,351,12.041398956518867,0.0,5.0,4.875
614,183,343,6.525,0.0,1.25,4.0
615,190,349,10.799999999999999,0.0,3.75,4.875
616,197,355,11.6625,0.0,3.75,5.750000000000001
617,190,347,7.4,0.0,1.25,4.875
618,190,353,12.087499999999999,0.0,5.0,4.875
619,197,359,11.7125,0.0,3.75,5.750000000000001
620,204,365,12.612499999999999,0.0,3.75,6.624999999999999
621,197,357,8.3,0.0,1.25,5.750000000000001
622,204,363,12.599999999999998,0.0,3.75,6.624999999999999
623,197,355,8.2875,0.0,1.25,5.750000000000001
624,204,361,12.587499999999999,0.0,3.75,6.624999999999999
625,211,367,12.4625,0.0,3.75,6.5
626,204,359,9.162499999999998,0.0,1.25,6.624999999999999
627,204,351,7.8999999999999995,0.0,0.0,6.624999999999999
628,204,343,7.849999999999999,0.0,0.0,6.624999999999999
629,211,349,12.375,0.0,3.75,6.5
630,204,348,10.537499999999998,0.0,2.5,6.624999999999999
631,211,354,12.387500000000001,0.0,3.75,6.5
632,204,360,12.5125,0.0,3.75,6.624999999999999
633,197,352,8.2375,0.0,1.25,5.750000000000001
634,197,344,6.950000000000001,0.0,0.0,5.750000000000001
635,204,350,12.474999999999998,0.0,3.75,6.624999999999999
636,211,342,8.95,0.0,1.25,6.5
637,218,348,11.512500000000001,0.0,3.75,5.625
638,225,354,10.674999999999999,0.0,3.75,4.749999999999999
639,218,360,11.55,0.0,3.75,5.625
640,218,366,12.825000000000001,0.0,5.0,5.625
641,211,358,9.025,0.0,1.25,6.5
642,211,364,13.6875,0.0,5.0,6.5
643,204,370,12.587499999999999,0.0,3.75,6.624999999999999
644,204,362,7.937499999999999,0.0,0.0,6.624999999999999
645,211,361,10.5,0.0,2.5,6.5
646,218,353,8.175,0.0,1.25,5.625
647,225,359,10.7,0.0,3.75,4.749999999999999
648,218,351,8.15,0.0,1.25,5.625
649,211,343,9.0,0.0,1.25,6.5
650,211,335,7.7,0.0,0.0,6.5
651,218,341,11.5,0.0,3.75,5.625
652,211,333,8.9375,0.0,1.25,6.5
653,211,325,7.65,0.0,0.0,6.5
654,204,317,9.037499999999998,0.0,1.25,6.624999999999999
655,211,323,12.325000000000001,0.0,3.75,6.5
656,204,315,9.049999999999999,0.0,1.25,6.624999999999999
657,211,321,12.325000000000001,0.0,3.75,6.5
658,204,327,12.474999999999998,0.0,3.75,6.624999999999999
659,197,326,9.6625,0.0,2.5,5.750000000000001
660,197,318,6.962500000000001,0.0,0.0,5.750000000000001
661,204,324,12.487499999999999,0.0,3.75,6.624999999999999
662,204,330,13.774999999999999,0.0,5.0,6.624999999999999
663,197,322,8.2625,0.0,1.25,5.750000000000001
664,190,314,7.3875,0.0,1.25,4.875
665,190,306,6.1,0.0,0.0,4.875
666,197,312,11.65,0.0,3.75,5.750000000000001
667,197,304,6.962500000000001,0.0,0.0,5.750000000000001
668,197,310,12.875,0.0,5.0,5.750000000000001
669,204,316,12.5125,0.0,3.75,6.624999999999999
670,211,322,12.425,0.0,3.75,6.5
671,211,328,13.6875,0.0,5.0,6.5
672,218,334,11.55,0.0,3.75,5.625
673,211,326,9.025,0.0,1.25,6.5
674,204,332,12.575,0.0,3.75,6.624999999999999
675,211,338,12.4875,0.0,3.75,6.5
676,204,344,12.612499999999999,0.0,3.75,6.624999999999999
677,197,336,8.35,0.0,1.25,5.750000000000001
678,190,342,10.862499999999999,0.0,3.75,4.875
679,183,334,6.5625,0.0,1.25,4.0
680,183,326,5.275,0.0,0.0,4.0
681,176,318,5.612499999999999,0.0,1.25,3.1249999999999996
682,169,317,6.175,0.0,2.5,2.25
683,162,309,3.8499999999999996,0.0,1.25,1.375
684,155,301,2.95,0.0,1.25,0.4999999999999998
685,148,293,2.0500000000000003,0.0,1.25,-0.3749999999999996
686,148,285,0.7625000000000004,0.0,0.0,-0.3749999999999996
687,141,284,-2.0,-2.0,0.0,0.0
