step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
57,295,449,10.55,0.0,5.0,3.75
58,295,449,10.55,0.0,5.0,3.75
59,288,449,9.128094538269377,0.0,2.7258361765043326,4.625
60,288,449,11.402258361765044,0.0,5.0,4.625
61,288,449,11.402258361765044,0.0,5.0,4.625
62,288,449,11.402258361765044,0.0,5.0,4.625
63,288,449,11.402258361765044,0.0,5.0,4.625
64,288,449,11.402258361765044,0.0,5.0,4.625
65,288,449,11.402258361765044,0.0,5.0,4.625
66,288,449,11.402258361765044,0.0,5.0,4.625
67,288,449,11.402258361765044,0.0,5.0,4.625
68,288,449,11.402258361765044,0.0,5.0,4.625
69,295,449,8.253094538269377,0.0,2.7258361765043326,3.75
70,295,449,10.527258361765044,0.0,5.0,3.75
71,295,449,10.527258361765044,0.0,5.0,3.75
72,295,449,10.527258361765044,0.0,5.0,3.75
73,295,449,10.527258361765044,0.0,5.0,3.75
74,295,449,10.527258361765044,0.0,5.0,3.75
75,295,449,10.527258361765044,0.0,5.0,3.75
76,295,449,10.527258361765044,0.0,5.0,3.75
77,295,449,10.527258361765044,0.0,5.0,3.75
78,295,449,10.527258361765044,0.0,5.0,3.75
79,295,449,10.55,0.0,5.0,3.75
80,295,449,10.55,0.0,5.0,3.75
81,295,449,10.55,0.0,5.0,3.75
82,295,449,10.55,0.0,5.0,3.75
83,288,441,7.3375,0.0,1.25,4.625
84,288,447,11.593705391594284,0.0,4.610104348113153,4.625
85,288,439,6.033601043481132,0.0,0.0,4.625
86,288,445,11.414806435075418,0.0,4.610104348113153,4.5
87,281,437,8.117202086962264,0.0,1.25,5.500000000000001
88,274,443,12.254702086962263,0.0,3.75,6.25
89,274,449,13.504702086962263,0.0,5.0,6.25
90,267,449,11.23279662523164,0.0,2.7258361765043326,6.874999999999999
91,267,449,13.506960448727307,0.0,5.0,6.874999999999999
92,267,449,13.506960448727307,0.0,5.0,6.874999999999999
93,260,441,8.581960448727306,0.0,1.25,6.0
94,253,433,7.673359405246175,0.0,1.25,5.125
95,260,439,11.985859405246176,0.0,3.75,6.0
96,260,445,13.239758361765043,0.0,5.0,6.0
97,260,449,12.456961092630356,0.0,4.262081911747834,6.125
98,260,449,12.807379180882522,0.0,5.0,6.125
99,260,449,12.807379180882522,0.0,5.0,6.125
100,260,449,12.830120819117479,0.0,5.0,6.125
101,267,449,11.408215357386855,0.0,2.7258361765043326,7.0
102,267,449,13.682379180882522,0.0,5.0,7.0
103,274,449,10.547973719151898,0.0,2.7258361765043326,6.125
104,267,441,9.647137542647565,0.0,1.25,7.0
105,260,433,9.14093215105328,0.0,1.6398956518868468,6.125
106,267,439,13.013536499166435,0.0,3.75,7.0
107,274,445,12.133415680048955,0.0,3.75,6.125
108,267,449,12.405444973657124,0.0,3.4871577164437326,6.874999999999999
109,267,449,13.518287257213393,0.0,5.0,6.874999999999999
110,274,448,10.018287257213391,0.0,2.5,6.0
111,267,449,11.53838583600202,0.0,2.9429276639145243,6.874999999999999
112,267,449,13.495458172087496,0.0,5.0,6.874999999999999
113,274,449,10.346294348591828,0.0,2.7258361765043326,6.0
114,274,449,12.657958172087495,0.0,5.0,6.0
115,274,449,11.821261946433939,0.0,4.262081911747834,5.875
116,274,449,12.571680034686105,0.0,5.0,5.875
117,281,449,9.412274572955482,0.0,2.7258361765043326,5.0
118,281,449,11.701566819286711,0.0,5.0,5.0
119,281,449,11.701566819286711,0.0,5.0,5.0
120,288,449,8.554661357556087,0.0,2.7258361765043326,4.125
121,288,449,10.849395904412608,0.0,5.0,4.125
122,281,449,9.427490442681986,0.0,2.7258361765043326,5.0
123,288,449,7.6821931735472955,0.0,1.9879180882521663,4.0
124,295,449,7.522369623564504,0.0,2.7258361765043326,3.1249999999999996
125,295,449,9.803912627942696,0.0,5.0,3.1249999999999996
126,302,449,6.632007166212071,0.0,2.7258361765043326,2.25
127,302,449,8.928912627942696,0.0,5.0,2.25
128,302,449,8.928912627942696,0.0,5.0,2.25
129,309,449,5.7570071662120705,0.0,2.7258361765043326,1.375
130,316,449,4.011709897077383,0.0,1.9879180882521663,0.3750000000000002
131,316,449,7.023791808825217,0.0,5.0,0.3750000000000002
132,323,449,3.874627985329549,0.0,2.7258361765043326,-0.5
133,330,449,-2.0,-2.0,0.0,0.0
