step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
508,176,43,3.2961010434811313,0.0,0.0,2.0
509,176,35,3.2961010434811313,0.0,0.0,2.0
510,169,34,5.121101043481132,0.0,2.5,1.125
511,176,33,5.9711010434811325,0.0,2.5,2.0
512,176,39,9.183601043481131,0.0,5.0,2.0
513,169,38,5.083601043481131,0.0,2.5,1.125
514,162,30,2.733601043481131,0.0,1.25,0.24999999999999983
515,162,22,1.4336010434811313,0.0,0.0,0.24999999999999983
516,162,28,7.383601043481132,0.0,5.0,0.24999999999999983
517,155,20,-2.0,-2.0,0.0,0.0
