step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
502,246,147,6.489806435075415,0.0,2.110104348113153,2.8749999999999996
503,246,139,4.304702086962263,0.0,0.0,3.0
504,239,138,7.854702086962262,0.0,2.5,3.8749999999999996
505,246,130,5.529702086962263,0.0,1.25,3.0
506,253,122,4.629702086962262,0.0,1.25,2.1249999999999996
507,260,128,7.167202086962263,0.0,3.75,1.2499999999999996
508,267,127,4.317202086962263,0.0,2.5,0.3750000000000002
509,267,119,1.5922020869622633,0.0,0.0,0.3750000000000002
510,274,125,5.367202086962264,0.0,3.75,-0.5
511,274,131,-2.0,-2.0,0.0,0.0
