step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
513,232,360,11.333601043481131,0.0,5.0,4.125
514,232,366,11.342202086962264,0.0,5.0,4.125
515,232,358,5.4047020869622635,0.0,0.0,4.125
516,225,364,10.958601043481131,0.0,3.75,5.0
517,218,356,8.433601043481131,0.0,1.25,5.875
518,211,348,9.27110104348113,0.0,1.25,6.75
519,218,340,8.396101043481131,0.0,1.25,5.875
520,225,332,7.102306435075416,0.0,0.8601043481131532,5.0
521,225,338,12.183601043481131,0.0,5.0,5.0
522,225,344,12.183601043481131,0.0,5.0,5.0
523,218,336,8.371101043481131,0.0,1.25,5.875
524,225,328,7.458601043481131,0.0,1.25,5.0
525,232,320,6.327306435075416,0.0,0.8601043481131532,4.25
526,225,326,10.867202086962264,0.0,3.75,5.0
527,232,318,6.198407478556548,0.0,0.8601043481131532,4.125
528,239,310,5.8383031304433946,0.0,1.25,3.3749999999999996
529,246,302,4.963303130443395,0.0,1.25,2.5000000000000004
530,246,308,9.654702086962264,0.0,5.0,2.5000000000000004
531,239,314,9.142202086962264,0.0,3.75,3.25
532,232,320,10.004702086962263,0.0,3.75,4.125
533,239,312,5.729702086962263,0.0,1.25,3.25
534,239,318,10.417202086962263,0.0,5.0,3.25
535,232,324,10.071101043481132,0.0,3.75,4.125
536,239,316,5.771101043481131,0.0,1.25,3.25
537,232,322,10.075000000000001,0.0,3.75,4.125
538,239,314,5.8,0.0,1.25,3.25
539,232,320,10.1,0.0,3.75,4.125
540,225,326,10.9625,0.0,3.75,5.0
541,232,318,6.6625,0.0,1.25,4.125
542,232,324,11.325000000000001,0.0,5.0,4.125
543,225,330,10.975,0.0,3.75,5.0
544,232,322,6.6625,0.0,1.25,4.125
545,232,328,11.325000000000001,0.0,5.0,4.125
546,232,334,11.3625,0.0,5.0,4.125
547,225,340,10.9875,0.0,3.75,5.0
548,218,346,11.887500000000001,0.0,3.75,5.875
549,225,338,7.5875,0.0,1.25,5.0
550,218,330,8.4375,0.0,1.25,5.875
551,225,322,7.5625,0.0,1.25,5.0
552,225,328,12.2125,0.0,5.0,5.0
553,232,320,6.6625,0.0,1.25,4.125
554,232,326,11.35,0.0,5.0,4.125
555,225,332,10.9625,0.0,3.75,5.0
556,218,338,12.218794608405716,0.0,4.139895651886847,5.875
557,211,344,12.578898956518866,0.0,3.75,6.624999999999999
558,218,336,7.885104348113154,0.0,0.8601043481131532,5.750000000000001
559,225,328,7.525,0.0,1.25,5.0
560,218,334,11.700000000000001,0.0,3.75,5.750000000000001
561,225,326,7.55,0.0,1.25,5.0
562,218,332,11.6875,0.0,3.75,5.750000000000001
563,211,338,12.587499999999999,0.0,3.75,6.624999999999999
564,218,330,8.275,0.0,1.25,5.750000000000001
565,218,336,12.9375,0.0,5.0,5.750000000000001
566,225,328,7.383601043481131,0.0,1.25,4.875
567,218,334,11.658601043481132,0.0,3.75,5.750000000000001
568,211,340,12.562499999999998,0.0,3.75,6.624999999999999
569,218,332,8.2875,0.0,1.25,5.750000000000001
570,211,338,12.562499999999998,0.0,3.75,6.624999999999999
571,204,344,12.4625,0.0,3.75,6.5
572,197,350,11.5875,0.0,3.75,5.625
573,204,342,9.0375,0.0,1.25,6.5
574,211,334,9.162499999999998,0.0,1.25,6.624999999999999
575,218,326,8.25,0.0,1.25,5.750000000000001
576,211,332,12.549999999999999,0.0,3.75,6.624999999999999
577,218,324,8.25,0.0,1.25,5.750000000000001
578,211,330,12.524999999999999,0.0,3.75,6.624999999999999
579,218,322,8.25,0.0,1.25,5.750000000000001
580,225,314,7.35,0.0,1.25,4.875
581,232,306,6.45,0.0,1.25,4.0
582,225,312,10.724999999999998,0.0,3.75,4.875
583,232,304,6.45,0.0,1.25,4.0
584,225,310,10.749999999999998,0.0,3.75,4.875
585,232,302,6.475,0.0,1.25,4.0
586,225,308,10.749999999999998,0.0,3.75,4.875
587,232,300,6.475,0.0,1.25,4.0
588,225,306,10.749999999999998,0.0,3.75,4.875
589,225,312,12.037499999999998,0.0,5.0,4.875
590,218,318,11.6875,0.0,3.75,5.750000000000001
591,211,324,12.587499999999999,0.0,3.75,6.624999999999999
592,218,316,8.2875,0.0,1.25,5.750000000000001
593,225,308,7.4125,0.0,1.25,4.875
594,232,300,6.5125,0.0,1.25,4.0
595,239,292,5.637499999999999,0.0,1.25,3.1249999999999996
596,239,284,4.349999999999999,0.0,0.0,3.1249999999999996
597,246,276,4.725,0.0,1.25,2.25
598,239,282,9.0,0.0,3.75,3.1249999999999996
599,232,288,9.8625,0.0,3.75,4.0
600,239,280,5.562499999999999,0.0,1.25,3.1249999999999996
601,232,272,6.4125,0.0,1.25,4.0
602,239,264,5.537499999999999,0.0,1.25,3.1249999999999996
603,246,256,4.6625,0.0,1.25,2.25
604,253,248,3.7874999999999996,0.0,1.25,1.375
605,260,240,2.643705391594285,0.0,0.8601043481131532,0.6250000000000002
606,267,232,2.1711010434811318,0.0,1.25,-0.25000000000000006
607,260,238,6.7398956518868465,0.0,4.139895651886847,0.4999999999999998
608,253,230,3.9250000000000003,0.0,1.25,1.5000000000000004
609,246,222,4.775,0.0,1.25,2.375
610,239,214,5.65,0.0,1.25,3.25
611,239,220,10.3375,0.0,5.0,3.25
612,239,226,9.981205391594285,0.0,4.610104348113153,3.25
613,246,218,4.846101043481132,0.0,1.25,2.375
614,253,210,3.971101043481132,0.0,1.25,1.5000000000000004
615,246,209,6.3125,0.0,2.5,2.375
616,253,201,3.9875000000000003,0.0,1.25,1.5000000000000004
617,260,193,3.083601043481132,0.0,1.25,0.6250000000000002
618,260,199,7.771101043481132,0.0,5.0,0.6250000000000002
619,253,191,3.9961010434811324,0.0,1.25,1.5000000000000004
620,246,183,4.871101043481132,0.0,1.25,2.375
621,239,175,5.708601043481131,0.0,1.25,3.25
622,246,167,4.8,0.0,1.25,2.375
623,246,159,3.5374999999999996,0.0,0.0,2.375
624,239,151,5.6625,0.0,1.25,3.25
625,246,143,4.775,0.0,1.25,2.375
626,253,135,3.900000000000001,0.0,1.25,1.5000000000000004
627,246,141,8.2,0.0,3.75,2.375
628,253,133,3.8875000000000006,0.0,1.25,1.5000000000000004
629,246,139,8.1875,0.0,3.75,2.375
630,253,131,3.9125,0.0,1.25,1.5000000000000004
631,246,137,8.2125,0.0,3.75,2.375
632,253,129,3.9375000000000004,0.0,1.25,1.5000000000000004
633,246,121,4.825,0.0,1.25,2.375
634,253,113,3.9500000000000006,0.0,1.25,1.5000000000000004
635,260,105,3.0750000000000006,0.0,1.25,0.6250000000000002
636,267,97,2.3250000000000006,0.0,1.25,-0.12499999999999967
637,274,89,-2.0,-2.0,0.0,0.0
