step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
110,267,343,6.858601043481131,0.0,2.5,2.8749999999999996
111,260,335,6.246101043481132,0.0,1.25,3.75
112,260,327,5.464895651886847,0.0,0.38989565188684683,3.8749999999999996
113,267,333,8.7625,0.0,3.75,2.8749999999999996
114,260,332,7.678898956518869,0.0,2.5,3.75
115,253,338,10.49139895651887,0.0,3.75,4.625
116,246,344,11.241398956518871,0.0,3.75,5.375
117,253,350,10.403898956518871,0.0,3.75,4.5
118,260,356,9.135104348113154,0.0,3.360104348113153,3.6250000000000004
119,253,362,10.3125,0.0,3.75,4.375
120,246,354,8.168794608405715,0.0,1.6398956518868468,5.25
121,246,360,12.46639895651887,0.0,5.0,5.25
122,246,352,6.5625,0.0,0.0,5.25
123,246,358,12.475,0.0,5.0,5.25
124,239,357,10.149999999999999,0.0,2.5,6.125
125,239,349,7.4125,0.0,0.0,6.125
126,239,355,13.325000000000001,0.0,5.0,6.125
127,232,354,10.987499999999999,0.0,2.5,7.0
128,232,360,13.685104348113155,0.0,4.610104348113153,6.874999999999999
129,239,352,8.65,0.0,1.25,6.125
130,232,344,9.521101043481131,0.0,1.25,7.0
131,232,336,8.22110104348113,0.0,0.0,7.0
132,239,342,12.033601043481132,0.0,3.75,6.125
133,239,348,12.889806435075418,0.0,4.610104348113153,6.125
134,239,340,7.354702086962263,0.0,0.0,6.125
135,239,346,12.785907478556549,0.0,4.610104348113153,6.0
136,239,338,7.350803130443395,0.0,0.0,6.125
137,239,344,13.150803130443395,0.0,5.0,6.0
138,239,336,7.329702086962263,0.0,0.0,6.125
139,232,335,10.917202086962263,0.0,2.5,7.0
140,232,327,8.204702086962262,0.0,0.0,7.0
141,232,333,13.760907478556549,0.0,4.610104348113153,7.0
142,239,339,11.900803130443395,0.0,3.75,6.0
143,239,331,7.598496695367978,0.0,0.38989565188684683,6.0
144,232,337,12.771101043481131,0.0,3.75,6.874999999999999
145,232,329,8.075,0.0,0.0,6.874999999999999
146,232,321,8.2,0.0,0.0,7.0
147,232,327,13.975,0.0,5.0,6.874999999999999
148,225,326,10.174999999999999,0.0,2.5,6.25
149,232,332,12.762500000000001,0.0,3.75,6.874999999999999
150,232,338,13.543705391594283,0.0,4.610104348113153,6.75
151,239,344,11.8,0.0,3.75,5.875
152,246,350,10.925,0.0,3.75,5.0
153,246,356,12.09610104348113,0.0,5.0,4.875
154,246,348,6.283601043481132,0.0,0.0,5.0
155,253,354,9.971101043481132,0.0,3.75,4.0
156,260,346,5.4398064350754165,0.0,0.8601043481131532,3.25
157,253,345,8.523496695367976,0.0,2.8898956518868464,4.125
158,246,351,10.84610104348113,0.0,3.75,4.875
159,246,357,12.10860104348113,0.0,5.0,4.875
160,246,349,6.1625,0.0,0.0,4.875
161,246,355,12.075,0.0,5.0,4.875
162,246,347,6.1375,0.0,0.0,4.875
163,246,339,6.0875,0.0,0.0,4.875
164,246,345,12.037499999999998,0.0,5.0,4.875
165,253,351,9.518705391594287,0.0,3.360104348113153,4.0
166,253,343,5.25,0.0,0.0,4.0
167,253,335,5.221101043481132,0.0,0.0,4.0
168,253,341,11.133601043481132,0.0,5.0,4.0
169,260,347,8.87110104348113,0.0,3.75,3.0
170,253,353,9.78360104348113,0.0,3.75,3.8749999999999996
171,253,345,5.083601043481131,0.0,0.0,3.8749999999999996
172,246,344,8.68360104348113,0.0,2.5,4.749999999999999
173,239,350,11.546101043481132,0.0,3.75,5.625
174,239,342,6.846101043481132,0.0,0.0,5.625
175,239,348,12.762500000000001,0.0,5.0,5.625
176,239,340,6.8625,0.0,0.0,5.625
177,239,346,12.8125,0.0,5.0,5.625
178,239,338,6.8625,0.0,0.0,5.625
179,246,344,10.6375,0.0,3.75,4.749999999999999
180,246,350,11.775,0.0,5.0,4.625
181,246,342,5.999999999999999,0.0,0.0,4.749999999999999
182,239,348,11.412500000000001,0.0,3.75,5.500000000000001
183,239,340,7.243794608405715,0.0,0.38989565188684683,5.625
184,246,346,10.541398956518869,0.0,3.75,4.625
185,246,338,6.235193564924584,0.0,0.38989565188684683,4.625
186,246,330,5.9702979130377365,0.0,0.0,4.749999999999999
187,239,329,9.520297913037735,0.0,2.5,5.625
188,239,335,12.645297913037739,0.0,5.0,5.500000000000001
189,239,327,7.226592521443452,0.0,0.38989565188684683,5.625
190,232,326,10.78049147796232,0.0,2.8898956518868464,6.5
191,232,318,7.690595826075474,0.0,0.0,6.5
192,232,324,13.084301217669758,0.0,4.610104348113153,6.374999999999999
193,225,323,10.670297913037734,0.0,2.5,6.75
194,225,329,13.882797913037736,0.0,5.0,6.75
195,232,328,10.328898956518868,0.0,2.5,6.374999999999999
196,232,320,7.628898956518867,0.0,0.0,6.374999999999999
197,239,326,11.41639895651887,0.0,3.75,5.500000000000001
198,232,332,12.27889895651887,0.0,3.75,6.374999999999999
199,232,338,13.450000000000001,0.0,5.0,6.25
200,232,330,8.039895651886846,0.0,0.38989565188684683,6.374999999999999
201,232,336,13.475,0.0,5.0,6.25
202,232,342,13.478898956518869,0.0,5.0,6.25
203,225,348,12.86639895651887,0.0,3.75,6.874999999999999
204,225,340,8.166398956518869,0.0,0.0,6.874999999999999
205,225,346,13.697604348113154,0.0,4.610104348113153,6.874999999999999
206,232,352,12.125,0.0,3.75,6.125
207,232,358,13.387500000000001,0.0,5.0,6.125
208,232,350,7.45,0.0,0.0,6.125
209,232,342,7.4,0.0,0.0,6.125
210,239,341,9.246101043481131,0.0,2.5,5.25
211,239,333,7.014895651886847,0.0,0.38989565188684683,5.375
212,246,339,10.262500000000001,0.0,3.75,4.375
213,246,345,11.525,0.0,5.0,4.375
214,253,351,9.437500000000002,0.0,3.75,3.5
215,246,357,10.17889895651887,0.0,3.75,4.25
216,246,363,11.441398956518869,0.0,5.0,4.25
217,239,362,9.091398956518868,0.0,2.5,5.125
218,232,361,9.991398956518868,0.0,2.5,6.0
219,232,367,13.24139895651887,0.0,5.0,6.0
220,232,359,7.316398956518868,0.0,0.0,6.0
221,232,351,7.3125,0.0,0.0,6.0
222,232,357,13.225,0.0,5.0,6.0
223,232,349,7.275,0.0,0.0,6.0
224,232,355,13.1875,0.0,5.0,6.0
225,232,347,7.25,0.0,0.0,6.0
226,232,339,7.2,0.0,0.0,6.0
227,225,345,12.7375,0.0,3.75,6.874999999999999
228,218,344,10.1625,0.0,2.5,6.25
229,218,336,7.4125,0.0,0.0,6.25
230,218,342,13.3625,0.0,5.0,6.25
231,218,348,13.143705391594285,0.0,4.610104348113153,6.374999999999999
232,218,340,7.458601043481131,0.0,0.0,6.25
233,225,346,12.64610104348113,0.0,3.75,6.75
234,225,338,8.071101043481132,0.0,0.0,6.874999999999999
235,225,330,8.071101043481132,0.0,0.0,6.874999999999999
236,218,329,10.17110104348113,0.0,2.5,6.25
237,218,335,12.989806435075415,0.0,4.610104348113153,6.25
238,225,341,12.642202086962262,0.0,3.75,6.75
239,225,333,8.385996695367977,0.0,0.38989565188684683,6.75
240,225,339,13.89610104348113,0.0,5.0,6.75
241,225,331,7.95,0.0,0.0,6.75
242,218,330,10.299999999999999,0.0,2.5,6.374999999999999
243,225,329,10.662499999999998,0.0,2.5,6.75
244,218,328,10.3125,0.0,2.5,6.374999999999999
245,225,327,10.712499999999997,0.0,2.5,6.75
246,225,319,8.381294608405714,0.0,0.38989565188684683,6.75
247,225,311,8.070297913037736,0.0,0.0,6.874999999999999
248,218,310,10.132797913037736,0.0,2.5,6.25
249,218,316,13.503898956518869,0.0,5.0,6.374999999999999
250,218,322,13.503898956518869,0.0,5.0,6.374999999999999
251,218,314,7.603898956518868,0.0,0.0,6.374999999999999
252,218,320,13.52889895651887,0.0,5.0,6.374999999999999
253,218,312,7.603898956518868,0.0,0.0,6.374999999999999
254,225,318,12.641398956518866,0.0,3.75,6.75
255,232,324,11.77889895651887,0.0,3.75,5.875
256,232,316,7.125,0.0,0.0,5.875
257,232,322,12.681205391594286,0.0,4.610104348113153,5.875
258,225,321,11.014895651886846,0.0,2.8898956518868464,6.624999999999999
259,225,313,7.999999999999999,0.0,0.0,6.75
260,225,319,13.774999999999999,0.0,5.0,6.624999999999999
261,225,311,7.999999999999999,0.0,0.0,6.75
262,232,317,11.637500000000001,0.0,3.75,5.750000000000001
263,239,323,10.799999999999999,0.0,3.75,4.875
264,239,315,6.1125,0.0,0.0,4.875
265,246,321,9.887500000000001,0.0,3.75,4.0
266,253,320,7.0874999999999995,0.0,2.5,3.1249999999999996
267,253,312,4.3413989565188675,0.0,0.0,3.1249999999999996
268,253,318,10.262500000000001,0.0,5.0,3.1249999999999996
269,253,324,10.3125,0.0,5.0,3.1249999999999996
270,253,316,4.362499999999999,0.0,0.0,3.1249999999999996
271,253,308,4.362499999999999,0.0,0.0,3.1249999999999996
272,253,314,10.275,0.0,5.0,3.1249999999999996
273,253,306,4.3374999999999995,0.0,0.0,3.1249999999999996
274,246,305,7.937499999999999,0.0,2.5,4.0
275,246,297,5.2,0.0,0.0,4.0
276,239,296,8.774999999999997,0.0,2.5,4.875
277,239,288,6.075,0.0,0.0,4.875
278,246,294,9.8375,0.0,3.75,4.0
279,239,300,10.7,0.0,3.75,4.875
280,239,292,6.05,0.0,0.0,4.875
281,239,284,6.05,0.0,0.0,4.875
282,232,283,9.6,0.0,2.5,5.750000000000001
283,232,289,12.85,0.0,5.0,5.750000000000001
284,239,295,10.737499999999999,0.0,3.75,4.875
285,239,301,11.912499999999998,0.0,5.0,4.749999999999999
286,232,293,8.643794608405717,0.0,1.6398956518868468,5.750000000000001
287,225,299,12.441398956518869,0.0,3.75,6.5
288,218,291,9.535193564924583,0.0,1.6398956518868468,6.624999999999999
289,225,297,12.420297913037738,0.0,3.75,6.5
290,225,303,13.720297913037736,0.0,5.0,6.5
291,218,302,10.670297913037734,0.0,2.5,6.624999999999999
292,225,308,12.507797913037738,0.0,3.75,6.5
293,225,314,13.632797913037738,0.0,5.0,6.374999999999999
294,218,313,10.795297913037734,0.0,2.5,6.75
295,225,319,12.357797913037738,0.0,3.75,6.374999999999999
296,225,311,7.691398956518867,0.0,0.0,6.374999999999999
297,232,303,7.647604348113154,0.0,0.8601043481131532,5.500000000000001
298,239,309,10.583601043481131,0.0,3.75,4.625
299,239,301,5.896101043481131,0.0,0.0,4.625
300,239,307,11.796101043481132,0.0,5.0,4.625
301,239,299,5.871101043481132,0.0,0.0,4.625
302,232,298,9.433601043481133,0.0,2.5,5.500000000000001
303,232,304,12.633601043481134,0.0,5.0,5.500000000000001
304,232,296,6.708601043481132,0.0,0.0,5.500000000000001
305,232,302,12.621101043481133,0.0,5.0,5.500000000000001
306,232,294,6.7211010434811325,0.0,0.0,5.500000000000001
307,232,300,12.662500000000001,0.0,5.0,5.500000000000001
308,232,306,12.675000000000002,0.0,5.0,5.500000000000001
309,225,298,8.9125,0.0,1.25,6.374999999999999
310,225,304,13.5625,0.0,5.0,6.374999999999999
311,225,310,13.4875,0.0,5.0,6.25
312,232,316,11.375000000000002,0.0,3.75,5.375
313,239,315,8.525,0.0,2.5,4.5
314,232,307,7.9624999999999995,0.0,1.25,5.375
315,232,313,12.612500000000002,0.0,5.0,5.375
316,232,305,6.7125,0.0,0.0,5.375
317,239,311,10.475000000000001,0.0,3.75,4.5
318,246,317,9.587500000000002,0.0,3.75,3.6250000000000004
319,239,309,7.0625,0.0,1.25,4.5
320,239,315,11.712500000000002,0.0,5.0,4.5
321,239,307,5.7625,0.0,0.0,4.5
322,232,313,11.681294608405716,0.0,4.139895651886847,5.375
323,232,319,12.441398956518869,0.0,5.0,5.25
324,232,311,6.922693564924583,0.0,0.38989565188684683,5.25
325,232,303,6.607797913037737,0.0,0.0,5.375
326,232,309,12.432797913037737,0.0,5.0,5.25
327,232,301,6.620297913037737,0.0,0.0,5.375
328,232,293,6.582797913037737,0.0,0.0,5.375
329,232,299,12.126503304632022,0.0,4.610104348113153,5.375
330,232,291,6.566398956518868,0.0,0.0,5.375
331,225,297,12.397693564924584,0.0,4.139895651886847,6.125
332,225,303,13.266398956518868,0.0,5.0,6.125
333,218,309,12.878898956518869,0.0,3.75,7.0
334,218,315,14.175,0.0,5.0,7.0
335,225,314,10.125,0.0,2.5,6.125
336,225,320,12.931205391594286,0.0,4.610104348113153,6.125
337,218,319,11.289895651886845,0.0,2.8898956518868464,6.874999999999999
338,218,311,8.325,0.0,0.0,7.0
339,218,303,8.27889895651887,0.0,0.0,7.0
340,225,309,12.09139895651887,0.0,3.75,6.125
341,225,315,13.225,0.0,5.0,6.0
342,218,321,12.8375,0.0,3.75,6.874999999999999
343,211,327,12.2125,0.0,3.75,6.25
344,218,326,10.862499999999999,0.0,2.5,6.874999999999999
345,218,318,8.1375,0.0,0.0,6.874999999999999
346,211,317,10.191398956518867,0.0,2.5,6.25
347,211,323,13.4125,0.0,5.0,6.25
348,211,315,7.5125,0.0,0.0,6.25
349,211,307,7.5125,0.0,0.0,6.25
350,218,313,12.7875,0.0,3.75,6.874999999999999
351,218,305,8.0875,0.0,0.0,6.874999999999999
352,218,311,14.0,0.0,5.0,6.874999999999999
353,218,303,8.0625,0.0,0.0,6.874999999999999
354,218,295,8.0375,0.0,0.0,6.874999999999999
355,218,301,13.9875,0.0,5.0,6.874999999999999
356,218,293,8.0625,0.0,0.0,6.874999999999999
357,225,292,9.862499999999999,0.0,2.5,6.0
358,232,298,10.975,0.0,3.75,5.125
359,239,304,10.137500000000001,0.0,3.75,4.25
360,246,310,8.743705391594284,0.0,3.360104348113153,3.25
361,246,302,4.608601043481132,0.0,0.0,3.3749999999999996
362,239,308,9.996101043481131,0.0,3.75,4.125
363,246,314,9.158601043481132,0.0,3.75,3.25
364,239,313,8.10860104348113,0.0,2.5,4.125
365,246,312,7.208601043481131,0.0,2.5,3.25
366,239,318,10.071101043481132,0.0,3.75,4.125
367,239,324,11.346101043481132,0.0,5.0,4.125
368,232,323,9.00860104348113,0.0,2.5,5.0
369,225,322,9.871101043481131,0.0,2.5,5.875
370,218,314,9.274999999999999,0.0,1.25,6.75
371,211,320,12.3375,0.0,3.75,6.374999999999999
372,204,319,9.500000000000002,0.0,2.5,5.500000000000001
373,211,318,10.362499999999999,0.0,2.5,6.374999999999999
374,204,317,9.881294608405716,0.0,2.8898956518868464,5.500000000000001
375,211,323,12.453898956518868,0.0,3.75,6.5
376,211,329,13.71639895651887,0.0,5.0,6.5
377,211,321,7.766398956518868,0.0,0.0,6.5
378,218,327,12.553898956518868,0.0,3.75,6.624999999999999
379,211,326,10.478898956518869,0.0,2.5,6.5
380,211,318,7.766398956518868,0.0,0.0,6.5
381,204,317,9.578898956518868,0.0,2.5,5.625
382,204,309,6.853898956518869,0.0,0.0,5.625
383,204,315,12.77889895651887,0.0,5.0,5.625
384,197,307,7.237499999999999,0.0,1.25,4.749999999999999
385,204,313,11.512500000000001,0.0,3.75,5.625
386,204,305,6.8125,0.0,0.0,5.625
387,204,297,6.8125,0.0,0.0,5.625
388,204,289,7.043794608405716,0.0,0.38989565188684683,5.500000000000001
389,204,281,6.628898956518869,0.0,0.0,5.500000000000001
390,211,273,8.766398956518868,0.0,1.25,6.374999999999999
391,211,265,7.491398956518868,0.0,0.0,6.374999999999999
392,211,271,13.441398956518869,0.0,5.0,6.374999999999999
393,218,277,12.553898956518868,0.0,3.75,6.75
394,225,283,11.578898956518868,0.0,3.75,5.750000000000001
395,225,289,12.84139895651887,0.0,5.0,5.750000000000001
396,225,295,12.891398956518868,0.0,5.0,5.750000000000001
397,225,301,12.941398956518869,0.0,5.0,5.750000000000001
398,225,293,7.0375000000000005,0.0,0.0,5.750000000000001
399,225,299,12.9875,0.0,5.0,5.750000000000001
400,218,298,10.674999999999997,0.0,2.5,6.624999999999999
401,218,304,13.531205391594284,0.0,4.610104348113153,6.624999999999999
402,218,296,7.971101043481131,0.0,0.0,6.624999999999999
403,218,302,13.364806435075415,0.0,4.610104348113153,6.5
404,225,308,11.629702086962263,0.0,3.75,5.625
405,225,300,6.929702086962263,0.0,0.0,5.625
406,232,306,10.692202086962261,0.0,3.75,4.749999999999999
407,232,298,5.992202086962262,0.0,0.0,4.749999999999999
408,232,290,6.510996695367979,0.0,0.38989565188684683,4.875
409,225,296,11.508601043481132,0.0,3.75,5.625
410,218,295,10.433601043481131,0.0,2.5,6.5
411,225,301,11.5,0.0,3.75,5.625
412,232,307,10.662499999999998,0.0,3.75,4.749999999999999
413,225,306,9.566398956518867,0.0,2.5,5.625
414,225,298,6.828898956518868,0.0,0.0,5.625
415,232,304,10.641398956518866,0.0,3.75,4.749999999999999
416,225,303,9.553898956518868,0.0,2.5,5.625
417,218,302,10.453898956518868,0.0,2.5,6.5
418,218,308,13.700000000000001,0.0,5.0,6.5
419,211,307,10.612499999999997,0.0,2.5,6.624999999999999
420,211,313,13.962499999999999,0.0,5.0,6.75
421,211,305,7.8999999999999995,0.0,0.0,6.624999999999999
422,204,304,9.712499999999999,0.0,2.5,5.750000000000001
423,211,296,9.124999999999998,0.0,1.25,6.624999999999999
424,211,288,7.874999999999999,0.0,0.0,6.624999999999999
425,204,287,9.6875,0.0,2.5,5.750000000000001
426,204,279,6.962500000000001,0.0,0.0,5.750000000000001
427,197,278,8.787499999999998,0.0,2.5,4.875
428,204,284,11.6,0.0,3.75,5.750000000000001
429,197,283,8.774999999999997,0.0,2.5,4.875
430,190,282,7.874999999999999,0.0,2.5,4.0
431,183,288,9.381294608405716,0.0,4.139895651886847,3.1249999999999996
432,183,280,4.316398956518867,0.0,0.0,3.1249999999999996
433,183,272,4.303898956518868,0.0,0.0,3.1249999999999996
434,190,278,9.86639895651887,0.0,3.75,4.0
435,197,284,10.878898956518869,0.0,3.75,5.0
436,204,290,11.791398956518869,0.0,3.75,5.875
437,197,289,8.966398956518868,0.0,2.5,5.0
438,204,281,8.366398956518868,0.0,1.25,5.875
439,211,287,12.653898956518868,0.0,3.75,6.75
440,218,293,12.291398956518869,0.0,3.75,6.374999999999999
441,211,292,10.699999999999998,0.0,2.5,6.75
442,204,291,9.85,0.0,2.5,5.875
443,204,283,7.15,0.0,0.0,5.875
444,211,275,9.249999999999998,0.0,1.25,6.75
445,211,267,7.9625,0.0,0.0,6.75
446,204,273,11.7375,0.0,3.75,5.875
447,197,279,10.875,0.0,3.75,5.0
448,190,278,8.0625,0.0,2.5,4.125
449,183,277,7.175,0.0,2.5,3.25
450,183,269,4.4375,0.0,0.0,3.25
451,190,261,6.55,0.0,1.25,4.125
452,190,267,11.225,0.0,5.0,4.125
453,197,273,10.887500000000001,0.0,3.75,5.0
454,204,265,8.3625,0.0,1.25,5.875
455,211,271,12.674999999999999,0.0,3.75,6.75
456,211,277,13.937499999999998,0.0,5.0,6.75
457,211,283,13.681205391594286,0.0,4.610104348113153,6.874999999999999
458,204,275,8.40860104348113,0.0,1.25,5.875
459,204,267,7.133601043481131,0.0,0.0,5.875
460,211,259,9.27110104348113,0.0,1.25,6.75
461,204,251,8.396101043481131,0.0,1.25,5.875
462,197,250,8.94610104348113,0.0,2.5,5.0
463,190,249,8.058601043481131,0.0,2.5,4.125
464,183,248,7.196101043481132,0.0,2.5,3.25
465,176,240,4.846101043481132,0.0,1.25,2.375
466,169,239,5.396101043481132,0.0,2.5,1.5000000000000004
467,162,238,4.500000000000001,0.0,2.5,0.6250000000000002
468,169,230,3.9250000000000003,0.0,1.25,1.5000000000000004
469,162,229,4.525000000000001,0.0,2.5,0.6250000000000002
470,155,228,3.6624999999999996,0.0,2.5,-0.25000000000000006
471,148,234,-2.0,-2.0,0.0,0.0
