step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
506,204,325,7.378898956518868,0.0,0.0,6.25
507,197,317,7.7625,0.0,1.25,5.375
508,197,323,12.450000000000003,0.0,5.0,5.375
509,197,329,12.487500000000002,0.0,5.0,5.375
510,204,328,10.1875,0.0,2.5,6.25
511,211,327,10.837499999999999,0.0,2.5,6.874999999999999
512,218,333,11.925,0.0,3.75,6.0
513,225,332,9.112499999999999,0.0,2.5,5.125
514,225,324,6.4,0.0,0.0,5.125
515,225,330,12.3,0.0,5.0,5.125
516,232,329,8.25,0.0,2.5,4.25
517,232,321,5.5375,0.0,0.0,4.25
518,239,320,7.3375,0.0,2.5,3.3749999999999996
519,246,319,6.437500000000001,0.0,2.5,2.5000000000000004
520,239,325,9.275,0.0,3.75,3.3749999999999996
521,239,331,10.031205391594286,0.0,4.610104348113153,3.25
522,246,337,8.296101043481132,0.0,3.75,2.375
523,239,343,9.183601043481131,0.0,3.75,3.25
524,232,335,6.671101043481132,0.0,1.25,4.125
525,225,334,8.97110104348113,0.0,2.5,5.0
526,225,340,12.196101043481132,0.0,5.0,5.0
527,225,346,12.246101043481131,0.0,5.0,5.0
528,218,338,8.458601043481131,0.0,1.25,5.875
529,218,330,7.183601043481132,0.0,0.0,5.875
530,218,336,13.096101043481132,0.0,5.0,5.875
531,218,342,13.1,0.0,5.0,5.875
532,218,348,13.1125,0.0,5.0,5.875
533,225,347,9.024999999999999,0.0,2.5,5.0
534,225,339,6.3125,0.0,0.0,5.0
535,218,331,8.425,0.0,1.25,5.875
536,225,330,8.975,0.0,2.5,5.0
537,232,336,10.0375,0.0,3.75,4.125
538,225,328,7.5125,0.0,1.25,5.0
539,225,334,12.2125,0.0,5.0,5.0
540,225,340,12.2125,0.0,5.0,5.0
541,225,346,12.2125,0.0,5.0,5.0
542,232,352,10.075000000000001,0.0,3.75,4.125
543,239,358,9.2125,0.0,3.75,3.25
544,232,357,8.1625,0.0,2.5,4.125
545,232,363,10.881205391594285,0.0,4.610104348113153,4.0
546,225,355,7.608601043481132,0.0,1.25,5.0
547,218,354,9.92110104348113,0.0,2.5,5.875
548,225,353,9.058601043481131,0.0,2.5,5.0
549,225,359,12.13360104348113,0.0,5.0,4.875
550,225,351,6.702395651886847,0.0,0.38989565188684683,5.0
551,232,343,6.65,0.0,1.25,4.125
552,232,349,10.793705391594285,0.0,4.610104348113153,4.0
553,225,341,7.508601043481131,0.0,1.25,5.0
554,232,340,8.083601043481131,0.0,2.5,4.125
555,225,339,8.9375,0.0,2.5,5.0
556,218,345,11.6625,0.0,3.75,5.750000000000001
557,225,344,8.837499999999997,0.0,2.5,4.875
558,218,336,8.643794608405717,0.0,1.6398956518868468,5.750000000000001
559,211,328,9.216398956518868,0.0,1.25,6.75
560,204,320,8.85,0.0,1.25,6.374999999999999
561,197,312,7.975000000000001,0.0,1.25,5.500000000000001
562,204,311,10.278898956518868,0.0,2.5,6.374999999999999
563,204,303,7.566398956518867,0.0,0.0,6.374999999999999
564,204,309,13.49139895651887,0.0,5.0,6.374999999999999
565,197,315,11.37889895651887,0.0,3.75,5.500000000000001
566,190,321,11.022693564924584,0.0,4.139895651886847,4.749999999999999
567,197,320,9.557797913037737,0.0,2.5,5.625
568,204,319,10.441398956518867,0.0,2.5,6.5
569,204,325,13.67889895651887,0.0,5.0,6.5
570,211,324,10.616398956518866,0.0,2.5,6.624999999999999
571,218,323,9.753898956518867,0.0,2.5,5.750000000000001
572,211,315,9.166398956518867,0.0,1.25,6.624999999999999
573,211,321,13.866398956518868,0.0,5.0,6.624999999999999
574,218,320,9.766398956518868,0.0,2.5,5.750000000000001
575,211,326,12.591398956518868,0.0,3.75,6.624999999999999
576,218,332,11.7125,0.0,3.75,5.750000000000001
577,225,331,8.887499999999998,0.0,2.5,4.875
578,225,337,12.112499999999999,0.0,5.0,4.875
579,218,329,8.3,0.0,1.25,5.750000000000001
580,211,335,12.587499999999999,0.0,3.75,6.624999999999999
581,218,334,9.7625,0.0,2.5,5.750000000000001
582,211,333,10.649999999999997,0.0,2.5,6.624999999999999
583,211,339,13.849999999999998,0.0,5.0,6.624999999999999
584,211,345,13.874999999999998,0.0,5.0,6.624999999999999
585,211,337,7.937499999999999,0.0,0.0,6.624999999999999
586,211,343,13.849999999999998,0.0,5.0,6.624999999999999
587,204,335,9.0625,0.0,1.25,6.5
588,204,341,13.7125,0.0,5.0,6.5
589,204,347,13.75,0.0,5.0,6.5
590,204,339,7.8125,0.0,0.0,6.5
591,211,338,10.637499999999998,0.0,2.5,6.624999999999999
592,211,344,13.862499999999999,0.0,5.0,6.624999999999999
593,204,336,9.05,0.0,1.25,6.5
594,204,342,13.700000000000001,0.0,5.0,6.5
595,204,348,13.75,0.0,5.0,6.5
596,204,340,7.8,0.0,0.0,6.5
597,211,339,10.637499999999998,0.0,2.5,6.624999999999999
598,211,345,13.837499999999999,0.0,5.0,6.624999999999999
599,218,344,9.737499999999999,0.0,2.5,5.750000000000001
600,218,350,12.9875,0.0,5.0,5.750000000000001
601,225,349,8.912499999999998,0.0,2.5,4.875
602,225,341,6.1625,0.0,0.0,4.875
603,225,347,12.099999999999998,0.0,5.0,4.875
604,225,353,11.581205391594285,0.0,4.610104348113153,4.749999999999999
605,218,359,11.583601043481131,0.0,3.75,5.625
606,211,351,9.071101043481132,0.0,1.25,6.5
607,218,357,11.608601043481132,0.0,3.75,5.625
608,218,349,6.908601043481132,0.0,0.0,5.625
609,218,341,7.402395651886848,0.0,0.38989565188684683,5.750000000000001
610,218,347,12.7875,0.0,5.0,5.625
611,218,339,7.256294608405716,0.0,0.38989565188684683,5.625
612,225,338,8.716398956518866,0.0,2.5,4.749999999999999
613,225,344,11.916398956518867,0.0,5.0,4.749999999999999
614,218,343,9.570297913037736,0.0,2.5,5.625
615,218,349,12.782797913037736,0.0,5.0,5.625
616,211,348,10.470297913037736,0.0,2.5,6.5
617,204,347,10.582797913037734,0.0,2.5,6.624999999999999
618,211,346,10.482797913037736,0.0,2.5,6.5
619,218,345,9.628898956518867,0.0,2.5,5.625
620,211,351,12.441398956518869,0.0,3.75,6.5
621,218,350,9.6375,0.0,2.5,5.625
622,218,356,12.8625,0.0,5.0,5.625
623,211,348,9.05,0.0,1.25,6.5
624,211,340,7.775,0.0,0.0,6.5
625,218,339,9.575,0.0,2.5,5.625
626,218,345,12.8,0.0,5.0,5.625
627,225,344,8.724999999999998,0.0,2.5,4.749999999999999
628,225,336,5.999999999999999,0.0,0.0,4.749999999999999
629,225,342,11.924999999999999,0.0,5.0,4.749999999999999
630,225,348,11.937499999999998,0.0,5.0,4.749999999999999
631,218,354,11.575000000000001,0.0,3.75,5.625
632,218,360,12.825000000000001,0.0,5.0,5.625
633,211,366,12.475,0.0,3.75,6.5
634,218,365,9.674999999999999,0.0,2.5,5.625
635,218,371,12.9,0.0,5.0,5.625
636,211,363,9.0875,0.0,1.25,6.5
637,218,362,9.6625,0.0,2.5,5.625
638,211,354,9.1,0.0,1.25,6.5
639,218,353,9.649999999999999,0.0,2.5,5.625
640,218,345,6.9,0.0,0.0,5.625
641,218,351,12.8125,0.0,5.0,5.625
642,211,343,9.0,0.0,1.25,6.5
643,211,349,13.6625,0.0,5.0,6.5
644,218,348,9.587499999999999,0.0,2.5,5.625
645,211,354,12.4,0.0,3.75,6.5
646,211,360,13.6875,0.0,5.0,6.5
647,218,352,8.15,0.0,1.25,5.625
648,218,358,12.8375,0.0,5.0,5.625
649,225,357,8.762499999999998,0.0,2.5,4.749999999999999
650,225,363,12.0125,0.0,5.0,4.749999999999999
651,225,355,6.062499999999999,0.0,0.0,4.749999999999999
652,218,361,11.6125,0.0,3.75,5.625
653,218,367,12.8625,0.0,5.0,5.625
654,225,366,8.787499999999998,0.0,2.5,4.749999999999999
655,225,372,11.999999999999998,0.0,5.0,4.749999999999999
656,225,378,11.999999999999998,0.0,5.0,4.749999999999999
657,232,377,7.937499999999999,0.0,2.5,3.8749999999999996
658,239,369,5.575,0.0,1.25,3.0
659,232,361,6.4375,0.0,1.25,3.8749999999999996
660,232,367,11.087499999999999,0.0,5.0,3.8749999999999996
661,225,373,10.749999999999998,0.0,3.75,4.749999999999999
662,225,379,12.0125,0.0,5.0,4.749999999999999
663,225,385,12.0125,0.0,5.0,4.749999999999999
664,225,391,12.037499999999998,0.0,5.0,4.749999999999999
665,225,397,12.037499999999998,0.0,5.0,4.749999999999999
666,225,389,6.0874999999999995,0.0,0.0,4.749999999999999
667,225,395,12.0125,0.0,5.0,4.749999999999999
668,218,401,11.6625,0.0,3.75,5.625
669,225,400,8.849999999999998,0.0,2.5,4.749999999999999
670,225,392,6.099999999999999,0.0,0.0,4.749999999999999
671,225,398,12.0125,0.0,5.0,4.749999999999999
672,225,390,6.062499999999999,0.0,0.0,4.749999999999999
673,218,382,8.15,0.0,1.25,5.625
674,218,374,6.85,0.0,0.0,5.625
675,225,373,8.649999999999997,0.0,2.5,4.749999999999999
676,225,379,11.899999999999999,0.0,5.0,4.749999999999999
677,218,371,8.0875,0.0,1.25,5.625
678,218,363,6.8,0.0,0.0,5.625
679,225,362,8.624999999999998,0.0,2.5,4.749999999999999
680,218,368,11.4875,0.0,3.75,5.625
681,211,374,12.35,0.0,3.75,6.5
682,211,380,13.65,0.0,5.0,6.5
683,218,379,9.587499999999999,0.0,2.5,5.625
684,225,385,10.7,0.0,3.75,4.749999999999999
685,218,377,8.1625,0.0,1.25,5.625
686,225,376,8.712499999999997,0.0,2.5,4.749999999999999
687,218,368,8.1375,0.0,1.25,5.625
688,218,374,12.8375,0.0,5.0,5.625
689,225,373,8.762499999999998,0.0,2.5,4.749999999999999
690,225,379,11.974999999999998,0.0,5.0,4.749999999999999
691,225,385,11.987499999999999,0.0,5.0,4.749999999999999
692,218,384,9.6375,0.0,2.5,5.625
693,218,390,12.8625,0.0,5.0,5.625
694,218,396,12.875,0.0,5.0,5.625
695,211,402,12.525,0.0,3.75,6.5
696,218,408,11.6625,0.0,3.75,5.625
697,218,414,12.950000000000001,0.0,5.0,5.625
698,225,406,7.387499999999999,0.0,1.25,4.749999999999999
699,218,405,9.712499999999999,0.0,2.5,5.625
700,218,411,12.9125,0.0,5.0,5.625
701,218,417,12.9125,0.0,5.0,5.625
702,218,423,12.9375,0.0,5.0,5.625
703,218,415,6.9875,0.0,0.0,5.625
704,218,421,12.887500000000001,0.0,5.0,5.625
705,211,427,12.512500000000001,0.0,3.75,6.5
706,211,433,13.775,0.0,5.0,6.5
707,218,439,11.637500000000001,0.0,3.75,5.625
708,225,438,8.824999999999998,0.0,2.5,4.749999999999999
709,232,437,7.95,0.0,2.5,3.8749999999999996
710,225,443,10.7625,0.0,3.75,4.749999999999999
711,232,449,9.874999999999998,0.0,3.75,3.8749999999999996
712,239,449,7.353094538269376,0.0,2.7258361765043326,3.0
713,232,448,7.927258361765044,0.0,2.5,3.8749999999999996
714,225,449,9.424615302318712,0.0,2.9429276639145243,4.749999999999999
715,218,448,9.644187638404189,0.0,2.5,5.625
716,225,447,8.744187638404187,0.0,2.5,4.749999999999999
717,218,449,10.557536983370431,0.0,3.144405292045783,5.625
718,225,449,9.066226229594022,0.0,2.7258361765043326,4.749999999999999
719,232,448,7.86539005308969,0.0,2.5,3.8749999999999996
720,239,447,6.9778900530896895,0.0,2.5,3.0
721,246,446,6.090390053089689,0.0,2.5,2.1249999999999996
722,253,438,3.7506316913246462,0.0,1.25,1.2499999999999996
723,246,444,8.038131691324647,0.0,3.75,2.1249999999999996
724,246,449,9.208702414685503,0.0,5.0,2.1249999999999996
725,253,441,3.7712024146855003,0.0,1.25,1.2499999999999996
726,246,440,6.0962024146855,0.0,2.5,2.1249999999999996
727,253,439,5.214758361765043,0.0,2.5,1.2499999999999996
728,246,431,4.624999999999999,0.0,1.25,2.1249999999999996
729,239,437,8.912499999999998,0.0,3.75,3.0
730,246,436,6.0874999999999995,0.0,2.5,2.1249999999999996
731,239,442,8.924999999999999,0.0,3.75,3.0
732,232,448,9.825,0.0,3.75,3.8749999999999996
733,225,440,7.2749999999999995,0.0,1.25,4.749999999999999
734,232,439,7.825,0.0,2.5,3.8749999999999996
735,225,438,8.712499999999997,0.0,2.5,4.749999999999999
736,218,444,11.55,0.0,3.75,5.625
737,225,443,8.724999999999998,0.0,2.5,4.749999999999999
738,218,435,8.15,0.0,1.25,5.625
739,218,427,6.8625,0.0,0.0,5.625
740,225,426,8.687499999999998,0.0,2.5,4.749999999999999
741,232,425,7.8,0.0,2.5,3.8749999999999996
742,232,417,5.0625,0.0,0.0,3.8749999999999996
743,239,416,6.9,0.0,2.5,3.0
744,246,415,6.0249999999999995,0.0,2.5,2.1249999999999996
745,239,407,5.4375,0.0,1.25,3.0
746,232,406,7.75,0.0,2.5,3.8749999999999996
747,225,405,8.624999999999998,0.0,2.5,4.749999999999999
748,225,411,11.862499999999999,0.0,5.0,4.749999999999999
749,225,417,11.912499999999998,0.0,5.0,4.749999999999999
750,225,409,5.987499999999999,0.0,0.0,4.749999999999999
751,232,408,7.812499999999999,0.0,2.5,3.8749999999999996
752,232,400,5.1125,0.0,0.0,3.8749999999999996
753,225,406,10.649999999999999,0.0,3.75,4.749999999999999
754,232,405,7.825,0.0,2.5,3.8749999999999996
755,239,397,5.5,0.0,1.25,3.0
756,239,389,4.225,0.0,0.0,3.0
757,232,381,6.3375,0.0,1.25,3.8749999999999996
758,225,380,8.637499999999998,0.0,2.5,4.749999999999999
759,218,379,9.487499999999999,0.0,2.5,5.625
760,218,385,12.7375,0.0,5.0,5.625
761,218,377,6.8125,0.0,0.0,5.625
762,225,376,8.662499999999998,0.0,2.5,4.749999999999999
763,218,375,9.524999999999999,0.0,2.5,5.625
764,211,374,10.399999999999999,0.0,2.5,6.5
765,211,380,13.637500000000001,0.0,5.0,6.5
766,204,379,10.587499999999997,0.0,2.5,6.624999999999999
767,211,378,10.475,0.0,2.5,6.5
768,218,377,9.6,0.0,2.5,5.625
769,218,383,12.825000000000001,0.0,5.0,5.625
770,218,375,6.875,0.0,0.0,5.625
771,225,374,8.724999999999998,0.0,2.5,4.749999999999999
772,225,380,11.95,0.0,5.0,4.749999999999999
773,232,386,9.837499999999999,0.0,3.75,3.8749999999999996
774,225,378,7.299999999999999,0.0,1.25,4.749999999999999
775,225,370,5.999999999999999,0.0,0.0,4.749999999999999
776,225,376,11.924999999999999,0.0,5.0,4.749999999999999
777,225,368,5.999999999999999,0.0,0.0,4.749999999999999
778,232,360,6.3625,0.0,1.25,3.8749999999999996
779,225,366,10.624999999999998,0.0,3.75,4.749999999999999
780,225,372,11.924999999999999,0.0,5.0,4.749999999999999
781,232,371,7.8500000000000005,0.0,2.5,3.8749999999999996
782,225,363,7.237499999999999,0.0,1.25,4.749999999999999
783,232,362,7.8,0.0,2.5,3.8749999999999996
784,232,368,11.037499999999998,0.0,5.0,3.8749999999999996
785,225,374,10.7,0.0,3.75,4.749999999999999
786,232,380,9.812499999999998,0.0,3.75,3.8749999999999996
787,232,372,5.1625,0.0,0.0,3.8749999999999996
788,239,371,7.0,0.0,2.5,3.0
789,232,370,7.8625,0.0,2.5,3.8749999999999996
790,232,376,11.062499999999998,0.0,5.0,3.8749999999999996
791,225,368,7.2749999999999995,0.0,1.25,4.749999999999999
792,218,374,11.575000000000001,0.0,3.75,5.625
793,218,380,12.85,0.0,5.0,5.625
794,225,379,8.749999999999998,0.0,2.5,4.749999999999999
795,232,378,7.8625,0.0,2.5,3.8749999999999996
796,239,377,6.9750000000000005,0.0,2.5,3.0
797,232,383,9.837499999999999,0.0,3.75,3.8749999999999996
798,232,389,11.112499999999999,0.0,5.0,3.8749999999999996
799,232,381,5.1875,0.0,0.0,3.8749999999999996
800,232,387,11.087499999999999,0.0,5.0,3.8749999999999996
801,225,393,10.737499999999999,0.0,3.75,4.749999999999999
802,225,385,6.049999999999999,0.0,0.0,4.749999999999999
803,225,377,5.999999999999999,0.0,0.0,4.749999999999999
804,232,376,7.825,0.0,2.5,3.8749999999999996
805,232,382,11.049999999999999,0.0,5.0,3.8749999999999996
806,232,374,5.125,0.0,0.0,3.8749999999999996
807,232,380,11.037499999999998,0.0,5.0,3.8749999999999996
808,225,379,8.687499999999998,0.0,2.5,4.749999999999999
809,225,371,5.987499999999999,0.0,0.0,4.749999999999999
810,218,370,9.5375,0.0,2.5,5.625
811,211,376,12.3625,0.0,3.75,6.5
812,211,382,13.6625,0.0,5.0,6.5
813,218,381,9.612499999999999,0.0,2.5,5.625
814,218,387,12.8375,0.0,5.0,5.625
815,218,379,6.8875,0.0,0.0,5.625
816,218,371,6.8875,0.0,0.0,5.625
817,218,377,12.7875,0.0,5.0,5.625
818,218,383,12.8125,0.0,5.0,5.625
819,218,389,12.8625,0.0,5.0,5.625
820,225,388,8.787499999999998,0.0,2.5,4.749999999999999
821,218,394,11.6125,0.0,3.75,5.625
822,218,386,6.9125,0.0,0.0,5.625
823,218,392,12.8375,0.0,5.0,5.625
824,225,391,8.737499999999997,0.0,2.5,4.749999999999999
825,225,383,6.037499999999999,0.0,0.0,4.749999999999999
826,218,375,8.175,0.0,1.25,5.625
827,225,374,8.724999999999998,0.0,2.5,4.749999999999999
828,218,380,11.5375,0.0,3.75,5.625
829,218,372,6.8375,0.0,0.0,5.625
830,225,371,8.662499999999998,0.0,2.5,4.749999999999999
831,232,377,9.737499999999999,0.0,3.75,3.8749999999999996
832,232,383,11.037499999999998,0.0,5.0,3.8749999999999996
833,225,382,8.687499999999998,0.0,2.5,4.749999999999999
834,225,374,5.9624999999999995,0.0,0.0,4.749999999999999
835,232,373,7.812499999999999,0.0,2.5,3.8749999999999996
836,225,379,10.662499999999998,0.0,3.75,4.749999999999999
837,225,385,11.937499999999998,0.0,5.0,4.749999999999999
838,218,391,11.6875,0.0,3.75,5.750000000000001
839,225,390,8.887499999999998,0.0,2.5,4.875
840,225,382,6.4312946084057145,0.0,0.38989565188684683,4.749999999999999
841,225,388,12.078898956518866,0.0,5.0,4.875
842,225,380,6.522693564924584,0.0,0.38989565188684683,4.875
843,232,386,9.920297913037738,0.0,3.75,4.0
844,239,378,5.657797913037736,0.0,1.25,3.1249999999999996
845,239,370,4.257797913037737,0.0,0.0,3.0
846,246,369,6.070297913037736,0.0,2.5,2.1249999999999996
847,239,375,9.007797913037738,0.0,3.75,3.1249999999999996
848,232,381,9.882797913037738,0.0,3.75,4.0
849,232,387,11.157797913037736,0.0,5.0,4.0
850,232,393,11.203898956518868,0.0,5.0,4.0
851,239,392,7.103898956518868,0.0,2.5,3.1249999999999996
852,232,384,6.5375,0.0,1.25,4.0
853,225,390,10.812499999999998,0.0,3.75,4.875
854,232,389,7.999999999999999,0.0,2.5,4.0
855,232,381,5.3,0.0,0.0,4.0
856,232,387,11.225,0.0,5.0,4.0
857,225,386,8.887499999999998,0.0,2.5,4.875
858,232,392,9.9625,0.0,3.75,4.0
859,225,398,10.825,0.0,3.75,4.875
860,232,390,6.5125,0.0,1.25,4.0
861,239,389,7.0874999999999995,0.0,2.5,3.1249999999999996
862,232,381,6.5125,0.0,1.25,4.0
863,232,373,5.225,0.0,0.0,4.0
864,225,379,10.7625,0.0,3.75,4.875
865,232,378,7.9624999999999995,0.0,2.5,4.0
866,232,370,5.2125,0.0,0.0,4.0
867,239,362,5.574999999999999,0.0,1.25,3.1249999999999996
868,232,368,9.85,0.0,3.75,4.0
869,232,374,11.1125,0.0,5.0,4.0
870,225,373,8.799999999999997,0.0,2.5,4.875
871,225,365,6.075,0.0,0.0,4.875
872,232,371,9.875,0.0,3.75,4.0
873,239,370,7.074999999999999,0.0,2.5,3.1249999999999996
874,246,369,6.1875,0.0,2.5,2.25
875,239,361,5.599999999999999,0.0,1.25,3.1249999999999996
876,232,367,9.9125,0.0,3.75,4.0
877,225,359,7.3875,0.0,1.25,4.875
878,225,365,12.049999999999999,0.0,5.0,4.875
879,225,371,12.049999999999999,0.0,5.0,4.875
880,218,377,11.6875,0.0,3.75,5.750000000000001
881,225,376,8.887499999999998,0.0,2.5,4.875
882,232,375,7.999999999999999,0.0,2.5,4.0
883,225,367,7.4125,0.0,1.25,4.875
884,232,366,7.9875,0.0,2.5,4.0
885,232,372,11.225,0.0,5.0,4.0
886,225,364,7.425,0.0,1.25,4.875
887,225,370,12.112499999999999,0.0,5.0,4.875
888,225,376,12.112499999999999,0.0,5.0,4.875
889,225,368,6.1625,0.0,0.0,4.875
890,225,374,12.075,0.0,5.0,4.875
891,225,380,12.099999999999998,0.0,5.0,4.875
892,218,372,8.3125,0.0,1.25,5.750000000000001
893,218,364,7.050000000000001,0.0,0.0,5.750000000000001
894,218,370,12.975,0.0,5.0,5.750000000000001
895,225,376,10.837499999999999,0.0,3.75,4.875
896,218,382,11.7375,0.0,3.75,5.750000000000001
897,218,374,7.0375000000000005,0.0,0.0,5.750000000000001
898,211,380,12.549999999999999,0.0,3.75,6.624999999999999
899,218,379,9.75,0.0,2.5,5.750000000000001
900,218,371,7.000000000000001,0.0,0.0,5.750000000000001
901,225,370,8.799999999999997,0.0,2.5,4.875
902,232,369,7.937499999999999,0.0,2.5,4.0
903,225,361,7.375,0.0,1.25,4.875
904,232,367,9.887500000000001,0.0,3.75,4.0
905,225,373,10.368705391594284,0.0,3.360104348113153,4.875
906,225,365,6.071101043481131,0.0,0.0,4.875
907,218,364,9.67110104348113,0.0,2.5,5.750000000000001
908,218,370,12.614806435075417,0.0,4.610104348113153,5.875
909,225,369,8.929702086962262,0.0,2.5,5.0
910,225,375,12.179702086962264,0.0,5.0,5.0
911,218,381,11.817202086962263,0.0,3.75,5.875
912,225,380,8.992202086962262,0.0,2.5,5.0
913,232,379,8.129702086962263,0.0,2.5,4.125
914,225,385,10.954702086962264,0.0,3.75,5.0
915,218,391,11.833601043481131,0.0,3.75,5.875
916,218,383,7.183601043481132,0.0,0.0,5.875
917,225,382,9.00860104348113,0.0,2.5,5.0
918,232,381,8.112499999999999,0.0,2.5,4.125
919,225,387,10.950000000000001,0.0,3.75,5.0
920,225,379,6.25,0.0,0.0,5.0
921,232,378,8.0625,0.0,2.5,4.125
922,232,370,5.3375,0.0,0.0,4.125
923,232,376,11.262500000000001,0.0,5.0,4.125
924,225,382,10.887500000000001,0.0,3.75,5.0
925,232,388,10.012500000000001,0.0,3.75,4.125
926,239,387,7.2125,0.0,2.5,3.25
927,232,393,10.05,0.0,3.75,4.125
928,232,399,11.325000000000001,0.0,5.0,4.125
929,225,398,8.987499999999999,0.0,2.5,5.0
930,218,390,8.425,0.0,1.25,5.875
931,225,389,9.0,0.0,2.5,5.0
932,218,388,9.899999999999999,0.0,2.5,5.875
933,218,394,13.1,0.0,5.0,5.875
934,225,393,9.0125,0.0,2.5,5.0
935,232,385,6.6625,0.0,1.25,4.125
936,239,377,5.775,0.0,1.25,3.25
937,232,383,10.05,0.0,3.75,4.125
938,232,375,5.35,0.0,0.0,4.125
939,239,374,7.175,0.0,2.5,3.25
940,232,366,6.6,0.0,1.25,4.125
941,232,372,11.275,0.0,5.0,4.125
942,232,378,11.3,0.0,5.0,4.125
943,232,370,5.35,0.0,0.0,4.125
944,239,369,7.175,0.0,2.5,3.25
945,239,361,4.4625,0.0,0.0,3.25
946,232,353,6.5875,0.0,1.25,4.125
947,225,359,10.8625,0.0,3.75,5.0
948,232,365,10.025,0.0,3.75,4.125
949,225,371,10.9125,0.0,3.75,5.0
950,225,377,11.806205391594286,0.0,4.610104348113153,5.0
951,218,376,9.452306435075416,0.0,2.110104348113153,5.875
952,218,368,7.092202086962263,0.0,0.0,5.875
953,218,360,7.092202086962263,0.0,0.0,5.875
954,225,359,8.917202086962263,0.0,2.5,5.0
955,218,358,9.817202086962263,0.0,2.5,5.875
956,218,364,13.054702086962264,0.0,5.0,5.875
957,218,370,13.192202086962263,0.0,5.0,6.0
958,225,369,9.104702086962263,0.0,2.5,5.125
959,225,375,12.317202086962263,0.0,5.0,5.125
960,218,374,9.97110104348113,0.0,2.5,6.0
961,225,373,9.1,0.0,2.5,5.125
962,225,379,12.35,0.0,5.0,5.125
963,232,378,8.299999999999999,0.0,2.5,4.25
964,232,370,5.575,0.0,0.0,4.25
965,225,362,7.6875,0.0,1.25,5.125
966,225,368,12.3375,0.0,5.0,5.125
967,225,360,6.3875,0.0,0.0,5.125
968,232,366,10.175,0.0,3.75,4.25
969,232,372,11.425,0.0,5.0,4.25
970,232,364,5.5,0.0,0.0,4.25
971,232,370,11.425,0.0,5.0,4.25
972,232,362,5.475,0.0,0.0,4.25
973,239,361,7.3,0.0,2.5,3.3749999999999996
974,239,367,10.55,0.0,5.0,3.3749999999999996
975,232,359,6.775,0.0,1.25,4.25
976,225,365,11.0375,0.0,3.75,5.125
977,218,357,8.525,0.0,1.25,6.0
978,211,356,10.837499999999999,0.0,2.5,6.874999999999999
979,211,362,14.0375,0.0,5.0,6.874999999999999
980,218,354,8.525,0.0,1.25,6.0
981,225,360,11.0375,0.0,3.75,5.125
982,218,359,9.987499999999999,0.0,2.5,6.0
983,225,351,7.65,0.0,1.25,5.125
984,232,343,6.7375,0.0,1.25,4.25
985,239,342,7.325,0.0,2.5,3.3749999999999996
986,239,348,10.5375,0.0,5.0,3.3749999999999996
987,232,340,6.7625,0.0,1.25,4.25
988,232,346,11.4375,0.0,5.0,4.25
989,239,345,7.3375,0.0,2.5,3.3749999999999996
990,239,337,4.625,0.0,0.0,3.3749999999999996
991,232,329,6.725,0.0,1.25,4.25
992,232,321,5.45,0.0,0.0,4.25
993,225,320,9.0375,0.0,2.5,5.125
994,232,319,8.174999999999999,0.0,2.5,4.25
995,225,318,9.049999999999999,0.0,2.5,5.125
996,232,317,8.149999999999999,0.0,2.5,4.25
997,239,316,7.2875000000000005,0.0,2.5,3.3749999999999996
998,239,322,10.4875,0.0,5.0,3.3749999999999996
999,246,328,8.375,0.0,3.75,2.5000000000000004
1000,253,334,7.5375000000000005,0.0,3.75,1.625
1001,253,340,8.825000000000001,0.0,5.0,1.625
1002,246,346,8.4875,0.0,3.75,2.5000000000000004
1003,253,345,5.6625000000000005,0.0,2.5,1.625
1004,246,351,8.106205391594283,0.0,3.360104348113153,2.5000000000000004
1005,239,350,7.152306435075417,0.0,2.110104348113153,3.5
1006,246,349,7.060996695367978,0.0,2.8898956518868464,2.625
1007,246,341,3.821101043481132,0.0,0.0,2.5000000000000004
1008,246,333,3.7711010434811323,0.0,0.0,2.5000000000000004
1009,246,339,9.683601043481131,0.0,5.0,2.5000000000000004
1010,246,331,3.746101043481132,0.0,0.0,2.5000000000000004
1011,246,337,9.252306435075417,0.0,4.610104348113153,2.5000000000000004
1012,246,329,3.7047020869622633,0.0,0.0,2.5000000000000004
1013,239,335,8.973407478556549,0.0,3.360104348113153,3.5
1014,239,341,10.629702086962265,0.0,5.0,3.5
1015,232,347,10.271101043481131,0.0,3.75,4.375
1016,232,353,11.542202086962263,0.0,5.0,4.375
1017,225,345,7.779702086962263,0.0,1.25,5.25
1018,232,344,8.379702086962263,0.0,2.5,4.375
1019,239,343,7.479702086962263,0.0,2.5,3.5
1020,232,342,8.379702086962263,0.0,2.5,4.375
1021,239,341,7.483601043481132,0.0,2.5,3.5
1022,232,333,6.921101043481132,0.0,1.25,4.375
1023,225,325,7.775,0.0,1.25,5.25
1024,225,331,12.425,0.0,5.0,5.25
1025,218,323,8.625,0.0,1.25,6.125
1026,225,322,9.174999999999999,0.0,2.5,5.25
1027,232,321,8.3125,0.0,2.5,4.375
1028,232,327,11.5375,0.0,5.0,4.375
1029,225,319,7.75,0.0,1.25,5.25
1030,225,311,6.475,0.0,0.0,5.25
1031,225,317,12.4,0.0,5.0,5.25
1032,225,323,12.4375,0.0,5.0,5.25
1033,232,322,8.375,0.0,2.5,4.375
