step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
34,267,307,12.108601043481132,0.0,3.75,6.25
35,260,299,9.3375,0.0,1.25,6.874999999999999
36,253,298,9.924999999999999,0.0,2.5,6.0
37,260,304,13.172693564924582,0.0,4.139895651886847,6.874999999999999
38,267,310,12.282797913037736,0.0,3.75,6.374999999999999
39,274,316,11.557797913037737,0.0,3.75,5.625
40,267,308,8.907797913037736,0.0,1.25,6.374999999999999
41,260,300,9.282797913037735,0.0,1.25,6.75
42,267,299,10.357797913037736,0.0,2.5,6.374999999999999
43,260,291,8.985104348113154,0.0,0.8601043481131532,6.874999999999999
44,267,297,12.275,0.0,3.75,6.374999999999999
45,274,303,11.55,0.0,3.75,5.625
46,281,309,10.687499999999998,0.0,3.75,4.749999999999999
47,288,315,9.933601043481131,0.0,3.75,4.0
48,281,307,6.864806435075415,0.0,0.8601043481131532,4.749999999999999
49,274,299,8.104702086962263,0.0,1.25,5.625
50,267,291,8.585907478556546,0.0,0.8601043481131532,6.5
51,274,297,11.525803130443395,0.0,3.75,5.625
52,267,289,8.988303130443395,0.0,1.25,6.5
53,274,295,11.542202086962263,0.0,3.75,5.625
54,267,287,8.992202086962264,0.0,1.25,6.5
55,274,293,11.91099669536798,0.0,4.139895651886847,5.625
56,267,285,8.97110104348113,0.0,1.25,6.5
57,274,291,12.014895651886848,0.0,4.139895651886847,5.750000000000001
58,267,283,8.978898956518869,0.0,1.25,6.5
59,274,289,11.65389895651887,0.0,3.75,5.750000000000001
60,281,295,10.807797913037735,0.0,3.75,4.875
61,274,287,8.257797913037736,0.0,1.25,5.750000000000001
62,267,279,8.614003304632021,0.0,0.8601043481131532,6.5
63,260,271,9.103898956518867,0.0,1.25,6.624999999999999
64,267,277,12.922693564924582,0.0,4.139895651886847,6.624999999999999
65,260,269,9.103898956518867,0.0,1.25,6.624999999999999
66,267,268,10.441398956518867,0.0,2.5,6.5
67,260,260,9.087499999999999,0.0,1.25,6.624999999999999
68,267,266,12.781294608405716,0.0,4.139895651886847,6.5
69,274,272,11.641398956518868,0.0,3.75,5.750000000000001
70,267,264,8.697604348113153,0.0,0.8601043481131532,6.624999999999999
71,260,256,9.087499999999999,0.0,1.25,6.624999999999999
72,267,255,10.428898956518868,0.0,2.5,6.5
73,274,254,9.566398956518867,0.0,2.5,5.625
74,281,260,10.7625,0.0,3.75,4.875
75,288,266,10.306294608405716,0.0,4.139895651886847,4.0
76,295,265,7.485193564924582,0.0,2.8898956518868464,3.1249999999999996
77,288,257,6.520297913037737,0.0,1.25,4.0
78,295,256,7.078898956518867,0.0,2.5,3.1249999999999996
79,302,262,8.278898956518868,0.0,3.75,2.375
80,309,268,7.432797913037738,0.0,3.75,1.5000000000000004
81,302,260,4.9077979130377365,0.0,1.25,2.375
82,295,252,5.2515033046320205,0.0,0.8601043481131532,3.1249999999999996
83,288,244,6.503898956518868,0.0,1.25,4.0
84,281,236,6.960104348113153,0.0,0.8601043481131532,4.875
85,288,242,9.871101043481131,0.0,3.75,4.0
86,295,248,9.129702086962263,0.0,3.75,3.25
87,288,240,6.479702086962263,0.0,1.25,4.0
88,281,232,7.342202086962263,0.0,1.25,4.875
89,288,238,10.260996695367979,0.0,4.139895651886847,4.0
90,281,230,7.321101043481131,0.0,1.25,4.875
91,288,236,10.389895651886846,0.0,4.139895651886847,4.125
92,295,242,9.15389895651887,0.0,3.75,3.25
93,288,234,6.628898956518868,0.0,1.25,4.125
94,281,226,7.382797913037737,0.0,1.25,4.875
95,288,232,10.032797913037736,0.0,3.75,4.125
96,281,224,6.964003304632022,0.0,0.8601043481131532,4.875
97,288,230,10.02889895651887,0.0,3.75,4.125
98,281,222,7.110104348113153,0.0,0.8601043481131532,5.0
99,274,214,8.22110104348113,0.0,1.25,5.750000000000001
100,281,220,10.896101043481131,0.0,3.75,5.0
101,288,226,10.017202086962264,0.0,3.75,4.125
102,281,218,7.467202086962263,0.0,1.25,5.0
103,274,210,7.823407478556549,0.0,0.8601043481131532,5.750000000000001
104,267,202,9.088303130443393,0.0,1.25,6.624999999999999
105,274,208,12.132097738849112,0.0,4.139895651886847,5.875
106,281,214,10.896101043481131,0.0,3.75,5.0
107,288,220,10.539895651886846,0.0,4.139895651886847,4.25
108,295,226,9.30389895651887,0.0,3.75,3.3749999999999996
109,302,232,8.972693564924585,0.0,4.139895651886847,2.625
110,295,224,5.907797913037737,0.0,1.25,3.3749999999999996
111,288,216,6.757797913037737,0.0,1.25,4.25
112,295,222,9.307797913037737,0.0,3.75,3.3749999999999996
113,302,221,6.499196869556607,0.0,2.5,2.5000000000000004
114,295,213,5.924196869556606,0.0,1.25,3.3749999999999996
115,302,219,8.839092521443451,0.0,4.139895651886847,2.5000000000000004
116,309,225,7.699196869556607,0.0,3.75,1.7500000000000004
117,302,217,4.751503304632021,0.0,0.8601043481131532,2.625
118,295,209,5.866398956518869,0.0,1.25,3.3749999999999996
119,302,215,8.5125,0.0,3.75,2.625
120,295,207,5.8625,0.0,1.25,3.3749999999999996
121,302,213,8.5375,0.0,3.75,2.625
122,309,219,7.662500000000001,0.0,3.75,1.7500000000000004
123,302,211,5.124999999999999,0.0,1.25,2.625
124,295,203,5.606205391594285,0.0,0.8601043481131532,3.5
125,302,209,8.517202086962262,0.0,3.75,2.625
126,295,201,5.967202086962263,0.0,1.25,3.5
127,302,207,8.521101043481131,0.0,3.75,2.625
128,309,213,8.064895651886848,0.0,4.139895651886847,1.7500000000000004
129,316,219,6.925,0.0,3.75,0.9999999999999997
130,309,211,4.006205391594285,0.0,0.8601043481131532,1.875
131,302,203,5.121101043481131,0.0,1.25,2.625
132,309,209,7.771101043481131,0.0,3.75,1.875
133,302,201,5.121101043481131,0.0,1.25,2.625
134,309,207,7.800000000000001,0.0,3.75,1.875
135,302,199,4.731205391594285,0.0,0.8601043481131532,2.625
136,295,191,5.996101043481132,0.0,1.25,3.5
137,302,197,9.039895651886848,0.0,4.139895651886847,2.75
138,309,203,7.771101043481131,0.0,3.75,1.875
139,302,195,5.221101043481132,0.0,1.25,2.75
140,309,201,7.775,0.0,3.75,1.875
141,302,193,5.25,0.0,1.25,2.75
142,295,185,5.581205391594285,0.0,0.8601043481131532,3.5
143,302,191,8.646101043481131,0.0,3.75,2.75
144,295,183,5.702306435075418,0.0,0.8601043481131532,3.6250000000000004
145,302,189,8.646101043481131,0.0,3.75,2.75
146,295,181,6.121101043481133,0.0,1.25,3.6250000000000004
147,288,173,6.842202086962263,0.0,1.25,4.375
148,281,165,7.692202086962263,0.0,1.25,5.25
149,288,171,10.635996695367977,0.0,4.139895651886847,4.375
150,295,177,9.496101043481133,0.0,3.75,3.6250000000000004
151,302,183,8.646101043481131,0.0,3.75,2.75
152,295,175,6.125000000000001,0.0,1.25,3.6250000000000004
153,288,167,6.975,0.0,1.25,4.5
154,295,173,9.528898956518871,0.0,3.75,3.6250000000000004
155,302,179,8.65389895651887,0.0,3.75,2.75
156,295,171,6.128898956518869,0.0,1.25,3.6250000000000004
157,288,163,7.003898956518868,0.0,1.25,4.5
158,281,155,7.485104348113153,0.0,0.8601043481131532,5.375
159,288,154,8.433601043481133,0.0,2.5,4.5
160,295,160,9.508601043481134,0.0,3.75,3.6250000000000004
161,302,166,8.633601043481132,0.0,3.75,2.75
162,309,172,8.302395651886846,0.0,4.139895651886847,2.0
163,302,164,5.2625,0.0,1.25,2.75
164,295,156,6.112500000000001,0.0,1.25,3.6250000000000004
165,302,162,8.637500000000001,0.0,3.75,2.75
166,295,154,6.112500000000001,0.0,1.25,3.6250000000000004
167,302,160,9.056294608405716,0.0,4.139895651886847,2.75
168,309,166,7.945297913037737,0.0,3.75,2.0
169,302,158,5.014003304632021,0.0,0.8601043481131532,2.8749999999999996
170,295,150,6.128898956518869,0.0,1.25,3.6250000000000004
171,288,142,6.978898956518869,0.0,1.25,4.5
172,281,134,7.825,0.0,1.25,5.375
173,288,140,10.375000000000002,0.0,3.75,4.5
174,295,146,9.918794608405717,0.0,4.139895651886847,3.6250000000000004
175,302,152,8.778898956518868,0.0,3.75,2.8749999999999996
176,295,144,5.860104348113153,0.0,0.8601043481131532,3.75
177,288,136,6.971101043481132,0.0,1.25,4.5
178,281,128,7.821101043481131,0.0,1.25,5.375
179,288,127,8.412500000000001,0.0,2.5,4.5
180,295,133,9.906294608405716,0.0,4.139895651886847,3.6250000000000004
181,288,125,6.991398956518869,0.0,1.25,4.5
182,281,117,7.866398956518869,0.0,1.25,5.375
183,288,123,10.39139895651887,0.0,3.75,4.5
184,281,115,7.8375,0.0,1.25,5.375
185,288,121,10.362500000000002,0.0,3.75,4.5
186,295,127,9.641398956518868,0.0,3.75,3.75
187,302,126,6.828898956518867,0.0,2.5,2.8749999999999996
188,309,132,7.928898956518869,0.0,3.75,2.0
189,302,124,5.391398956518867,0.0,1.25,2.8749999999999996
190,295,116,5.843705391594285,0.0,0.8601043481131532,3.75
191,288,108,6.983601043481132,0.0,1.25,4.5
192,281,100,7.858601043481132,0.0,1.25,5.375
193,288,106,10.383601043481134,0.0,3.75,4.5
194,281,98,7.858601043481132,0.0,1.25,5.375
195,274,90,8.708601043481131,0.0,1.25,6.25
196,281,96,11.233601043481134,0.0,3.75,5.375
197,274,88,8.696101043481132,0.0,1.25,6.25
198,267,80,9.296101043481132,0.0,1.25,6.874999999999999
199,274,86,12.096101043481132,0.0,3.75,6.25
200,281,92,11.250000000000002,0.0,3.75,5.375
201,274,84,8.725,0.0,1.25,6.25
202,267,76,9.35,0.0,1.25,6.874999999999999
203,260,68,8.45,0.0,1.25,6.0
204,267,74,12.75,0.0,3.75,6.874999999999999
205,274,80,12.15,0.0,3.75,6.25
206,267,72,9.35,0.0,1.25,6.874999999999999
207,274,78,12.15,0.0,3.75,6.25
208,281,84,11.425000000000002,0.0,3.75,5.500000000000001
209,274,76,8.356205391594283,0.0,0.8601043481131532,6.25
210,281,75,9.827395651886848,0.0,2.8898956518868464,5.500000000000001
211,274,67,8.7375,0.0,1.25,6.25
212,281,73,11.412500000000001,0.0,3.75,5.500000000000001
213,274,65,8.7625,0.0,1.25,6.25
214,267,57,9.3625,0.0,1.25,6.874999999999999
215,260,49,8.4625,0.0,1.25,6.0
216,253,41,7.5875,0.0,1.25,5.125
217,246,33,6.8125,0.0,1.25,4.375
218,239,25,5.9125,0.0,1.25,3.5
219,232,17,5.041398956518868,0.0,1.25,2.625
220,239,23,9.325000000000003,0.0,3.75,3.5
221,232,15,5.049999999999999,0.0,1.25,2.625
222,239,21,9.325000000000003,0.0,3.75,3.5
223,232,13,5.049999999999999,0.0,1.25,2.625
224,225,5,4.175000000000001,0.0,1.25,1.7500000000000004
225,232,11,8.475,0.0,3.75,2.625
226,225,3,4.200000000000001,0.0,1.25,1.7500000000000004
227,232,9,8.5,0.0,3.75,2.625
228,239,8,7.4375,0.0,2.5,3.5
229,246,14,10.1625,0.0,3.75,4.25
230,239,6,5.9875,0.0,1.25,3.5
231,246,12,10.1625,0.0,3.75,4.25
232,239,4,5.593705391594285,0.0,0.8601043481131532,3.5
233,232,0,-2.0,-2.0,0.0,0.0
