step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
111,281,335,12.700000000000003,0.0,5.0,5.500000000000001
112,288,341,10.575000000000001,0.0,3.75,4.625
113,295,347,9.700000000000001,0.0,3.75,3.75
114,288,339,7.1625,0.0,1.25,4.625
115,288,345,11.85,0.0,5.0,4.625
116,295,351,9.75,0.0,3.75,3.75
117,302,357,8.875,0.0,3.75,2.8749999999999996
118,295,363,9.75,0.0,3.75,3.75
119,288,355,7.2,0.0,1.25,4.625
120,281,347,8.075000000000001,0.0,1.25,5.500000000000001
121,274,339,8.9125,0.0,1.25,6.374999999999999
122,281,345,11.437500000000002,0.0,3.75,5.500000000000001
123,274,337,8.8875,0.0,1.25,6.374999999999999
124,281,343,11.437500000000002,0.0,3.75,5.500000000000001
125,288,349,10.55,0.0,3.75,4.625
126,281,355,11.425000000000002,0.0,3.75,5.500000000000001
127,274,347,8.875,0.0,1.25,6.374999999999999
128,267,353,12.649999999999999,0.0,3.75,6.75
129,260,345,8.375,0.0,1.25,5.875
130,267,351,12.674999999999999,0.0,3.75,6.75
131,274,357,12.200000000000001,0.0,3.75,6.25
132,267,349,9.274999999999999,0.0,1.25,6.75
133,274,355,12.200000000000001,0.0,3.75,6.25
134,267,347,9.668794608405715,0.0,1.6398956518868468,6.75
135,260,353,11.92889895651887,0.0,3.75,6.0
136,267,352,10.841398956518868,0.0,2.5,6.874999999999999
137,274,358,12.191398956518869,0.0,3.75,6.25
138,267,364,13.210193564924584,0.0,4.139895651886847,6.874999999999999
139,260,356,8.545297913037738,0.0,1.25,6.0
140,267,362,12.551503304632023,0.0,3.360104348113153,7.0
141,274,368,12.066398956518869,0.0,3.75,6.125
142,281,367,9.253898956518867,0.0,2.5,5.25
143,274,359,8.65389895651887,0.0,1.25,6.125
144,281,365,11.200000000000001,0.0,3.75,5.25
145,281,371,12.068705391594284,0.0,4.610104348113153,5.25
146,288,377,10.221101043481132,0.0,3.75,4.25
147,295,383,8.952306435075416,0.0,3.360104348113153,3.3749999999999996
148,288,389,10.088303130443395,0.0,3.75,4.125
149,295,395,8.84450852203768,0.0,3.360104348113153,3.25
150,302,401,8.238303130443395,0.0,3.75,2.25
151,309,407,6.844508522037679,0.0,3.360104348113153,1.2499999999999996
152,316,413,6.371904173924526,0.0,3.75,0.3750000000000002
153,309,419,7.1469041739245265,0.0,3.75,1.125
154,302,425,8.29069878233024,0.0,4.139895651886847,1.875
155,295,417,5.467202086962262,0.0,1.25,2.8749999999999996
156,288,423,9.617202086962266,0.0,3.75,3.6250000000000004
157,281,429,10.889895651886848,0.0,4.139895651886847,4.5
158,274,435,11.25,0.0,3.75,5.25
159,267,441,12.003898956518869,0.0,3.75,6.0
160,274,447,10.610104348113154,0.0,3.360104348113153,5.0
161,281,449,9.117248301485109,0.0,3.144405292045783,4.125
162,274,449,9.363437547708704,0.0,2.7258361765043326,5.0
163,281,449,8.478195909473746,0.0,2.7258361765043326,4.125
164,288,449,6.718758045585231,0.0,1.9879180882521663,3.1249999999999996
165,295,449,6.596434495602442,0.0,2.7258361765043326,2.25
166,302,449,5.711192857367485,0.0,2.7258361765043326,1.375
167,309,449,4.82205226261366,0.0,2.7258361765043326,0.4999999999999998
168,302,449,5.686810624378703,0.0,2.7258361765043326,1.375
169,295,449,7.1718662552784345,0.0,3.463754264756499,2.1249999999999996
170,288,449,7.302605485310181,0.0,2.7258361765043326,3.0
171,281,449,8.173419794154766,0.0,2.7258361765043326,3.8749999999999996
172,274,449,9.048419794154766,0.0,2.7258361765043326,4.749999999999999
173,267,449,9.923419794154766,0.0,2.7258361765043326,5.625
174,260,449,11.426096244171976,0.0,3.463754264756499,6.374999999999999
175,267,449,9.813178155919811,0.0,2.7258361765043326,5.500000000000001
176,274,449,8.93817815591981,0.0,2.7258361765043326,4.625
177,281,449,8.06317815591981,0.0,2.7258361765043326,3.75
178,274,449,8.93817815591981,0.0,2.7258361765043326,4.625
179,281,449,7.1855017059026,0.0,1.9879180882521663,3.6250000000000004
180,288,449,7.048419794154765,0.0,2.7258361765043326,2.75
181,281,449,7.923419794154768,0.0,2.7258361765043326,3.6250000000000004
182,288,449,7.048419794154765,0.0,2.7258361765043326,2.75
183,295,449,6.173419794154765,0.0,2.7258361765043326,1.875
184,288,449,7.661337882406931,0.0,3.463754264756499,2.625
185,295,449,6.048419794154767,0.0,2.7258361765043326,1.7500000000000004
186,302,449,5.173419794154766,0.0,2.7258361765043326,0.8750000000000001
187,309,449,4.298419794154765,0.0,2.7258361765043326,-1.1102230246251565e-16
188,316,449,-2.0,-2.0,0.0,0.0
