step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
183,302,270,9.970297913037736,0.0,5.0,2.75
184,309,276,7.745297913037739,0.0,3.75,1.7500000000000004
185,316,268,3.5702979130377366,0.0,1.25,0.9999999999999997
186,316,274,8.107797913037738,0.0,5.0,0.8750000000000001
187,316,280,8.116398956518868,0.0,5.0,0.8750000000000001
188,316,286,7.610104348113153,0.0,4.610104348113153,0.7499999999999998
189,309,292,7.646101043481132,0.0,3.75,1.625
190,302,284,5.108601043481133,0.0,1.25,2.5000000000000004
191,309,283,5.671101043481132,0.0,2.5,1.625
192,302,275,5.2086010434811305,0.0,1.25,2.625
193,309,274,5.364806435075417,0.0,2.110104348113153,1.7500000000000004
194,316,273,4.473407478556548,0.0,2.110104348113153,0.8750000000000001
195,309,279,7.5883031304433946,0.0,3.75,1.625
196,302,271,5.41959773884911,0.0,1.6398956518868468,2.5000000000000004
197,302,277,9.679702086962264,0.0,5.0,2.5000000000000004
198,309,276,5.583601043481131,0.0,2.5,1.625
199,302,268,4.983601043481133,0.0,1.25,2.5000000000000004
200,309,260,3.8398064350754164,0.0,0.8601043481131532,1.7500000000000004
201,302,266,8.392202086962262,0.0,3.75,2.5000000000000004
202,309,265,5.579702086962263,0.0,2.5,1.625
203,302,271,8.814895651886847,0.0,4.139895651886847,2.5000000000000004
204,295,277,9.191398956518869,0.0,3.75,3.25
205,288,269,7.035193564924584,0.0,1.6398956518868468,4.125
206,295,261,5.891398956518868,0.0,1.25,3.3749999999999996
207,302,260,6.44139895651887,0.0,2.5,2.5000000000000004
208,309,252,4.103898956518869,0.0,1.25,1.625
209,302,258,8.403898956518868,0.0,3.75,2.5000000000000004
210,295,264,9.182797913037737,0.0,3.75,3.25
211,302,270,7.91400330463202,0.0,3.360104348113153,2.375
212,309,262,4.016398956518869,0.0,1.25,1.5000000000000004
213,302,268,8.556294608405716,0.0,4.139895651886847,2.25
214,309,267,4.935104348113153,0.0,2.110104348113153,1.375
215,302,259,4.871101043481132,0.0,1.25,2.375
216,309,251,3.9961010434811324,0.0,1.25,1.5000000000000004
217,316,257,6.5336010434811325,0.0,3.75,0.6250000000000002
218,309,263,7.308601043481132,0.0,3.75,1.375
219,316,262,4.471101043481132,0.0,2.5,0.4999999999999998
220,316,268,7.164806435075418,0.0,4.610104348113153,0.3750000000000002
221,309,274,7.183601043481131,0.0,3.75,1.2499999999999996
222,316,273,4.371101043481132,0.0,2.5,0.3750000000000002
223,309,279,7.067202086962263,0.0,3.75,1.125
224,316,285,5.689806435075417,0.0,3.360104348113153,0.12500000000000028
225,309,277,3.679702086962263,0.0,1.25,1.125
226,316,276,4.267202086962263,0.0,2.5,0.24999999999999983
227,316,282,7.354702086962265,0.0,5.0,0.12500000000000028
228,316,288,6.973407478556549,0.0,4.610104348113153,0.12500000000000028
229,309,280,3.575803130443394,0.0,1.25,0.9999999999999997
230,302,272,4.935996695367979,0.0,1.6398956518868468,2.0
231,295,264,5.3961010434811305,0.0,1.25,2.8749999999999996
232,302,263,5.9711010434811325,0.0,2.5,2.0
233,309,255,3.227306435075416,0.0,0.8601043481131532,1.125
234,316,254,3.789806435075416,0.0,2.110104348113153,0.24999999999999983
235,309,260,7.0297020869622635,0.0,3.75,1.125
236,302,252,4.492202086962264,0.0,1.25,2.0
237,309,251,5.042202086962263,0.0,2.5,1.125
238,316,243,2.414806435075416,0.0,0.8601043481131532,0.3750000000000002
239,309,249,6.979702086962264,0.0,3.75,1.125
240,302,255,7.750803130443394,0.0,3.75,1.875
241,295,261,9.044597738849111,0.0,4.139895651886847,2.75
242,302,260,5.4359074785565475,0.0,2.110104348113153,1.875
243,295,266,8.554702086962264,0.0,3.75,2.625
244,288,272,9.321101043481132,0.0,3.75,3.3749999999999996
245,295,278,8.321101043481132,0.0,3.75,2.375
246,288,270,5.921101043481132,0.0,1.25,3.3749999999999996
247,295,262,4.639806435075417,0.0,0.8601043481131532,2.5000000000000004
248,302,261,5.227306435075416,0.0,2.110104348113153,1.625
249,302,267,8.43590747855655,0.0,4.610104348113153,1.625
250,295,259,5.025803130443395,0.0,1.25,2.5000000000000004
251,302,251,4.246904173924527,0.0,1.25,1.7500000000000004
252,295,257,8.413303130443394,0.0,3.75,2.5000000000000004
253,302,256,5.575803130443394,0.0,2.5,1.625
254,295,248,5.36959773884911,0.0,1.6398956518868468,2.5000000000000004
255,288,254,9.648496695367978,0.0,4.139895651886847,3.3749999999999996
256,295,260,8.28360104348113,0.0,3.75,2.375
257,288,252,6.156294608405715,0.0,1.6398956518868468,3.25
258,295,251,5.951503304632021,0.0,2.110104348113153,2.375
259,302,257,7.0140033046320225,0.0,3.360104348113153,1.5000000000000004
260,309,263,6.428898956518869,0.0,3.75,0.4999999999999998
261,302,269,7.203898956518868,0.0,3.75,1.2499999999999996
262,302,275,8.341398956518868,0.0,5.0,1.125
263,295,267,4.678898956518868,0.0,1.25,2.1249999999999996
264,288,259,5.943794608405716,0.0,1.6398956518868468,3.0
265,295,265,7.681205391594285,0.0,3.360104348113153,2.1249999999999996
266,302,271,7.071101043481132,0.0,3.75,1.125
267,295,277,7.8422020869622635,0.0,3.75,1.875
268,295,283,8.996101043481133,0.0,5.0,1.7500000000000004
269,288,275,5.325,0.0,1.25,2.75
270,288,281,9.8625,0.0,5.0,2.625
271,281,273,6.581294608405716,0.0,1.6398956518868468,3.6250000000000004
272,288,272,6.222604348113153,0.0,2.110104348113153,2.625
273,288,278,9.456205391594287,0.0,4.610104348113153,2.625
274,281,284,9.367202086962264,0.0,3.75,3.3749999999999996
275,281,290,10.508601043481132,0.0,5.0,3.25
276,281,296,10.396101043481131,0.0,5.0,3.1249999999999996
277,274,288,6.721101043481132,0.0,1.25,4.125
278,274,294,11.246101043481131,0.0,5.0,4.0
279,274,300,11.15860104348113,0.0,5.0,3.8749999999999996
280,274,306,11.033601043481132,0.0,5.0,3.75
281,274,312,10.942202086962265,0.0,5.0,3.6250000000000004
282,267,304,7.283601043481132,0.0,1.25,4.625
283,267,310,11.812500000000002,0.0,5.0,4.5
284,274,316,9.562500000000002,0.0,3.75,3.5
285,274,322,10.293705391594285,0.0,4.610104348113153,3.3749999999999996
286,274,328,10.164806435075418,0.0,4.610104348113153,3.25
287,274,334,10.198407478556549,0.0,4.610104348113153,3.25
288,274,340,10.069508522037681,0.0,4.610104348113153,3.1249999999999996
289,274,346,10.334404173924526,0.0,5.0,3.0
290,274,352,10.209404173924526,0.0,5.0,2.8749999999999996
291,281,358,7.946904173924526,0.0,3.75,1.875
292,281,364,8.715609565518813,0.0,4.610104348113153,1.7500000000000004
293,281,370,8.586710608999944,0.0,4.610104348113153,1.625
294,274,362,5.301606260886788,0.0,1.25,2.625
295,267,354,6.268005217405658,0.0,1.25,3.6250000000000004
296,274,360,8.659404173924527,0.0,3.75,2.625
297,267,352,6.6195977388491105,0.0,1.6398956518868468,3.6250000000000004
298,274,358,8.227306435075418,0.0,3.360104348113153,2.625
299,281,357,5.373407478556548,0.0,2.110104348113153,1.7500000000000004
300,281,363,8.838303130443396,0.0,5.0,1.625
301,274,355,5.43209773884911,0.0,1.6398956518868468,2.5000000000000004
302,274,361,9.302306435075415,0.0,4.610104348113153,2.5000000000000004
303,267,353,5.883601043481131,0.0,1.25,3.3749999999999996
304,267,359,10.052306435075417,0.0,4.610104348113153,3.25
305,267,365,10.08590747855655,0.0,4.610104348113153,3.25
306,267,371,10.363303130443395,0.0,5.0,3.1249999999999996
307,260,363,6.978198782330241,0.0,1.6398956518868468,4.0
308,267,369,8.723407478556549,0.0,3.360104348113153,3.1249999999999996
309,260,361,6.579702086962263,0.0,1.25,4.0
310,267,367,8.573407478556547,0.0,3.360104348113153,3.0
311,267,373,9.85310956551881,0.0,4.610104348113153,3.0
312,260,365,6.434404173924526,0.0,1.25,3.8749999999999996
313,253,357,7.434404173924526,0.0,1.25,4.875
314,246,349,8.669597738849111,0.0,1.6398956518868468,5.750000000000001
315,246,355,12.539806435075416,0.0,4.610104348113153,5.750000000000001
316,246,361,12.804702086962264,0.0,5.0,5.625
317,246,367,12.713303130443396,0.0,5.0,5.500000000000001
318,253,373,10.467202086962265,0.0,3.75,4.5
319,246,365,8.067202086962263,0.0,1.25,5.500000000000001
320,246,371,12.608601043481134,0.0,5.0,5.375
321,253,377,9.956205391594285,0.0,3.360104348113153,4.375
322,246,369,7.946101043481131,0.0,1.25,5.375
323,253,375,10.371101043481131,0.0,3.75,4.375
324,246,367,7.967202086962263,0.0,1.25,5.375
325,253,366,8.127306435075417,0.0,2.110104348113153,4.5
326,253,372,11.592202086962264,0.0,5.0,4.375
327,260,378,9.329702086962264,0.0,3.75,3.3749999999999996
328,260,384,10.073407478556549,0.0,4.610104348113153,3.25
329,267,383,6.007008522037679,0.0,2.110104348113153,2.375
330,267,389,9.20310956551881,0.0,4.610104348113153,2.375
331,267,395,9.484404173924526,0.0,5.0,2.25
332,260,387,6.1031987823302405,0.0,1.6398956518868468,3.1249999999999996
333,253,379,6.688303130443394,0.0,1.25,4.125
334,253,385,11.250803130443394,0.0,5.0,4.0
335,260,384,7.179702086962262,0.0,2.5,3.1249999999999996
336,260,390,9.985907478556548,0.0,4.610104348113153,3.1249999999999996
337,253,382,6.575803130443394,0.0,1.25,4.0
338,253,388,10.710907478556548,0.0,4.610104348113153,3.8749999999999996
339,253,394,11.129702086962261,0.0,5.0,3.8749999999999996
340,246,386,7.32110104348113,0.0,1.25,4.749999999999999
341,246,392,11.577306435075416,0.0,4.610104348113153,4.749999999999999
342,246,398,11.875803130443394,0.0,5.0,4.625
343,253,397,7.813303130443394,0.0,2.5,3.75
344,246,389,7.200803130443394,0.0,1.25,4.625
345,239,381,8.188303130443394,0.0,1.25,5.625
346,246,380,8.74220208696226,0.0,2.5,4.749999999999999
347,239,372,8.167202086962263,0.0,1.25,5.625
348,246,378,10.289806435075416,0.0,3.360104348113153,4.749999999999999
349,253,370,6.367202086962263,0.0,1.25,3.8749999999999996
350,253,376,10.535907478556547,0.0,4.610104348113153,3.75
351,246,368,7.242202086962262,0.0,1.25,4.749999999999999
352,239,360,8.47349669536798,0.0,1.6398956518868468,5.625
353,246,359,8.658601043481129,0.0,2.5,4.749999999999999
354,246,365,11.502306435075417,0.0,4.610104348113153,4.749999999999999
355,253,364,7.4359074785565475,0.0,2.110104348113153,3.8749999999999996
356,253,370,10.925803130443395,0.0,5.0,3.75
357,253,376,10.838303130443396,0.0,5.0,3.6250000000000004
358,246,368,7.167202086962263,0.0,1.25,4.625
359,246,374,11.729702086962265,0.0,5.0,4.5
360,253,373,7.633601043481133,0.0,2.5,3.6250000000000004
361,246,365,7.452395651886847,0.0,1.6398956518868468,4.5
362,239,357,8.058601043481133,0.0,1.25,5.500000000000001
363,246,356,8.63360104348113,0.0,2.5,4.625
364,253,355,7.7375,0.0,2.5,3.75
365,253,361,10.841398956518871,0.0,5.0,3.6250000000000004
366,253,367,10.322604348113154,0.0,4.610104348113153,3.5
367,253,373,10.712500000000002,0.0,5.0,3.5
368,253,379,10.625,0.0,5.0,3.3749999999999996
369,253,385,10.231205391594283,0.0,4.610104348113153,3.3749999999999996
370,246,377,6.833601043481131,0.0,1.25,4.25
371,246,383,10.99840747855655,0.0,4.610104348113153,4.125
372,253,375,5.988303130443395,0.0,1.25,3.3749999999999996
373,253,381,10.538303130443396,0.0,5.0,3.25
374,253,387,10.169508522037681,0.0,4.610104348113153,3.25
375,246,379,6.746904173924526,0.0,1.25,4.125
376,246,385,10.882008522037681,0.0,4.610104348113153,4.0
377,239,384,8.921904173924524,0.0,2.5,4.875
378,246,376,6.684404173924526,0.0,1.25,4.125
379,239,368,7.5258031304433946,0.0,1.25,5.0
380,246,360,6.7758031304433946,0.0,1.25,4.25
381,246,366,11.304702086962264,0.0,5.0,4.125
382,239,358,8.048496695367978,0.0,1.6398956518868468,5.125
383,239,364,12.183601043481131,0.0,5.0,5.0
384,246,370,9.925,0.0,3.75,4.0
385,239,376,11.218794608405714,0.0,4.139895651886847,4.875
386,246,368,6.520297913037737,0.0,1.25,4.0
387,253,360,5.364003304632021,0.0,0.8601043481131532,3.25
388,253,366,10.316398956518869,0.0,5.0,3.1249999999999996
389,253,372,10.228898956518867,0.0,5.0,3.0
390,253,378,9.872604348113153,0.0,4.610104348113153,3.0
391,253,384,10.1375,0.0,5.0,2.8749999999999996
392,260,383,6.071101043481133,0.0,2.5,2.0
393,253,375,5.4586010434811305,0.0,1.25,2.8749999999999996
394,253,381,9.727306435075416,0.0,4.610104348113153,2.8749999999999996
395,260,380,5.50700852203768,0.0,2.110104348113153,1.875
396,253,372,5.446904173924525,0.0,1.25,2.8749999999999996
397,253,378,10.013303130443395,0.0,5.0,2.75
398,246,370,6.325803130443394,0.0,1.25,3.75
399,246,376,10.850803130443397,0.0,5.0,3.6250000000000004
400,253,375,6.754702086962263,0.0,2.5,2.75
401,246,367,6.660996695367978,0.0,1.6398956518868468,3.75
402,253,359,5.38360104348113,0.0,1.25,2.8749999999999996
403,253,365,9.552306435075415,0.0,4.610104348113153,2.75
404,260,371,7.414806435075416,0.0,3.360104348113153,1.875
405,260,377,8.958601043481133,0.0,5.0,1.7500000000000004
406,267,376,4.896101043481131,0.0,2.5,0.8750000000000001
407,267,382,7.97110104348113,0.0,5.0,0.7499999999999998
408,260,374,4.714895651886848,0.0,1.6398956518868468,1.7500000000000004
409,260,380,8.850000000000001,0.0,5.0,1.625
410,253,372,5.456294608405715,0.0,1.6398956518868468,2.5000000000000004
411,260,378,7.218705391594285,0.0,3.360104348113153,1.625
412,253,370,5.083601043481132,0.0,1.25,2.5000000000000004
413,246,362,6.05,0.0,1.25,3.5
414,246,368,10.59139895651887,0.0,5.0,3.3749999999999996
415,246,374,10.46639895651887,0.0,5.0,3.25
416,253,380,7.835104348113154,0.0,3.360104348113153,2.25
417,260,372,4.0375000000000005,0.0,1.25,1.5000000000000004
418,253,371,6.371101043481132,0.0,2.5,2.375
419,246,363,6.152395651886847,0.0,1.6398956518868468,3.25
420,253,362,5.952306435075416,0.0,2.110104348113153,2.375
421,246,354,5.871101043481132,0.0,1.25,3.3749999999999996
422,253,360,8.296101043481132,0.0,3.75,2.375
423,246,352,5.896101043481131,0.0,1.25,3.3749999999999996
424,253,344,4.589806435075416,0.0,0.8601043481131532,2.5000000000000004
425,253,350,9.235907478556546,0.0,4.610104348113153,2.5000000000000004
426,260,349,5.023407478556549,0.0,2.110104348113153,1.5000000000000004
427,253,348,6.694597738849109,0.0,2.8898956518868464,2.375
428,260,354,6.998407478556549,0.0,3.360104348113153,1.5000000000000004
429,260,360,8.153109565518811,0.0,4.610104348113153,1.375
430,260,352,3.0156987823302415,0.0,0.38989565188684683,1.375
431,260,358,8.04450852203768,0.0,4.610104348113153,1.2499999999999996
432,260,364,8.053109565518811,0.0,4.610104348113153,1.2499999999999996
433,260,370,7.961710608999943,0.0,4.610104348113153,1.125
434,260,376,7.874210608999942,0.0,4.610104348113153,0.9999999999999997
435,267,375,3.7742106089999425,0.0,2.110104348113153,0.12500000000000028
436,267,381,6.874210608999943,0.0,4.610104348113153,-1.1102230246251565e-16
437,267,387,6.766412695962207,0.0,4.610104348113153,-0.12499999999999967
438,260,379,3.7540019127736364,0.0,1.6398956518868468,0.7499999999999998
439,253,378,5.668005217405658,0.0,2.5,1.625
440,246,370,5.226606260886788,0.0,1.25,2.625
441,253,376,7.618005217405658,0.0,3.75,1.625
442,246,368,5.578198782330241,0.0,1.6398956518868468,2.625
443,239,360,6.423496695367978,0.0,1.6398956518868468,3.5
444,246,352,5.25,0.0,1.25,2.75
445,253,344,4.49139895651887,0.0,1.25,2.0
446,253,350,9.020297913037737,0.0,5.0,1.875
447,246,349,6.674196869556606,0.0,2.5,2.75
448,253,341,3.9515033046320216,0.0,0.8601043481131532,1.875
449,253,347,8.622604348113153,0.0,4.610104348113153,1.875
450,253,353,8.531205391594286,0.0,4.610104348113153,1.7500000000000004
451,246,352,6.852395651886847,0.0,2.8898956518868464,2.5000000000000004
452,246,358,9.177306435075415,0.0,4.610104348113153,2.375
453,246,364,9.08200852203768,0.0,4.610104348113153,2.25
454,239,356,5.821904173924526,0.0,1.25,3.25
455,246,362,8.246904173924525,0.0,3.75,2.25
456,253,354,4.059404173924527,0.0,1.25,1.5000000000000004
457,253,360,8.609404173924526,0.0,5.0,1.375
458,253,366,8.13200852203768,0.0,4.610104348113153,1.2499999999999996
459,260,372,5.8695085220376795,0.0,3.360104348113153,0.24999999999999983
460,260,378,6.8695085220376795,0.0,4.610104348113153,-1.1102230246251565e-16
461,253,377,5.324299825811373,0.0,2.8898956518868464,0.8750000000000001
462,260,383,5.875803130443396,0.0,3.75,-0.12499999999999967
463,253,375,3.442202086962263,0.0,1.25,0.8750000000000001
464,246,374,5.779702086962264,0.0,2.5,1.7500000000000004
465,239,366,5.698496695367979,0.0,1.6398956518868468,2.75
466,246,365,5.5023064350754165,0.0,2.110104348113153,1.875
467,253,371,6.310907478556548,0.0,3.360104348113153,0.7499999999999998
468,246,377,7.835996695367979,0.0,4.139895651886847,1.5000000000000004
469,239,376,6.3625,0.0,2.5,2.375
470,246,375,5.466398956518869,0.0,2.5,1.5000000000000004
471,246,381,8.168705391594285,0.0,4.610104348113153,1.375
472,253,387,5.914806435075418,0.0,3.360104348113153,0.3750000000000002
473,246,386,5.510996695367979,0.0,2.8898956518868464,1.125
474,239,378,5.0523956518868465,0.0,1.6398956518868468,2.1249999999999996
475,239,370,3.914895651886847,0.0,0.38989565188684683,2.25
476,246,376,7.191398956518868,0.0,3.75,1.2499999999999996
477,253,382,5.801503304632022,0.0,3.360104348113153,0.24999999999999983
