step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
225,232,74,7.792202086962263,0.0,0.0,6.5
226,232,66,7.746101043481132,0.0,0.0,6.5
227,225,72,11.508601043481132,0.0,3.75,5.625
228,225,78,12.892202086962264,0.0,5.0,5.750000000000001
229,232,77,10.59220208696226,0.0,2.5,6.624999999999999
230,232,69,7.733601043481132,0.0,0.0,6.5
231,232,75,13.80860104348113,0.0,5.0,6.624999999999999
232,239,74,10.47110104348113,0.0,2.5,6.5
233,232,80,12.53360104348113,0.0,3.75,6.624999999999999
234,232,72,7.849999999999999,0.0,0.0,6.624999999999999
235,232,64,7.849999999999999,0.0,0.0,6.624999999999999
236,225,70,11.6625,0.0,3.75,5.750000000000001
237,232,76,12.143705391594285,0.0,3.360104348113153,6.624999999999999
238,232,68,7.8336010434811305,0.0,0.0,6.624999999999999
239,225,74,12.139895651886848,0.0,4.139895651886847,5.875
240,225,66,6.9750000000000005,0.0,0.0,5.750000000000001
241,218,72,10.8625,0.0,3.75,5.0
242,218,78,12.137500000000001,0.0,5.0,5.0
243,225,84,11.762500000000001,0.0,3.75,5.875
244,232,83,10.318705391594284,0.0,2.110104348113153,6.75
245,225,89,11.946101043481132,0.0,3.75,6.0
246,232,81,9.002306435075417,0.0,0.8601043481131532,6.874999999999999
247,225,87,11.921101043481132,0.0,3.75,6.0
248,232,93,12.833601043481131,0.0,3.75,6.874999999999999
249,239,85,8.779702086962264,0.0,1.25,6.25
250,232,91,12.842202086962264,0.0,3.75,6.874999999999999
251,239,97,12.092202086962264,0.0,3.75,6.125
252,246,103,11.204702086962264,0.0,3.75,5.25
253,246,95,6.517202086962263,0.0,0.0,5.25
254,246,101,12.446101043481132,0.0,5.0,5.25
255,246,107,11.939806435075418,0.0,4.610104348113153,5.125
256,239,113,11.983601043481132,0.0,3.75,6.0
257,239,105,7.296101043481132,0.0,0.0,6.0
258,232,111,12.821101043481132,0.0,3.75,6.874999999999999
259,239,117,11.971101043481132,0.0,3.75,6.0
260,239,123,13.108601043481132,0.0,5.0,5.875
261,239,129,13.121101043481131,0.0,5.0,5.875
262,239,135,12.739806435075417,0.0,4.610104348113153,5.875
263,239,127,7.229702086962263,0.0,0.0,5.875
264,239,119,7.179702086962263,0.0,0.0,5.875
265,246,118,8.98360104348113,0.0,2.5,5.0
266,239,124,11.808601043481131,0.0,3.75,5.875
267,246,116,7.546101043481132,0.0,1.25,5.0
268,239,122,12.214895651886849,0.0,4.139895651886847,5.875
269,239,128,12.9625,0.0,5.0,5.750000000000001
270,239,120,7.406294608405716,0.0,0.38989565188684683,5.750000000000001
271,239,112,7.091398956518868,0.0,0.0,5.875
272,239,104,7.045297913037737,0.0,0.0,5.875
273,239,96,7.045297913037737,0.0,0.0,5.875
274,232,102,12.607797913037736,0.0,3.75,6.75
275,225,94,8.820297913037736,0.0,1.25,6.374999999999999
276,232,100,12.595297913037735,0.0,3.75,6.75
277,232,106,13.364003304632021,0.0,4.610104348113153,6.624999999999999
278,232,98,7.9375,0.0,0.0,6.75
279,232,104,13.712499999999999,0.0,5.0,6.624999999999999
280,239,96,8.321101043481132,0.0,1.25,5.875
281,232,102,12.50860104348113,0.0,3.75,6.624999999999999
282,232,94,8.377395651886847,0.0,0.38989565188684683,6.75
283,225,100,12.425,0.0,3.75,6.5
284,225,92,8.131294608405716,0.0,0.38989565188684683,6.5
285,218,98,11.541398956518869,0.0,3.75,5.625
286,211,104,10.666398956518867,0.0,3.75,4.749999999999999
287,211,96,5.9702979130377365,0.0,0.0,4.749999999999999
288,218,102,11.532797913037736,0.0,3.75,5.625
289,225,101,10.432797913037737,0.0,2.5,6.5
290,225,93,7.7202979130377365,0.0,0.0,6.5
291,225,85,7.682797913037737,0.0,0.0,6.5
292,225,77,8.072693564924585,0.0,0.38989565188684683,6.5
293,218,83,11.457797913037737,0.0,3.75,5.625
294,225,89,12.36639895651887,0.0,3.75,6.5
295,225,81,7.678898956518869,0.0,0.0,6.5
296,232,87,12.453898956518866,0.0,3.75,6.624999999999999
297,232,79,7.803898956518868,0.0,0.0,6.624999999999999
298,225,85,12.722693564924585,0.0,4.139895651886847,6.5
299,218,91,11.595297913037736,0.0,3.75,5.750000000000001
300,218,83,7.339092521443453,0.0,0.38989565188684683,5.750000000000001
301,225,89,12.511696869556603,0.0,3.75,6.624999999999999
302,232,95,12.420297913037738,0.0,3.75,6.5
303,232,87,7.732797913037737,0.0,0.0,6.5
304,232,79,7.695297913037737,0.0,0.0,6.5
305,225,85,12.507797913037736,0.0,3.75,6.624999999999999
306,218,91,11.632797913037738,0.0,3.75,5.750000000000001
307,218,83,6.982797913037738,0.0,0.0,5.750000000000001
308,225,89,12.110104348113152,0.0,3.360104348113153,6.624999999999999
309,232,95,12.25,0.0,3.75,6.374999999999999
310,239,94,9.446101043481132,0.0,2.5,5.500000000000001
311,239,86,7.102395651886848,0.0,0.38989565188684683,5.500000000000001
312,232,85,10.274999999999999,0.0,2.5,6.374999999999999
313,225,91,12.6375,0.0,3.75,6.75
314,218,97,11.8,0.0,3.75,5.875
315,225,103,12.406205391594286,0.0,3.360104348113153,6.874999999999999
316,232,102,10.208601043481131,0.0,2.5,6.25
317,232,94,7.63360104348113,0.0,0.0,6.374999999999999
318,225,100,12.7875,0.0,3.75,6.874999999999999
319,225,92,8.368794608405715,0.0,0.38989565188684683,6.75
320,232,98,12.141398956518868,0.0,3.75,6.25
321,225,90,9.768794608405715,0.0,1.6398956518868468,6.874999999999999
322,225,82,7.978898956518869,0.0,0.0,6.75
323,232,88,12.128898956518869,0.0,3.75,6.25
324,239,87,9.29139895651887,0.0,2.5,5.375
325,232,93,12.120297913037737,0.0,3.75,6.25
326,232,85,7.445297913037737,0.0,0.0,6.25
327,225,91,12.757797913037738,0.0,3.75,6.874999999999999
328,218,97,11.882797913037738,0.0,3.75,6.0
329,225,103,12.916398956518869,0.0,3.75,7.0
330,225,95,8.497693564924583,0.0,0.38989565188684683,6.874999999999999
331,232,94,9.797604348113152,0.0,2.110104348113153,6.25
332,232,86,7.4875,0.0,0.0,6.25
333,239,78,7.8375,0.0,1.25,5.375
334,239,70,6.5625,0.0,0.0,5.375
335,232,76,12.0875,0.0,3.75,6.25
336,239,82,11.250000000000002,0.0,3.75,5.375
337,232,88,12.0,0.0,3.75,6.125
338,232,80,7.831294608405715,0.0,0.38989565188684683,6.25
339,232,72,7.403898956518868,0.0,0.0,6.25
340,232,78,12.831205391594287,0.0,4.610104348113153,6.125
341,225,84,12.8625,0.0,3.75,7.0
342,218,90,12.025,0.0,3.75,6.125
343,218,82,7.3625,0.0,0.0,6.125
344,218,74,7.3625,0.0,0.0,6.125
345,225,73,10.924999999999999,0.0,2.5,7.0
346,232,79,12.0,0.0,3.75,6.125
347,239,85,11.125,0.0,3.75,5.25
348,246,84,8.32110104348113,0.0,2.5,4.375
349,246,76,5.621101043481132,0.0,0.0,4.375
350,239,82,11.531294608405714,0.0,4.139895651886847,5.25
351,232,88,11.891398956518868,0.0,3.75,6.0
352,239,94,11.016398956518868,0.0,3.75,5.125
353,239,86,6.366398956518869,0.0,0.0,5.125
354,239,78,6.366398956518869,0.0,0.0,5.125
355,232,84,11.90389895651887,0.0,3.75,6.0
356,232,90,13.166398956518869,0.0,5.0,6.0
357,225,96,13.060193564924583,0.0,4.139895651886847,6.75
358,225,88,8.120297913037737,0.0,0.0,6.874999999999999
359,225,80,8.120297913037737,0.0,0.0,6.874999999999999
360,232,72,8.46639895651887,0.0,1.25,6.0
361,225,78,12.74139895651887,0.0,3.75,6.874999999999999
362,225,84,13.610104348113154,0.0,4.610104348113153,6.874999999999999
363,218,90,12.2875,0.0,3.75,6.374999999999999
364,225,96,12.7,0.0,3.75,6.75
365,225,88,8.0125,0.0,0.0,6.75
366,225,80,7.9625,0.0,0.0,6.75
367,225,72,8.046101043481132,0.0,0.0,6.874999999999999
368,232,78,11.733601043481132,0.0,3.75,5.875
369,225,84,12.64610104348113,0.0,3.75,6.75
370,232,90,11.796101043481132,0.0,3.75,5.875
371,232,82,7.108601043481132,0.0,0.0,5.875
372,239,74,7.45,0.0,1.25,5.0
373,232,80,11.725,0.0,3.75,5.875
374,239,86,10.85,0.0,3.75,5.0
375,239,78,6.2,0.0,0.0,5.0
376,239,70,6.2,0.0,0.0,5.0
377,246,76,10.012500000000001,0.0,3.75,4.125
378,253,75,7.175,0.0,2.5,3.25
379,246,81,9.875,0.0,3.75,4.0
380,239,87,10.749999999999998,0.0,3.75,4.875
381,232,93,11.6625,0.0,3.75,5.750000000000001
382,232,85,7.000000000000001,0.0,0.0,5.750000000000001
383,239,91,10.774999999999999,0.0,3.75,4.875
384,239,83,6.0875,0.0,0.0,4.875
385,232,89,11.65,0.0,3.75,5.750000000000001
386,225,95,12.831294608405717,0.0,4.139895651886847,6.5
387,225,87,7.878898956518867,0.0,0.0,6.624999999999999
388,232,93,11.541398956518869,0.0,3.75,5.625
389,232,85,6.9788989565188695,0.0,0.0,5.750000000000001
390,232,77,6.941398956518869,0.0,0.0,5.750000000000001
391,232,83,12.460104348113152,0.0,4.610104348113153,5.750000000000001
392,225,89,12.387500000000001,0.0,3.75,6.5
393,232,95,11.512500000000001,0.0,3.75,5.625
394,239,101,10.674999999999999,0.0,3.75,4.749999999999999
395,239,107,11.418705391594283,0.0,4.610104348113153,4.625
396,239,99,5.992202086962262,0.0,0.0,4.749999999999999
397,232,105,11.429702086962266,0.0,3.75,5.500000000000001
398,232,97,6.867202086962263,0.0,0.0,5.625
399,239,103,10.554702086962264,0.0,3.75,4.625
400,239,95,6.4234966953679775,0.0,0.38989565188684683,4.749999999999999
401,232,101,11.425000000000002,0.0,3.75,5.500000000000001
402,239,107,10.55,0.0,3.75,4.625
403,232,113,11.425000000000002,0.0,3.75,5.500000000000001
404,232,105,6.737500000000001,0.0,0.0,5.500000000000001
405,239,111,10.503898956518869,0.0,3.75,4.625
406,239,103,5.853898956518869,0.0,0.0,4.625
407,239,95,5.816398956518868,0.0,0.0,4.625
408,239,87,5.816398956518868,0.0,0.0,4.625
409,246,93,9.59139895651887,0.0,3.75,3.75
410,253,85,5.324999999999999,0.0,1.25,2.8749999999999996
411,246,91,9.6,0.0,3.75,3.75
412,239,83,7.05,0.0,1.25,4.625
413,239,75,5.7625,0.0,0.0,4.625
414,246,67,5.881205391594285,0.0,0.8601043481131532,3.8749999999999996
415,246,59,4.983601043481132,0.0,0.0,3.8749999999999996
416,253,65,8.277306435075415,0.0,3.360104348113153,2.8749999999999996
417,246,71,9.579702086962264,0.0,3.75,3.75
418,239,77,10.492202086962264,0.0,3.75,4.625
419,239,69,5.804702086962263,0.0,0.0,4.625
420,239,61,5.792202086962263,0.0,0.0,4.625
421,232,67,11.317202086962265,0.0,3.75,5.500000000000001
422,239,59,7.042202086962263,0.0,1.25,4.625
423,232,65,11.354702086962265,0.0,3.75,5.500000000000001
424,232,71,12.646101043481133,0.0,5.0,5.500000000000001
425,232,63,6.746101043481133,0.0,0.0,5.500000000000001
426,232,55,6.712500000000001,0.0,0.0,5.500000000000001
427,225,47,8.8125,0.0,1.25,6.374999999999999
428,225,53,13.475,0.0,5.0,6.374999999999999
429,218,45,9.212499999999999,0.0,1.25,6.75
430,225,37,8.456205391594283,0.0,0.8601043481131532,6.374999999999999
431,232,36,9.408601043481132,0.0,2.5,5.500000000000001
432,239,42,10.508601043481132,0.0,3.75,4.625
433,232,34,7.958601043481133,0.0,1.25,5.500000000000001
434,239,40,10.471101043481132,0.0,3.75,4.625
435,239,32,5.821101043481131,0.0,0.0,4.625
436,232,38,11.383601043481134,0.0,3.75,5.500000000000001
437,225,44,12.283601043481132,0.0,3.75,6.374999999999999
438,218,50,13.039895651886846,0.0,4.139895651886847,6.75
439,225,42,8.875,0.0,1.25,6.374999999999999
440,225,48,13.047604348113152,0.0,4.610104348113153,6.25
441,218,54,12.825000000000001,0.0,3.75,6.874999999999999
442,211,60,11.950000000000001,0.0,3.75,6.0
443,204,66,11.1,0.0,3.75,5.125
444,197,72,10.743794608405715,0.0,4.139895651886847,4.375
445,190,64,5.966398956518868,0.0,1.25,3.3749999999999996
446,183,70,8.61639895651887,0.0,3.75,2.625
447,190,62,5.941398956518868,0.0,1.25,3.3749999999999996
448,197,61,7.856205391594285,0.0,2.110104348113153,4.25
449,190,53,5.921101043481132,0.0,1.25,3.3749999999999996
450,183,59,8.956294608405717,0.0,4.139895651886847,2.625
451,176,51,4.141398956518868,0.0,1.25,1.625
452,169,43,3.2413989565188683,0.0,1.25,0.7499999999999998
453,176,42,5.553898956518869,0.0,2.5,1.625
454,169,48,6.624999999999999,0.0,3.75,0.7499999999999998
455,162,54,5.9,0.0,3.75,-1.1102230246251565e-16
456,155,46,-2.0,-2.0,0.0,0.0
