step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
511,197,285,9.722693564924583,0.0,2.8898956518868464,5.375
512,204,277,8.632797913037736,0.0,1.25,6.125
513,204,283,13.420297913037738,0.0,5.0,6.25
514,204,289,13.424196869556607,0.0,5.0,6.25
515,204,295,13.474196869556605,0.0,5.0,6.25
516,211,294,10.874196869556604,0.0,2.5,6.874999999999999
517,204,293,10.261696869556605,0.0,2.5,6.25
518,197,292,9.382797913037738,0.0,2.5,5.375
519,204,284,8.782797913037736,0.0,1.25,6.25
520,197,283,9.378898956518869,0.0,2.5,5.375
521,197,275,6.65,0.0,0.0,5.375
522,190,267,7.025,0.0,1.25,4.5
523,183,266,7.575000000000001,0.0,2.5,3.6250000000000004
524,190,258,6.568705391594285,0.0,0.8601043481131532,4.5
525,197,257,8.864806435075417,0.0,2.110104348113153,5.375
526,197,249,6.404702086962263,0.0,0.0,5.25
527,204,241,8.517202086962262,0.0,1.25,6.125
528,204,233,7.242202086962263,0.0,0.0,6.125
529,197,225,7.617202086962263,0.0,1.25,5.25
530,197,231,12.292202086962263,0.0,5.0,5.25
531,190,230,8.242202086962262,0.0,2.5,4.375
532,190,222,5.529702086962263,0.0,0.0,4.375
533,197,228,11.067202086962263,0.0,3.75,5.25
534,197,234,12.358601043481132,0.0,5.0,5.25
535,204,226,8.575,0.0,1.25,6.125
536,197,225,9.174999999999999,0.0,2.5,5.25
537,204,224,10.0625,0.0,2.5,6.125
538,211,230,12.406205391594286,0.0,3.360104348113153,6.874999999999999
539,218,236,11.946101043481132,0.0,3.75,6.0
540,225,235,9.09610104348113,0.0,2.5,5.125
541,225,241,12.321101043481132,0.0,5.0,5.125
542,232,233,6.808601043481132,0.0,1.25,4.25
543,232,239,11.471101043481132,0.0,5.0,4.25
544,232,245,11.471101043481132,0.0,5.0,4.25
545,232,237,5.558601043481132,0.0,0.0,4.25
546,225,229,7.671101043481132,0.0,1.25,5.125
547,232,228,8.246101043481131,0.0,2.5,4.25
548,232,234,11.4625,0.0,5.0,4.25
549,232,240,11.475,0.0,5.0,4.25
550,232,246,11.5,0.0,5.0,4.25
551,239,238,5.9375,0.0,1.25,3.3749999999999996
552,246,244,8.4875,0.0,3.75,2.5000000000000004
553,253,236,4.175,0.0,1.25,1.625
554,260,242,6.687499999999999,0.0,3.75,0.7499999999999998
555,260,234,2.0375,0.0,0.0,0.7499999999999998
556,253,233,5.625,0.0,2.5,1.625
557,253,239,8.850000000000001,0.0,5.0,1.625
558,260,231,3.2875,0.0,1.25,0.7499999999999998
559,267,230,3.837500000000001,0.0,2.5,-0.12499999999999967
560,260,229,4.687499999999999,0.0,2.5,0.7499999999999998
561,260,235,7.925,0.0,5.0,0.7499999999999998
562,253,241,7.550000000000001,0.0,3.75,1.625
563,260,247,6.181205391594285,0.0,3.360104348113153,0.6250000000000002
564,260,253,7.833601043481132,0.0,5.0,0.6250000000000002
565,253,245,4.071101043481132,0.0,1.25,1.5000000000000004
566,246,244,6.396101043481131,0.0,2.5,2.375
567,239,236,6.3023956518868465,0.0,1.6398956518868468,3.3749999999999996
568,232,242,10.0875,0.0,3.75,4.125
569,232,248,11.3625,0.0,5.0,4.125
570,225,247,9.0375,0.0,2.5,5.0
571,232,239,6.675,0.0,1.25,4.125
572,232,231,5.3875,0.0,0.0,4.125
573,225,230,8.953898956518868,0.0,2.5,5.0
574,225,236,12.15389895651887,0.0,5.0,5.0
575,225,242,12.191398956518869,0.0,5.0,5.0
576,232,241,8.116398956518868,0.0,2.5,4.125
577,239,233,5.7875,0.0,1.25,3.25
578,239,225,4.5,0.0,0.0,3.25
579,232,217,6.5875,0.0,1.25,4.125
580,239,209,5.825,0.0,1.25,3.3749999999999996
581,232,208,8.556294608405715,0.0,2.8898956518868464,4.25
582,239,214,9.15389895651887,0.0,3.75,3.25
583,246,206,4.472604348113152,0.0,0.8601043481131532,2.375
584,253,198,4.075,0.0,1.25,1.625
585,246,190,4.9125000000000005,0.0,1.25,2.5000000000000004
586,253,189,5.4875,0.0,2.5,1.625
587,246,195,8.3375,0.0,3.75,2.5000000000000004
588,253,187,4.075,0.0,1.25,1.625
589,260,193,6.231205391594285,0.0,3.360104348113153,0.7499999999999998
590,253,185,4.096101043481132,0.0,1.25,1.625
591,246,177,4.954702086962264,0.0,1.25,2.5000000000000004
592,246,183,9.617202086962264,0.0,5.0,2.5000000000000004
593,253,182,5.558601043481132,0.0,2.5,1.625
594,260,188,6.5336010434811325,0.0,3.75,0.6250000000000002
595,267,194,5.683601043481132,0.0,3.75,-0.25000000000000006
596,260,193,4.608601043481133,0.0,2.5,0.6250000000000002
597,267,199,5.683601043481132,0.0,3.75,-0.25000000000000006
598,267,205,6.971101043481132,0.0,5.0,-0.25000000000000006
599,260,204,4.637500000000001,0.0,2.5,0.6250000000000002
600,253,210,7.487500000000002,0.0,3.75,1.5000000000000004
601,253,216,8.775,0.0,5.0,1.5000000000000004
602,253,222,8.775,0.0,5.0,1.5000000000000004
603,253,228,8.8,0.0,5.0,1.5000000000000004
604,246,227,6.4625,0.0,2.5,2.375
605,253,226,5.575000000000001,0.0,2.5,1.5000000000000004
606,253,218,2.8500000000000005,0.0,0.0,1.5000000000000004
607,246,210,4.95,0.0,1.25,2.375
608,239,216,9.2125,0.0,3.75,3.25
609,232,215,8.1375,0.0,2.5,4.125
610,225,207,7.5375,0.0,1.25,5.0
611,218,199,8.375,0.0,1.25,5.875
612,218,191,7.075,0.0,0.0,5.875
613,211,183,9.162499999999998,0.0,1.25,6.75
614,204,175,8.775,0.0,1.25,6.374999999999999
615,204,181,13.450000000000001,0.0,5.0,6.374999999999999
616,211,187,12.612499999999999,0.0,3.75,6.75
617,218,186,9.799999999999999,0.0,2.5,5.875
618,225,185,8.9125,0.0,2.5,5.0
619,232,184,8.0375,0.0,2.5,4.125
620,239,190,9.137500000000001,0.0,3.75,3.25
621,232,189,8.075,0.0,2.5,4.125
622,225,195,10.9375,0.0,3.75,5.0
623,232,187,6.6625,0.0,1.25,4.125
624,239,186,7.25,0.0,2.5,3.25
625,239,192,10.450000000000001,0.0,5.0,3.25
626,232,191,8.112499999999999,0.0,2.5,4.125
627,239,190,7.2375,0.0,2.5,3.25
628,232,182,6.65,0.0,1.25,4.125
629,225,174,7.5125,0.0,1.25,5.0
630,225,166,6.225,0.0,0.0,5.0
631,225,158,6.2,0.0,0.0,5.0
632,218,164,11.725,0.0,3.75,5.875
633,218,156,7.0625,0.0,0.0,5.875
634,225,155,8.8875,0.0,2.5,5.0
635,232,161,9.950000000000001,0.0,3.75,4.125
636,239,167,9.0875,0.0,3.75,3.25
637,239,173,10.3625,0.0,5.0,3.25
638,246,172,6.3,0.0,2.5,2.375
639,253,171,5.437500000000001,0.0,2.5,1.5000000000000004
640,246,163,4.875,0.0,1.25,2.375
641,239,162,7.2250000000000005,0.0,2.5,3.25
642,246,154,4.875,0.0,1.25,2.375
643,246,146,3.625,0.0,0.0,2.375
644,246,138,3.5999999999999996,0.0,0.0,2.375
645,239,137,7.1625000000000005,0.0,2.5,3.25
646,246,136,6.275,0.0,2.5,2.375
647,246,128,3.5249999999999995,0.0,0.0,2.375
648,239,120,5.6375,0.0,1.25,3.25
649,232,112,6.5,0.0,1.25,4.125
650,232,118,11.1875,0.0,5.0,4.125
651,232,110,5.2625,0.0,0.0,4.125
652,232,116,11.200000000000001,0.0,5.0,4.125
653,225,108,7.4375,0.0,1.25,5.0
654,218,100,8.325,0.0,1.25,5.875
655,218,106,13.0,0.0,5.0,5.875
656,225,105,8.924999999999999,0.0,2.5,5.0
657,218,111,11.7875,0.0,3.75,5.875
658,225,110,8.975,0.0,2.5,5.0
659,232,102,6.65,0.0,1.25,4.125
660,239,101,7.2,0.0,2.5,3.25
661,246,93,4.8875,0.0,1.25,2.375
662,246,99,9.5375,0.0,5.0,2.375
663,239,105,9.1875,0.0,3.75,3.25
664,232,104,8.125,0.0,2.5,4.125
665,225,103,8.975,0.0,2.5,5.0
666,218,95,8.3875,0.0,1.25,5.875
667,211,87,9.237499999999999,0.0,1.25,6.75
668,211,79,7.9625,0.0,0.0,6.75
669,204,71,8.8375,0.0,1.25,6.374999999999999
670,211,77,12.624999999999998,0.0,3.75,6.75
671,218,83,11.775,0.0,3.75,5.875
672,211,82,10.674999999999997,0.0,2.5,6.75
673,218,81,9.7875,0.0,2.5,5.875
674,218,73,7.0625,0.0,0.0,5.875
675,225,72,8.8875,0.0,2.5,5.0
676,218,78,11.7375,0.0,3.75,5.875
677,218,70,7.075,0.0,0.0,5.875
678,211,62,9.212499999999999,0.0,1.25,6.75
679,204,54,8.8375,0.0,1.25,6.374999999999999
680,211,60,12.612499999999999,0.0,3.75,6.75
681,204,66,12.2375,0.0,3.75,6.374999999999999
682,197,72,11.375000000000002,0.0,3.75,5.500000000000001
683,190,64,7.0875,0.0,1.25,4.625
684,183,63,7.6875,0.0,2.5,3.75
685,190,62,8.5625,0.0,2.5,4.625
686,197,54,7.9625,0.0,1.25,5.500000000000001
687,190,60,10.525,0.0,3.75,4.625
688,190,66,11.8125,0.0,5.0,4.625
689,190,58,5.9,0.0,0.0,4.625
690,190,50,5.8625,0.0,0.0,4.625
691,183,42,6.2125,0.0,1.25,3.75
692,190,41,8.524999999999999,0.0,2.5,4.625
693,190,47,11.762500000000001,0.0,5.0,4.625
694,183,46,7.6875,0.0,2.5,3.75
695,176,52,8.774999999999999,0.0,3.75,2.8749999999999996
696,176,58,9.668705391594283,0.0,4.610104348113153,2.8749999999999996
697,169,50,4.508601043481132,0.0,1.25,2.0
698,162,56,7.539895651886846,0.0,4.139895651886847,1.2499999999999996
699,162,48,2.375,0.0,0.0,1.125
700,162,54,8.45,0.0,5.0,1.2499999999999996
701,155,53,4.3875,0.0,2.5,0.3750000000000002
702,148,52,3.5125,0.0,2.5,-0.5
703,141,51,-2.0,-2.0,0.0,0.0
