step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
516,267,381,5.583601043481131,0.0,0.0,4.375
517,267,387,11.4875,0.0,5.0,4.375
518,267,379,5.575,0.0,0.0,4.375
519,267,385,11.512500000000001,0.0,5.0,4.375
520,260,391,11.05,0.0,3.75,5.125
521,267,397,10.1625,0.0,3.75,4.25
522,267,403,11.450000000000001,0.0,5.0,4.25
523,260,409,10.950000000000001,0.0,3.75,5.0
524,253,401,8.956294608405715,0.0,1.6398956518868468,6.0
525,253,407,13.103898956518869,0.0,5.0,5.875
526,253,399,7.597693564924584,0.0,0.38989565188684683,5.875
527,253,405,13.107797913037738,0.0,5.0,5.875
528,253,397,7.207797913037737,0.0,0.0,5.875
529,253,403,13.107797913037738,0.0,5.0,5.875
530,260,395,7.557797913037737,0.0,1.25,5.0
531,267,401,10.082797913037737,0.0,3.75,4.125
532,274,407,9.195297913037738,0.0,3.75,3.25
533,281,399,4.895297913037737,0.0,1.25,2.375
534,274,391,5.766398956518868,0.0,1.25,3.25
535,274,383,4.466398956518868,0.0,0.0,3.25
536,274,389,10.4125,0.0,5.0,3.25
537,274,395,10.4125,0.0,5.0,3.25
538,267,401,10.343794608405716,0.0,4.139895651886847,4.0
539,260,393,7.516398956518868,0.0,1.25,5.0
540,260,385,6.253898956518868,0.0,0.0,5.0
541,260,391,12.166398956518869,0.0,5.0,5.0
542,260,397,12.053898956518868,0.0,5.0,4.875
543,260,389,6.660193564924584,0.0,0.38989565188684683,5.0
544,260,395,12.082797913037735,0.0,5.0,4.875
545,260,401,12.132797913037736,0.0,5.0,4.875
546,267,393,6.570297913037737,0.0,1.25,4.0
547,267,385,5.270297913037737,0.0,0.0,4.0
548,274,377,5.741398956518869,0.0,1.25,3.25
549,274,369,4.478898956518869,0.0,0.0,3.25
550,274,361,4.478898956518869,0.0,0.0,3.25
551,267,353,6.566398956518868,0.0,1.25,4.125
552,260,359,10.828898956518868,0.0,3.75,5.0
553,253,365,11.7375,0.0,3.75,5.875
554,253,371,12.8625,0.0,5.0,5.750000000000001
555,253,363,7.0375,0.0,0.0,5.875
556,253,369,12.85,0.0,5.0,5.750000000000001
557,260,361,7.068705391594285,0.0,0.8601043481131532,5.0
558,260,353,6.196101043481131,0.0,0.0,5.0
559,260,359,11.627306435075417,0.0,4.610104348113153,4.875
560,253,351,8.379702086962263,0.0,1.25,5.875
561,253,357,12.942202086962263,0.0,5.0,5.750000000000001
562,246,363,12.567202086962261,0.0,3.75,6.624999999999999
563,246,355,7.879702086962262,0.0,0.0,6.624999999999999
564,246,361,13.779702086962262,0.0,5.0,6.624999999999999
565,246,353,7.879702086962262,0.0,0.0,6.624999999999999
566,253,345,7.823407478556549,0.0,0.8601043481131532,5.750000000000001
567,260,337,7.467202086962263,0.0,1.25,5.0
568,260,343,12.042202086962261,0.0,5.0,4.875
569,267,335,6.608601043481132,0.0,1.25,4.125
570,267,341,11.171101043481132,0.0,5.0,4.0
571,267,333,5.7398956518868465,0.0,0.38989565188684683,4.125
572,267,339,11.137500000000001,0.0,5.0,4.0
573,267,345,11.1875,0.0,5.0,4.0
574,260,351,11.193794608405716,0.0,4.139895651886847,4.875
575,260,357,11.978898956518867,0.0,5.0,4.749999999999999
576,267,349,6.064003304632021,0.0,0.8601043481131532,3.8749999999999996
577,267,355,11.141398956518866,0.0,5.0,3.8749999999999996
578,267,361,11.141398956518866,0.0,5.0,3.8749999999999996
579,267,367,10.660104348113153,0.0,4.610104348113153,3.75
580,267,373,11.05,0.0,5.0,3.75
581,267,379,11.096101043481132,0.0,5.0,3.75
582,260,385,10.977395651886848,0.0,4.139895651886847,4.5
583,267,377,6.4,0.0,1.25,3.75
584,274,369,5.496101043481131,0.0,1.25,2.8749999999999996
585,267,375,9.758601043481132,0.0,3.75,3.75
586,267,381,10.925000000000002,0.0,5.0,3.6250000000000004
587,274,373,5.093705391594284,0.0,0.8601043481131532,2.8749999999999996
588,281,365,4.571101043481132,0.0,1.25,2.0
589,281,371,8.706205391594285,0.0,4.610104348113153,1.875
590,288,377,6.958601043481131,0.0,3.75,0.9999999999999997
591,281,383,7.821101043481132,0.0,3.75,1.875
592,281,389,8.56090747855655,0.0,4.610104348113153,1.7500000000000004
593,281,381,3.1633031304433947,0.0,0.0,1.875
594,281,373,3.1508031304433946,0.0,0.0,1.875
595,288,365,3.500803130443394,0.0,1.25,0.9999999999999997
596,295,371,6.013303130443396,0.0,3.75,0.12500000000000028
597,295,377,6.910907478556549,0.0,4.610104348113153,0.12500000000000028
598,295,383,7.2133031304433946,0.0,5.0,-1.1102230246251565e-16
599,302,375,-2.0,-2.0,0.0,0.0
