step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
497,239,292,4.7,0.0,0.0,3.5
498,239,298,10.625000000000002,0.0,5.0,3.5
499,239,290,4.675,0.0,0.0,3.5
500,239,296,10.625000000000002,0.0,5.0,3.5
501,232,302,10.681294608405715,0.0,4.139895651886847,4.375
502,225,308,11.041398956518869,0.0,3.75,5.125
503,225,300,6.7476935649245835,0.0,0.38989565188684683,5.125
504,225,306,12.295297913037738,0.0,5.0,5.125
505,218,312,11.957797913037737,0.0,3.75,6.0
506,218,318,13.220297913037736,0.0,5.0,6.0
507,218,310,7.320297913037737,0.0,0.0,6.0
508,225,316,11.082797913037737,0.0,3.75,5.125
509,225,308,6.432797913037737,0.0,0.0,5.125
510,225,314,12.332797913037737,0.0,5.0,5.125
511,218,320,11.953898956518868,0.0,3.75,6.0
512,225,319,9.116398956518868,0.0,2.5,5.125
513,225,311,6.4125,0.0,0.0,5.125
514,218,317,11.925,0.0,3.75,6.0
515,218,323,13.1875,0.0,5.0,6.0
516,218,315,7.2375,0.0,0.0,6.0
517,225,321,11.05,0.0,3.75,5.125
518,225,313,6.3625,0.0,0.0,5.125
519,218,319,11.925,0.0,3.75,6.0
520,225,325,11.0375,0.0,3.75,5.125
521,225,331,11.781205391594286,0.0,4.610104348113153,5.0
522,218,330,9.84610104348113,0.0,2.5,5.875
523,225,336,10.958601043481131,0.0,3.75,5.0
524,225,328,6.271101043481131,0.0,0.0,5.0
525,232,334,10.033601043481132,0.0,3.75,4.125
526,225,340,10.946101043481132,0.0,3.75,5.0
527,225,332,6.258601043481131,0.0,0.0,5.0
528,225,324,6.258601043481131,0.0,0.0,5.0
529,232,330,10.033601043481132,0.0,3.75,4.125
530,232,322,5.346101043481132,0.0,0.0,4.125
531,239,314,5.6875,0.0,1.25,3.25
532,239,306,4.931294608405715,0.0,0.38989565188684683,3.3749999999999996
533,239,298,4.503898956518868,0.0,0.0,3.3749999999999996
534,232,304,10.335193564924584,0.0,4.139895651886847,4.125
535,232,296,5.382797913037737,0.0,0.0,4.25
536,232,288,5.3452979130377365,0.0,0.0,4.25
537,232,280,5.3452979130377365,0.0,0.0,4.25
538,239,286,9.157797913037736,0.0,3.75,3.3749999999999996
539,239,278,4.470297913037737,0.0,0.0,3.3749999999999996
540,232,284,10.032797913037736,0.0,3.75,4.25
541,232,290,10.801503304632023,0.0,4.610104348113153,4.125
542,232,296,11.2375,0.0,5.0,4.125
543,239,288,5.725,0.0,1.25,3.25
544,239,280,4.558601043481132,0.0,0.0,3.3749999999999996
545,239,272,4.558601043481132,0.0,0.0,3.3749999999999996
546,232,278,10.514895651886846,0.0,4.139895651886847,4.25
547,239,270,5.8625,0.0,1.25,3.3749999999999996
548,239,262,4.575,0.0,0.0,3.3749999999999996
549,246,254,4.962500000000001,0.0,1.25,2.5000000000000004
550,246,246,3.6750000000000003,0.0,0.0,2.5000000000000004
551,246,238,3.628898956518869,0.0,0.0,2.5000000000000004
552,253,230,3.9663989565188684,0.0,1.25,1.625
553,253,222,2.7038989565188682,0.0,0.0,1.625
554,246,228,8.266398956518868,0.0,3.75,2.5000000000000004
555,246,220,3.616398956518869,0.0,0.0,2.5000000000000004
556,246,212,3.5750000000000006,0.0,0.0,2.5000000000000004
557,239,218,9.125,0.0,3.75,3.3749999999999996
558,239,210,4.475,0.0,0.0,3.3749999999999996
559,239,216,10.4125,0.0,5.0,3.3749999999999996
560,239,222,10.4625,0.0,5.0,3.3749999999999996
561,239,214,4.5625,0.0,0.0,3.3749999999999996
562,246,213,6.400000000000001,0.0,2.5,2.5000000000000004
563,246,219,9.65,0.0,5.0,2.5000000000000004
564,246,211,3.7125000000000004,0.0,0.0,2.5000000000000004
565,253,217,7.525,0.0,3.75,1.625
566,253,209,2.875,0.0,0.0,1.625
567,260,201,3.225,0.0,1.25,0.7499999999999998
568,253,207,7.5375000000000005,0.0,3.75,1.625
569,253,213,8.787500000000001,0.0,5.0,1.625
570,246,219,8.4,0.0,3.75,2.5000000000000004
571,246,211,3.750000000000001,0.0,0.0,2.5000000000000004
572,246,203,3.7250000000000005,0.0,0.0,2.5000000000000004
573,246,209,9.625,0.0,5.0,2.5000000000000004
574,246,201,3.7250000000000005,0.0,0.0,2.5000000000000004
575,246,193,3.6875000000000004,0.0,0.0,2.5000000000000004
576,246,185,3.6875000000000004,0.0,0.0,2.5000000000000004
577,246,177,3.6750000000000003,0.0,0.0,2.5000000000000004
578,246,169,3.6375000000000006,0.0,0.0,2.5000000000000004
579,246,161,3.5875000000000004,0.0,0.0,2.5000000000000004
580,239,167,9.1125,0.0,3.75,3.3749999999999996
581,239,159,4.4625,0.0,0.0,3.3749999999999996
582,232,165,10.025,0.0,3.75,4.25
583,239,164,7.175,0.0,2.5,3.3749999999999996
584,232,170,10.0375,0.0,3.75,4.25
585,232,162,5.3875,0.0,0.0,4.25
586,239,168,9.200000000000001,0.0,3.75,3.3749999999999996
587,239,160,4.55,0.0,0.0,3.3749999999999996
588,246,152,4.937500000000001,0.0,1.25,2.5000000000000004
589,253,158,7.5,0.0,3.75,1.625
590,260,157,4.6625,0.0,2.5,0.7499999999999998
591,253,163,7.525,0.0,3.75,1.625
592,253,169,8.787500000000001,0.0,5.0,1.625
593,253,161,2.8625,0.0,0.0,1.625
594,253,153,2.825,0.0,0.0,1.625
595,253,159,8.775000000000002,0.0,5.0,1.625
596,260,158,4.687499999999999,0.0,2.5,0.7499999999999998
597,253,164,7.550000000000001,0.0,3.75,1.625
598,260,156,3.275,0.0,1.25,0.7499999999999998
599,253,162,7.550000000000001,0.0,3.75,1.625
600,253,154,2.875,0.0,0.0,1.625
601,246,160,8.4,0.0,3.75,2.5000000000000004
602,246,152,3.7,0.0,0.0,2.5000000000000004
603,253,158,7.5125,0.0,3.75,1.625
604,253,150,2.8625,0.0,0.0,1.625
605,253,142,2.8125,0.0,0.0,1.625
606,253,148,8.7375,0.0,5.0,1.625
607,253,154,8.750000000000002,0.0,5.0,1.625
608,253,160,8.6625,0.0,5.0,1.5000000000000004
609,260,166,6.537500000000001,0.0,3.75,0.6250000000000002
610,260,172,7.837500000000001,0.0,5.0,0.6250000000000002
611,260,178,7.8500000000000005,0.0,5.0,0.6250000000000002
612,260,170,1.9500000000000004,0.0,0.0,0.6250000000000002
613,260,162,1.9125000000000003,0.0,0.0,0.6250000000000002
614,253,168,7.475000000000001,0.0,3.75,1.5000000000000004
615,253,160,2.8250000000000006,0.0,0.0,1.5000000000000004
616,246,166,8.3375,0.0,3.75,2.375
617,253,158,4.025000000000001,0.0,1.25,1.5000000000000004
618,246,164,8.2875,0.0,3.75,2.375
619,246,156,3.5999999999999996,0.0,0.0,2.375
620,239,162,9.1125,0.0,3.75,3.25
621,239,154,4.4125,0.0,0.0,3.25
622,239,146,4.4125,0.0,0.0,3.25
623,246,152,8.225,0.0,3.75,2.375
624,246,158,9.4875,0.0,5.0,2.375
625,246,150,3.5874999999999995,0.0,0.0,2.375
626,246,142,3.55,0.0,0.0,2.375
627,253,148,7.350000000000001,0.0,3.75,1.5000000000000004
628,253,154,8.6125,0.0,5.0,1.5000000000000004
629,246,160,8.275,0.0,3.75,2.375
630,239,166,9.15,0.0,3.75,3.25
631,239,158,4.5,0.0,0.0,3.25
632,239,164,10.450000000000001,0.0,5.0,3.25
633,239,170,10.4625,0.0,5.0,3.25
634,239,162,4.5125,0.0,0.0,3.25
635,239,154,4.5125,0.0,0.0,3.25
636,239,146,4.5125,0.0,0.0,3.25
637,239,138,4.475,0.0,0.0,3.25
638,246,130,4.8125,0.0,1.25,2.375
639,253,122,3.9125,0.0,1.25,1.5000000000000004
640,260,114,3.0125000000000006,0.0,1.25,0.6250000000000002
641,260,106,1.7625000000000004,0.0,0.0,0.6250000000000002
642,253,112,7.275000000000001,0.0,3.75,1.5000000000000004
643,260,111,4.425000000000001,0.0,2.5,0.6250000000000002
644,253,117,7.287500000000001,0.0,3.75,1.5000000000000004
645,246,123,8.2,0.0,3.75,2.375
646,239,129,9.1125,0.0,3.75,3.25
647,239,135,10.4125,0.0,5.0,3.25
648,246,141,8.3125,0.0,3.75,2.375
649,246,133,3.6499999999999995,0.0,0.0,2.375
650,246,125,3.6375,0.0,0.0,2.375
651,239,131,9.200000000000001,0.0,3.75,3.25
652,232,137,10.075000000000001,0.0,3.75,4.125
653,239,136,7.25,0.0,2.5,3.25
654,239,128,4.5125,0.0,0.0,3.25
655,239,120,4.475,0.0,0.0,3.25
656,239,112,4.4375,0.0,0.0,3.25
657,246,111,6.2375,0.0,2.5,2.375
658,239,117,9.0625,0.0,3.75,3.25
659,232,123,9.975,0.0,3.75,4.125
660,239,122,7.175,0.0,2.5,3.25
661,239,114,4.4375,0.0,0.0,3.25
662,246,106,4.7875,0.0,1.25,2.375
663,239,112,9.075000000000001,0.0,3.75,3.25
664,246,111,6.275,0.0,2.5,2.375
665,253,117,7.387500000000001,0.0,3.75,1.5000000000000004
666,246,123,8.175,0.0,3.75,2.25
667,239,129,9.0625,0.0,3.75,3.1249999999999996
668,232,135,9.9375,0.0,3.75,4.0
669,239,141,9.0625,0.0,3.75,3.1249999999999996
670,232,133,6.525,0.0,1.25,4.0
671,232,125,5.275,0.0,0.0,4.0
672,232,117,5.2625,0.0,0.0,4.0
673,232,109,5.225,0.0,0.0,4.0
674,232,101,5.325,0.0,0.0,4.125
675,232,93,5.2875,0.0,0.0,4.125
676,225,99,11.206294608405717,0.0,4.139895651886847,5.0
677,232,105,9.816398956518869,0.0,3.75,4.0
678,232,97,5.522693564924584,0.0,0.38989565188684683,4.0
679,225,103,10.657797913037735,0.0,3.75,4.875
680,232,109,9.807797913037737,0.0,3.75,4.0
681,232,115,11.107797913037738,0.0,5.0,4.0
682,232,121,11.157797913037736,0.0,5.0,4.0
683,239,127,9.070297913037738,0.0,3.75,3.1249999999999996
684,239,119,4.420297913037736,0.0,0.0,3.1249999999999996
685,246,125,8.232797913037738,0.0,3.75,2.25
686,246,131,9.49139895651887,0.0,5.0,2.25
687,239,137,9.11639895651887,0.0,3.75,3.1249999999999996
688,239,129,4.4624999999999995,0.0,0.0,3.1249999999999996
689,246,128,6.275,0.0,2.5,2.25
690,246,120,3.5375000000000005,0.0,0.0,2.25
691,246,112,3.4875,0.0,0.0,2.25
692,253,118,7.25,0.0,3.75,1.375
693,253,124,8.5125,0.0,5.0,1.375
694,260,130,6.425000000000001,0.0,3.75,0.4999999999999998
695,260,122,1.7374999999999996,0.0,0.0,0.4999999999999998
696,253,128,7.25,0.0,3.75,1.375
697,253,120,2.5625,0.0,0.0,1.375
698,253,112,2.5625,0.0,0.0,1.375
699,246,111,6.1375,0.0,2.5,2.25
700,239,117,9.0,0.0,3.75,3.1249999999999996
701,246,123,8.1625,0.0,3.75,2.25
702,239,129,9.0375,0.0,3.75,3.1249999999999996
703,239,121,4.3374999999999995,0.0,0.0,3.1249999999999996
704,232,127,9.8625,0.0,3.75,4.0
705,239,133,9.025,0.0,3.75,3.1249999999999996
706,246,139,8.15,0.0,3.75,2.25
707,246,131,3.5,0.0,0.0,2.25
708,246,123,3.5,0.0,0.0,2.25
709,253,115,3.8625,0.0,1.25,1.375
710,253,107,2.575,0.0,0.0,1.375
711,253,99,2.5375,0.0,0.0,1.375
712,260,98,4.3500000000000005,0.0,2.5,0.4999999999999998
713,260,104,7.6,0.0,5.0,0.4999999999999998
714,260,96,1.6624999999999999,0.0,0.0,0.4999999999999998
715,253,102,7.1875,0.0,3.75,1.375
716,253,94,2.5,0.0,0.0,1.375
717,260,100,6.3125,0.0,3.75,0.4999999999999998
718,267,106,5.475000000000001,0.0,3.75,-0.3749999999999996
719,267,98,0.8125000000000004,0.0,0.0,-0.3749999999999996
720,267,90,0.8125000000000004,0.0,0.0,-0.3749999999999996
721,260,96,6.375,0.0,3.75,0.4999999999999998
722,267,102,5.512500000000001,0.0,3.75,-0.3749999999999996
723,260,108,6.375,0.0,3.75,0.4999999999999998
724,253,114,7.1625,0.0,3.75,1.2499999999999996
725,253,120,8.425,0.0,5.0,1.2499999999999996
726,246,126,8.0875,0.0,3.75,2.1249999999999996
727,246,118,3.3999999999999995,0.0,0.0,2.1249999999999996
728,253,124,7.175,0.0,3.75,1.2499999999999996
729,246,130,8.0875,0.0,3.75,2.1249999999999996
730,253,129,5.2875,0.0,2.5,1.2499999999999996
731,246,135,8.1125,0.0,3.75,2.1249999999999996
732,246,127,3.4249999999999994,0.0,0.0,2.1249999999999996
733,246,119,3.3874999999999997,0.0,0.0,2.1249999999999996
734,246,111,3.3499999999999996,0.0,0.0,2.1249999999999996
735,246,103,3.2999999999999994,0.0,0.0,2.1249999999999996
736,246,95,3.2624999999999997,0.0,0.0,2.1249999999999996
737,246,101,9.2125,0.0,5.0,2.1249999999999996
738,239,107,8.837499999999999,0.0,3.75,3.0
739,246,99,4.537499999999999,0.0,1.25,2.1249999999999996
740,239,105,8.825,0.0,3.75,3.0
741,246,111,7.949999999999998,0.0,3.75,2.1249999999999996
742,253,110,5.1499999999999995,0.0,2.5,1.2499999999999996
743,253,102,2.4499999999999997,0.0,0.0,1.2499999999999996
744,260,108,6.2625,0.0,3.75,0.3750000000000002
745,260,100,1.6125,0.0,0.0,0.3750000000000002
746,253,106,7.175,0.0,3.75,1.2499999999999996
747,246,112,8.0375,0.0,3.75,2.1249999999999996
748,246,104,3.3499999999999996,0.0,0.0,2.1249999999999996
749,246,96,3.3374999999999995,0.0,0.0,2.1249999999999996
750,246,102,9.25,0.0,5.0,2.1249999999999996
751,239,108,8.874999999999998,0.0,3.75,3.0
752,232,114,9.7625,0.0,3.75,3.8749999999999996
753,239,113,6.9625,0.0,2.5,3.0
754,239,105,4.225,0.0,0.0,3.0
755,239,97,4.225,0.0,0.0,3.0
756,239,89,4.1875,0.0,0.0,3.0
757,246,95,7.9624999999999995,0.0,3.75,2.1249999999999996
758,246,101,9.262500000000001,0.0,5.0,2.1249999999999996
759,253,107,7.175,0.0,3.75,1.2499999999999996
760,253,99,2.4749999999999996,0.0,0.0,1.2499999999999996
761,260,105,6.25,0.0,3.75,0.3750000000000002
762,260,97,1.5625000000000002,0.0,0.0,0.3750000000000002
763,253,103,7.1,0.0,3.75,1.2499999999999996
764,260,102,4.3,0.0,2.5,0.3750000000000002
765,253,108,7.1625,0.0,3.75,1.2499999999999996
766,253,114,8.4625,0.0,5.0,1.2499999999999996
767,260,120,6.3375,0.0,3.75,0.3750000000000002
768,267,126,5.45,0.0,3.75,-0.5
769,267,132,6.7125,0.0,5.0,-0.5
770,260,138,6.375,0.0,3.75,0.3750000000000002
771,260,130,1.6875000000000002,0.0,0.0,0.3750000000000002
772,267,136,5.5,0.0,3.75,-0.5
773,260,142,6.375,0.0,3.75,0.3750000000000002
774,260,134,1.7000000000000004,0.0,0.0,0.3750000000000002
775,253,140,7.225,0.0,3.75,1.2499999999999996
776,253,132,2.5249999999999995,0.0,0.0,1.2499999999999996
777,253,124,2.4874999999999994,0.0,0.0,1.2499999999999996
778,253,116,2.4499999999999997,0.0,0.0,1.2499999999999996
779,246,122,7.9624999999999995,0.0,3.75,2.1249999999999996
780,246,114,3.2749999999999995,0.0,0.0,2.1249999999999996
781,239,120,8.837499999999999,0.0,3.75,3.0
782,246,126,7.9624999999999995,0.0,3.75,2.1249999999999996
783,246,132,9.225,0.0,5.0,2.1249999999999996
784,239,138,8.8875,0.0,3.75,3.0
785,239,130,4.2,0.0,0.0,3.0
786,239,122,4.2,0.0,0.0,3.0
787,239,114,4.2,0.0,0.0,3.0
788,239,120,10.149999999999999,0.0,5.0,3.0
789,232,126,9.774999999999999,0.0,3.75,3.8749999999999996
790,239,132,8.937499999999998,0.0,3.75,3.0
791,239,124,4.25,0.0,0.0,3.0
792,246,123,6.062499999999999,0.0,2.5,2.1249999999999996
793,253,129,7.124999999999999,0.0,3.75,1.2499999999999996
794,253,121,2.4374999999999996,0.0,0.0,1.2499999999999996
795,253,113,2.4374999999999996,0.0,0.0,1.2499999999999996
796,246,119,7.999999999999999,0.0,3.75,2.1249999999999996
797,246,111,3.3499999999999996,0.0,0.0,2.1249999999999996
798,239,117,8.862499999999999,0.0,3.75,3.0
799,246,123,7.9875,0.0,3.75,2.1249999999999996
800,246,129,9.25,0.0,5.0,2.1249999999999996
801,246,121,3.3499999999999996,0.0,0.0,2.1249999999999996
802,246,113,3.3249999999999997,0.0,0.0,2.1249999999999996
803,246,105,3.2874999999999996,0.0,0.0,2.1249999999999996
804,253,111,7.1,0.0,3.75,1.2499999999999996
805,246,117,8.0125,0.0,3.75,2.1249999999999996
806,246,109,3.3249999999999997,0.0,0.0,2.1249999999999996
807,239,115,8.8875,0.0,3.75,3.0
808,246,114,6.049999999999999,0.0,2.5,2.1249999999999996
809,246,106,3.3124999999999996,0.0,0.0,2.1249999999999996
810,246,98,3.2624999999999997,0.0,0.0,2.1249999999999996
811,239,104,8.825,0.0,3.75,3.0
812,246,110,7.9875,0.0,3.75,2.1249999999999996
813,253,102,3.724999999999999,0.0,1.25,1.2499999999999996
814,246,108,7.999999999999999,0.0,3.75,2.1249999999999996
815,246,100,3.3124999999999996,0.0,0.0,2.1249999999999996
816,246,92,3.3124999999999996,0.0,0.0,2.1249999999999996
817,239,98,8.837499999999999,0.0,3.75,3.0
818,239,90,4.1625,0.0,0.0,3.0
819,246,96,7.974999999999999,0.0,3.75,2.1249999999999996
820,253,95,5.174999999999999,0.0,2.5,1.2499999999999996
821,253,87,2.4374999999999996,0.0,0.0,1.2499999999999996
822,246,93,7.9624999999999995,0.0,3.75,2.1249999999999996
823,246,85,3.2999999999999994,0.0,0.0,2.1249999999999996
824,253,84,5.112499999999999,0.0,2.5,1.2499999999999996
825,246,90,7.974999999999999,0.0,3.75,2.1249999999999996
826,253,96,7.137499999999999,0.0,3.75,1.2499999999999996
827,253,88,2.4499999999999997,0.0,0.0,1.2499999999999996
828,246,94,8.0125,0.0,3.75,2.1249999999999996
829,246,86,3.3249999999999997,0.0,0.0,2.1249999999999996
830,253,92,7.1125,0.0,3.75,1.2499999999999996
831,246,98,8.025,0.0,3.75,2.1249999999999996
832,253,90,3.724999999999999,0.0,1.25,1.2499999999999996
833,260,82,2.8625,0.0,1.25,0.3750000000000002
834,260,88,7.5375000000000005,0.0,5.0,0.3750000000000002
835,253,94,7.1625,0.0,3.75,1.2499999999999996
836,253,100,8.425,0.0,5.0,1.2499999999999996
837,253,92,2.5249999999999995,0.0,0.0,1.2499999999999996
838,260,84,2.875,0.0,1.25,0.3750000000000002
839,253,90,7.187499999999999,0.0,3.75,1.2499999999999996
840,260,96,6.3125,0.0,3.75,0.3750000000000002
841,253,102,7.187499999999999,0.0,3.75,1.2499999999999996
842,246,108,8.0875,0.0,3.75,2.1249999999999996
843,253,107,5.2749999999999995,0.0,2.5,1.2499999999999996
844,246,113,8.0875,0.0,3.75,2.1249999999999996
845,253,119,7.2124999999999995,0.0,3.75,1.2499999999999996
846,246,125,8.075,0.0,3.75,2.1249999999999996
847,239,131,8.987499999999999,0.0,3.75,3.0
848,239,123,4.325,0.0,0.0,3.0
849,246,129,8.1,0.0,3.75,2.1249999999999996
850,239,135,8.974999999999998,0.0,3.75,3.0
851,239,141,10.237499999999999,0.0,5.0,3.0
852,246,140,6.1499999999999995,0.0,2.5,2.1249999999999996
853,253,146,7.2375,0.0,3.75,1.2499999999999996
854,253,152,8.5,0.0,5.0,1.2499999999999996
855,253,144,2.5624999999999996,0.0,0.0,1.2499999999999996
856,260,143,4.375,0.0,2.5,0.3750000000000002
857,253,135,3.775,0.0,1.25,1.2499999999999996
858,246,141,8.0875,0.0,3.75,2.1249999999999996
859,253,147,7.2124999999999995,0.0,3.75,1.2499999999999996
860,253,139,2.5249999999999995,0.0,0.0,1.2499999999999996
861,253,131,2.4749999999999996,0.0,0.0,1.2499999999999996
862,253,123,2.4499999999999997,0.0,0.0,1.2499999999999996
863,246,129,7.974999999999999,0.0,3.75,2.1249999999999996
864,253,121,3.662499999999999,0.0,1.25,1.2499999999999996
865,246,127,7.974999999999999,0.0,3.75,2.1249999999999996
866,246,119,3.2999999999999994,0.0,0.0,2.1249999999999996
867,246,111,3.2874999999999996,0.0,0.0,2.1249999999999996
868,253,110,5.1,0.0,2.5,1.2499999999999996
869,246,116,7.925,0.0,3.75,2.1249999999999996
870,253,122,7.0874999999999995,0.0,3.75,1.2499999999999996
871,260,114,2.825,0.0,1.25,0.3750000000000002
872,253,120,7.137499999999999,0.0,3.75,1.2499999999999996
873,253,112,2.4499999999999997,0.0,0.0,1.2499999999999996
874,253,104,2.4374999999999996,0.0,0.0,1.2499999999999996
875,246,96,4.537499999999999,0.0,1.25,2.1249999999999996
876,239,88,5.425,0.0,1.25,3.0
877,246,80,4.562499999999999,0.0,1.25,2.1249999999999996
878,246,72,3.2874999999999996,0.0,0.0,2.1249999999999996
879,239,78,8.812499999999998,0.0,3.75,3.0
880,246,77,5.975,0.0,2.5,2.1249999999999996
881,253,83,7.074999999999999,0.0,3.75,1.2499999999999996
882,260,89,6.2,0.0,3.75,0.3750000000000002
883,260,81,1.5500000000000003,0.0,0.0,0.3750000000000002
884,267,87,5.362500000000001,0.0,3.75,-0.5
885,267,79,0.7,0.0,0.0,-0.5
886,260,85,6.25,0.0,3.75,0.3750000000000002
887,267,77,1.975,0.0,1.25,-0.5
888,267,69,0.7250000000000001,0.0,0.0,-0.5
889,267,61,0.6875,0.0,0.0,-0.5
890,260,60,4.2625,0.0,2.5,0.3750000000000002
891,253,52,3.662499999999999,0.0,1.25,1.2499999999999996
892,260,51,4.2250000000000005,0.0,2.5,0.3750000000000002
893,253,43,3.662499999999999,0.0,1.25,1.2499999999999996
894,246,49,7.937499999999999,0.0,3.75,2.1249999999999996
895,253,48,5.137499999999999,0.0,2.5,1.2499999999999996
896,253,40,2.3999999999999995,0.0,0.0,1.2499999999999996
897,260,46,6.2,0.0,3.75,0.3750000000000002
898,260,38,1.5500000000000003,0.0,0.0,0.3750000000000002
899,253,44,7.1125,0.0,3.75,1.2499999999999996
900,246,36,4.574999999999999,0.0,1.25,2.1249999999999996
901,246,42,9.262500000000001,0.0,5.0,2.1249999999999996
902,253,48,7.1499999999999995,0.0,3.75,1.2499999999999996
903,253,54,8.4375,0.0,5.0,1.2499999999999996
904,260,60,6.3125,0.0,3.75,0.3750000000000002
905,253,59,5.237499999999999,0.0,2.5,1.2499999999999996
906,246,51,4.674999999999999,0.0,1.25,2.1249999999999996
907,253,57,7.199999999999999,0.0,3.75,1.2499999999999996
908,253,49,2.5499999999999994,0.0,0.0,1.2499999999999996
909,260,55,6.325,0.0,3.75,0.3750000000000002
910,253,47,3.7999999999999994,0.0,1.25,1.2499999999999996
911,253,39,2.4999999999999996,0.0,0.0,1.2499999999999996
912,253,31,2.4624999999999995,0.0,0.0,1.2499999999999996
913,246,37,7.974999999999999,0.0,3.75,2.1249999999999996
914,246,29,3.2874999999999996,0.0,0.0,2.1249999999999996
915,239,21,5.4,0.0,1.25,3.0
916,239,13,4.1375,0.0,0.0,3.0
917,232,19,9.662499999999998,0.0,3.75,3.8749999999999996
918,225,25,10.575,0.0,3.75,4.749999999999999
919,232,31,9.7,0.0,3.75,3.8749999999999996
920,239,30,6.8875,0.0,2.5,3.0
921,232,29,7.7875000000000005,0.0,2.5,3.8749999999999996
922,232,21,5.0875,0.0,0.0,3.8749999999999996
923,232,27,10.999999999999998,0.0,5.0,3.8749999999999996
924,225,19,7.237499999999999,0.0,1.25,4.749999999999999
925,225,11,5.974999999999999,0.0,0.0,4.749999999999999
926,218,3,8.1125,0.0,1.25,5.625
927,211,0,-2.0,-2.0,0.0,0.0
