step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
85,232,249,7.489092521443452,0.0,0.38989565188684683,5.875
86,239,248,10.661696869556604,0.0,2.5,6.75
87,239,240,7.811696869556605,0.0,0.0,6.624999999999999
88,246,246,12.211696869556606,0.0,3.75,6.374999999999999
89,239,245,10.645297913037734,0.0,2.5,6.75
90,246,244,10.282797913037736,0.0,2.5,6.374999999999999
91,239,236,9.601592521443452,0.0,1.6398956518868468,6.75
92,232,235,10.18049147796232,0.0,2.8898956518868464,5.875
93,225,227,7.336696869556605,0.0,1.25,4.875
94,225,233,12.124196869556606,0.0,5.0,5.0
95,218,239,10.032797913037736,0.0,3.75,4.125
96,211,238,7.207797913037737,0.0,2.5,3.25
97,204,230,4.895297913037737,0.0,1.25,2.375
98,197,222,4.3890925214434535,0.0,1.6398956518868468,1.5000000000000004
99,204,221,5.930402261150889,0.0,2.110104348113153,2.375
100,197,220,5.445297913037738,0.0,2.5,1.5000000000000004
101,197,212,2.6038989565188686,0.0,0.0,1.375
102,197,204,2.575,0.0,0.0,1.375
103,197,196,2.9562946084057153,0.0,0.38989565188684683,1.375
104,190,202,6.328898956518869,0.0,3.75,0.4999999999999998
105,197,201,5.241398956518869,0.0,2.5,1.375
106,204,193,4.653898956518868,0.0,1.25,2.25
107,211,185,5.0101043481131535,0.0,0.8601043481131532,3.0
108,204,184,6.377395651886846,0.0,2.8898956518868464,2.1249999999999996
109,197,176,3.653898956518868,0.0,1.25,1.2499999999999996
110,204,168,4.516398956518867,0.0,1.25,2.1249999999999996
111,197,174,7.078898956518868,0.0,3.75,1.2499999999999996
112,197,180,8.503898956518869,0.0,5.0,1.375
113,197,172,2.4749999999999996,0.0,0.0,1.2499999999999996
114,204,178,8.125,0.0,3.75,2.25
115,204,184,9.4,0.0,5.0,2.25
116,197,190,7.425000000000002,0.0,3.75,1.5000000000000004
117,204,196,8.328898956518868,0.0,3.75,2.375
118,204,202,9.725,0.0,5.0,2.5000000000000004
119,204,194,3.6875,0.0,0.0,2.375
120,204,186,3.675,0.0,0.0,2.375
121,211,185,7.2375,0.0,2.5,3.25
122,211,177,4.4875,0.0,0.0,3.25
123,218,176,8.087499999999999,0.0,2.5,4.125
124,225,168,6.968705391594285,0.0,0.8601043481131532,4.875
125,225,160,6.058601043481132,0.0,0.0,4.875
126,225,166,11.702306435075418,0.0,4.610104348113153,5.0
127,232,165,9.360907478556548,0.0,2.110104348113153,5.875
128,232,157,6.875803130443395,0.0,0.0,5.750000000000001
129,225,156,8.725803130443392,0.0,2.5,4.875
130,218,162,9.963303130443395,0.0,3.75,4.125
131,211,168,9.100803130443396,0.0,3.75,3.25
132,211,174,10.525803130443395,0.0,5.0,3.3749999999999996
133,204,166,4.863303130443395,0.0,1.25,2.375
134,211,172,9.292202086962263,0.0,3.75,3.3749999999999996
135,204,164,5.2984966953679775,0.0,1.6398956518868468,2.375
136,197,163,5.856294608405715,0.0,2.8898956518868464,1.5000000000000004
137,204,162,6.076503304632022,0.0,2.110104348113153,2.5000000000000004
138,211,161,6.972604348113153,0.0,2.110104348113153,3.3749999999999996
139,218,153,6.65,0.0,1.25,4.125
140,225,145,7.5,0.0,1.25,5.0
141,225,151,12.1625,0.0,5.0,5.0
142,232,157,11.9,0.0,3.75,6.0
143,225,163,11.05,0.0,3.75,5.125
144,218,162,8.212499999999999,0.0,2.5,4.25
145,225,168,11.183601043481131,0.0,3.75,5.25
146,225,174,12.454702086962264,0.0,5.0,5.25
147,225,180,12.214806435075417,0.0,4.610104348113153,5.375
148,232,179,9.889806435075414,0.0,2.110104348113153,6.25
149,239,171,9.579702086962262,0.0,1.25,7.0
150,246,177,12.004702086962263,0.0,3.75,6.0
151,253,169,7.817202086962263,0.0,1.25,5.25
152,253,161,6.529702086962263,0.0,0.0,5.25
153,253,153,6.492202086962263,0.0,0.0,5.25
154,246,152,10.067202086962263,0.0,2.5,6.125
155,239,144,9.735996695367977,0.0,1.6398956518868468,6.874999999999999
156,239,136,8.046101043481132,0.0,0.0,6.874999999999999
157,232,142,12.331294608405715,0.0,4.139895651886847,6.125
158,239,141,10.870297913037737,0.0,2.5,7.0
159,246,133,8.670297913037738,0.0,1.25,6.25
160,246,139,13.207797913037737,0.0,5.0,6.125
161,253,138,9.145297913037735,0.0,2.5,5.25
162,260,137,8.295297913037736,0.0,2.5,4.375
163,267,129,5.589003304632022,0.0,0.8601043481131532,3.5
164,267,121,4.828898956518869,0.0,0.0,3.6250000000000004
165,274,113,5.2,0.0,1.25,2.75
166,281,119,7.762499999999999,0.0,3.75,1.875
167,274,118,6.671101043481132,0.0,2.5,2.75
168,281,110,4.333601043481131,0.0,1.25,1.875
169,274,109,6.671101043481132,0.0,2.5,2.75
170,267,101,6.058601043481133,0.0,1.25,3.6250000000000004
171,260,100,8.383601043481132,0.0,2.5,4.5
172,260,92,6.0523956518868465,0.0,0.38989565188684683,4.5
173,267,98,9.466398956518871,0.0,3.75,3.6250000000000004
174,267,90,4.816398956518869,0.0,0.0,3.6250000000000004
175,274,82,5.316398956518867,0.0,1.25,2.8749999999999996
176,267,81,7.628898956518869,0.0,2.5,3.75
177,267,73,4.903898956518868,0.0,0.0,3.75
178,274,65,5.2788989565188675,0.0,1.25,2.8749999999999996
179,267,57,6.266398956518868,0.0,1.25,3.8749999999999996
180,274,63,8.691398956518867,0.0,3.75,2.8749999999999996
181,267,62,7.616398956518869,0.0,2.5,3.75
182,260,54,7.443794608405716,0.0,1.6398956518868468,4.625
183,253,46,8.02889895651887,0.0,1.25,5.625
184,246,38,8.916398956518869,0.0,1.25,6.5
185,239,37,10.503898956518865,0.0,2.5,6.624999999999999
186,246,29,8.522604348113152,0.0,0.8601043481131532,6.5
187,239,35,12.474999999999998,0.0,3.75,6.624999999999999
188,232,34,9.6625,0.0,2.5,5.750000000000001
189,225,26,7.3375,0.0,1.25,4.875
190,225,18,5.924999999999999,0.0,0.0,4.749999999999999
191,218,17,8.143794608405713,0.0,2.8898956518868464,3.8749999999999996
192,218,23,11.1125,0.0,5.0,4.0
193,225,22,8.799999999999997,0.0,2.5,4.875
194,218,28,10.293794608405717,0.0,4.139895651886847,4.0
195,225,27,8.435104348113152,0.0,2.110104348113153,4.875
196,225,19,6.116398956518869,0.0,0.0,4.875
197,232,25,11.372604348113155,0.0,3.360104348113153,5.875
198,232,17,6.962500000000001,0.0,0.0,5.750000000000001
199,225,23,10.887500000000001,0.0,3.75,5.0
200,232,15,8.25,0.0,1.25,5.750000000000001
201,239,14,10.177306435075415,0.0,2.110104348113153,6.624999999999999
202,232,6,8.204702086962262,0.0,1.25,5.750000000000001
203,225,12,11.260996695367979,0.0,4.139895651886847,5.0
204,218,11,8.423496695367977,0.0,2.8898956518868464,4.125
205,218,3,5.1875,0.0,0.0,4.0
206,218,0,-2.0,-2.0,0.0,0.0
