step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
509,204,449,13.292620819117479,0.0,5.0,6.5
510,204,449,13.292620819117479,0.0,5.0,6.5
511,204,449,13.292620819117479,0.0,5.0,6.5
512,204,449,13.3,0.0,5.0,6.5
513,204,449,13.3,0.0,5.0,6.5
514,204,449,13.3,0.0,5.0,6.5
515,204,449,13.3,0.0,5.0,6.5
516,204,449,13.3,0.0,5.0,6.5
517,204,449,13.3,0.0,5.0,6.5
518,204,449,13.3,0.0,5.0,6.5
519,204,449,13.3,0.0,5.0,6.5
520,204,449,13.3,0.0,5.0,6.5
521,204,449,13.3,0.0,5.0,6.5
522,204,449,13.3,0.0,5.0,6.5
523,204,449,13.3,0.0,5.0,6.5
524,204,449,13.3,0.0,5.0,6.5
525,204,449,13.3,0.0,5.0,6.5
526,204,449,13.3,0.0,5.0,6.5
527,204,449,13.3,0.0,5.0,6.5
528,204,449,13.3,0.0,5.0,6.5
529,204,449,13.3,0.0,5.0,6.5
530,204,449,13.3,0.0,5.0,6.5
531,204,449,13.3,0.0,5.0,6.5
532,204,449,13.3,0.0,5.0,6.5
533,204,449,13.3,0.0,5.0,6.5
534,204,449,13.3,0.0,5.0,6.5
535,204,449,13.3,0.0,5.0,6.5
536,204,449,13.3,0.0,5.0,6.5
537,204,449,13.3,0.0,5.0,6.5
538,204,449,13.3,0.0,5.0,6.5
539,204,449,13.3,0.0,5.0,6.5
540,204,449,13.3,0.0,5.0,6.5
541,204,449,13.3,0.0,5.0,6.5
542,204,449,13.3,0.0,5.0,6.5
543,204,449,13.3,0.0,5.0,6.5
544,204,449,13.3,0.0,5.0,6.5
545,204,449,13.3,0.0,5.0,6.5
546,204,449,13.3,0.0,5.0,6.5
547,204,449,13.3,0.0,5.0,6.5
548,204,449,13.3,0.0,5.0,6.5
549,204,449,13.3,0.0,5.0,6.5
550,204,449,13.3,0.0,5.0,6.5
551,204,449,13.3,0.0,5.0,6.5
552,204,449,13.3,0.0,5.0,6.5
553,204,449,13.3,0.0,5.0,6.5
554,204,449,13.3,0.0,5.0,6.5
555,204,449,13.3,0.0,5.0,6.5
556,204,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
557,204,449,13.417620819117477,0.0,5.0,6.624999999999999
558,204,449,13.417620819117477,0.0,5.0,6.624999999999999
559,204,449,13.417620819117477,0.0,5.0,6.624999999999999
560,204,449,13.417620819117477,0.0,5.0,6.624999999999999
561,204,449,13.417620819117477,0.0,5.0,6.624999999999999
562,204,449,13.417620819117477,0.0,5.0,6.624999999999999
563,204,449,13.417620819117477,0.0,5.0,6.624999999999999
564,204,449,13.417620819117477,0.0,5.0,6.624999999999999
565,204,449,13.417620819117477,0.0,5.0,6.624999999999999
566,204,449,13.424999999999999,0.0,5.0,6.624999999999999
567,204,449,13.424999999999999,0.0,5.0,6.624999999999999
568,204,449,13.424999999999999,0.0,5.0,6.624999999999999
569,204,449,13.424999999999999,0.0,5.0,6.624999999999999
570,204,449,13.424999999999999,0.0,5.0,6.624999999999999
571,204,449,13.424999999999999,0.0,5.0,6.624999999999999
572,204,449,13.424999999999999,0.0,5.0,6.624999999999999
573,204,449,13.424999999999999,0.0,5.0,6.624999999999999
574,204,449,13.424999999999999,0.0,5.0,6.624999999999999
575,204,449,13.424999999999999,0.0,5.0,6.624999999999999
576,204,449,13.424999999999999,0.0,5.0,6.624999999999999
577,204,449,13.424999999999999,0.0,5.0,6.624999999999999
578,204,449,13.424999999999999,0.0,5.0,6.624999999999999
579,211,448,10.674999999999999,0.0,2.5,6.5
580,218,447,9.774999999999999,0.0,2.5,5.625
581,218,449,12.575,0.0,5.0,5.625
582,218,449,12.375,0.0,5.0,5.625
583,218,449,12.375,0.0,5.0,5.625
584,218,449,12.375,0.0,5.0,5.625
585,218,449,12.375,0.0,5.0,5.625
586,218,449,12.375,0.0,5.0,5.625
587,218,449,12.375,0.0,5.0,5.625
588,218,449,12.375,0.0,5.0,5.625
589,218,449,12.4,0.0,5.0,5.625
590,218,449,12.425,0.0,5.0,5.625
591,218,449,12.425,0.0,5.0,5.625
592,218,449,12.425,0.0,5.0,5.625
593,218,449,12.425,0.0,5.0,5.625
594,218,449,12.425,0.0,5.0,5.625
595,218,449,12.425,0.0,5.0,5.625
596,218,449,12.425,0.0,5.0,5.625
597,218,449,12.425,0.0,5.0,5.625
598,218,449,12.425,0.0,5.0,5.625
599,218,449,12.425,0.0,5.0,5.625
600,218,449,12.425,0.0,5.0,5.625
601,218,449,12.425,0.0,5.0,5.625
602,218,449,12.425,0.0,5.0,5.625
603,218,449,12.425,0.0,5.0,5.625
604,218,449,12.425,0.0,5.0,5.625
605,218,449,12.425,0.0,5.0,5.625
606,218,449,12.425,0.0,5.0,5.625
607,218,449,12.425,0.0,5.0,5.625
608,218,449,12.425,0.0,5.0,5.625
609,218,449,12.425,0.0,5.0,5.625
610,218,449,12.425,0.0,5.0,5.625
611,218,449,12.425,0.0,5.0,5.625
612,218,449,12.425,0.0,5.0,5.625
613,218,449,12.425,0.0,5.0,5.625
614,218,449,12.425,0.0,5.0,5.625
615,218,449,12.425,0.0,5.0,5.625
616,218,449,12.425,0.0,5.0,5.625
617,218,449,12.425,0.0,5.0,5.625
618,218,449,12.425,0.0,5.0,5.625
619,218,449,12.425,0.0,5.0,5.625
620,218,449,12.425,0.0,5.0,5.625
621,218,449,12.425,0.0,5.0,5.625
622,218,449,12.425,0.0,5.0,5.625
623,218,449,12.425,0.0,5.0,5.625
624,218,449,12.425,0.0,5.0,5.625
625,218,449,12.425,0.0,5.0,5.625
626,218,449,12.425,0.0,5.0,5.625
627,218,449,12.425,0.0,5.0,5.625
628,218,449,12.425,0.0,5.0,5.625
629,218,449,12.425,0.0,5.0,5.625
630,218,449,12.425,0.0,5.0,5.625
631,218,449,12.425,0.0,5.0,5.625
632,218,449,12.425,0.0,5.0,5.625
633,218,449,12.425,0.0,5.0,5.625
634,218,449,12.425,0.0,5.0,5.625
635,218,449,12.425,0.0,5.0,5.625
636,218,449,12.425,0.0,5.0,5.625
637,218,449,12.425,0.0,5.0,5.625
638,218,449,12.425,0.0,5.0,5.625
639,218,449,12.425,0.0,5.0,5.625
640,225,448,8.924999999999997,0.0,2.5,4.749999999999999
641,225,449,11.624999999999998,0.0,5.0,4.749999999999999
642,225,449,11.524999999999999,0.0,5.0,4.749999999999999
643,225,449,11.524999999999999,0.0,5.0,4.749999999999999
644,225,449,11.524999999999999,0.0,5.0,4.749999999999999
645,225,449,11.524999999999999,0.0,5.0,4.749999999999999
646,225,449,11.524999999999999,0.0,5.0,4.749999999999999
647,225,449,11.524999999999999,0.0,5.0,4.749999999999999
648,225,449,11.524999999999999,0.0,5.0,4.749999999999999
649,225,449,11.524999999999999,0.0,5.0,4.749999999999999
650,225,449,11.549999999999999,0.0,5.0,4.749999999999999
651,225,449,11.549999999999999,0.0,5.0,4.749999999999999
652,225,449,11.549999999999999,0.0,5.0,4.749999999999999
653,225,449,11.549999999999999,0.0,5.0,4.749999999999999
654,225,449,11.549999999999999,0.0,5.0,4.749999999999999
655,225,449,11.549999999999999,0.0,5.0,4.749999999999999
656,225,449,11.549999999999999,0.0,5.0,4.749999999999999
657,225,449,11.549999999999999,0.0,5.0,4.749999999999999
658,225,449,11.549999999999999,0.0,5.0,4.749999999999999
659,225,449,11.549999999999999,0.0,5.0,4.749999999999999
660,225,449,11.549999999999999,0.0,5.0,4.749999999999999
661,225,449,11.549999999999999,0.0,5.0,4.749999999999999
662,225,449,11.549999999999999,0.0,5.0,4.749999999999999
663,225,449,11.549999999999999,0.0,5.0,4.749999999999999
664,225,449,11.549999999999999,0.0,5.0,4.749999999999999
665,225,449,11.549999999999999,0.0,5.0,4.749999999999999
666,225,449,11.549999999999999,0.0,5.0,4.749999999999999
667,225,449,11.549999999999999,0.0,5.0,4.749999999999999
668,225,449,11.549999999999999,0.0,5.0,4.749999999999999
669,225,449,11.549999999999999,0.0,5.0,4.749999999999999
670,225,449,11.549999999999999,0.0,5.0,4.749999999999999
671,225,449,11.549999999999999,0.0,5.0,4.749999999999999
672,225,449,11.549999999999999,0.0,5.0,4.749999999999999
673,225,449,11.549999999999999,0.0,5.0,4.749999999999999
674,225,449,11.549999999999999,0.0,5.0,4.749999999999999
675,225,449,11.549999999999999,0.0,5.0,4.749999999999999
676,225,449,11.549999999999999,0.0,5.0,4.749999999999999
677,225,449,11.549999999999999,0.0,5.0,4.749999999999999
678,225,449,11.549999999999999,0.0,5.0,4.749999999999999
679,225,449,11.549999999999999,0.0,5.0,4.749999999999999
680,225,449,11.549999999999999,0.0,5.0,4.749999999999999
681,225,449,11.549999999999999,0.0,5.0,4.749999999999999
682,225,449,11.549999999999999,0.0,5.0,4.749999999999999
683,225,449,11.549999999999999,0.0,5.0,4.749999999999999
684,225,449,11.549999999999999,0.0,5.0,4.749999999999999
685,225,449,11.549999999999999,0.0,5.0,4.749999999999999
686,225,449,11.549999999999999,0.0,5.0,4.749999999999999
687,225,449,11.549999999999999,0.0,5.0,4.749999999999999
688,225,449,11.549999999999999,0.0,5.0,4.749999999999999
689,225,449,11.549999999999999,0.0,5.0,4.749999999999999
690,225,449,11.549999999999999,0.0,5.0,4.749999999999999
691,225,449,11.549999999999999,0.0,5.0,4.749999999999999
692,225,449,11.549999999999999,0.0,5.0,4.749999999999999
693,225,449,11.549999999999999,0.0,5.0,4.749999999999999
694,225,449,11.549999999999999,0.0,5.0,4.749999999999999
695,225,449,11.549999999999999,0.0,5.0,4.749999999999999
696,225,449,11.549999999999999,0.0,5.0,4.749999999999999
697,225,449,11.549999999999999,0.0,5.0,4.749999999999999
698,225,449,11.549999999999999,0.0,5.0,4.749999999999999
699,225,449,11.549999999999999,0.0,5.0,4.749999999999999
700,225,449,11.549999999999999,0.0,5.0,4.749999999999999
701,225,449,11.549999999999999,0.0,5.0,4.749999999999999
702,225,449,11.549999999999999,0.0,5.0,4.749999999999999
703,225,449,11.549999999999999,0.0,5.0,4.749999999999999
704,225,449,11.549999999999999,0.0,5.0,4.749999999999999
705,225,449,11.549999999999999,0.0,5.0,4.749999999999999
706,225,449,11.549999999999999,0.0,5.0,4.749999999999999
707,225,449,11.549999999999999,0.0,5.0,4.749999999999999
708,225,449,11.549999999999999,0.0,5.0,4.749999999999999
709,225,449,11.549999999999999,0.0,5.0,4.749999999999999
710,225,449,11.549999999999999,0.0,5.0,4.749999999999999
711,225,449,11.549999999999999,0.0,5.0,4.749999999999999
712,225,449,11.549999999999999,0.0,5.0,4.749999999999999
713,225,449,11.549999999999999,0.0,5.0,4.749999999999999
714,225,449,11.549999999999999,0.0,5.0,4.749999999999999
715,225,449,11.549999999999999,0.0,5.0,4.749999999999999
716,225,449,11.549999999999999,0.0,5.0,4.749999999999999
717,225,449,11.549999999999999,0.0,5.0,4.749999999999999
718,225,449,11.549999999999999,0.0,5.0,4.749999999999999
719,225,449,11.549999999999999,0.0,5.0,4.749999999999999
720,225,449,11.549999999999999,0.0,5.0,4.749999999999999
721,225,449,11.549999999999999,0.0,5.0,4.749999999999999
722,225,449,11.549999999999999,0.0,5.0,4.749999999999999
723,225,449,11.549999999999999,0.0,5.0,4.749999999999999
724,225,449,11.549999999999999,0.0,5.0,4.749999999999999
725,225,449,11.549999999999999,0.0,5.0,4.749999999999999
726,225,449,11.549999999999999,0.0,5.0,4.749999999999999
727,225,449,11.549999999999999,0.0,5.0,4.749999999999999
728,225,449,11.549999999999999,0.0,5.0,4.749999999999999
729,225,449,11.549999999999999,0.0,5.0,4.749999999999999
730,225,449,11.549999999999999,0.0,5.0,4.749999999999999
731,225,449,11.549999999999999,0.0,5.0,4.749999999999999
732,225,449,11.549999999999999,0.0,5.0,4.749999999999999
733,225,449,11.549999999999999,0.0,5.0,4.749999999999999
734,225,449,11.549999999999999,0.0,5.0,4.749999999999999
735,225,449,11.549999999999999,0.0,5.0,4.749999999999999
736,225,449,11.549999999999999,0.0,5.0,4.749999999999999
737,225,449,11.549999999999999,0.0,5.0,4.749999999999999
738,225,449,11.549999999999999,0.0,5.0,4.749999999999999
739,225,449,11.549999999999999,0.0,5.0,4.749999999999999
740,225,449,11.549999999999999,0.0,5.0,4.749999999999999
741,225,449,11.549999999999999,0.0,5.0,4.749999999999999
742,225,449,11.549999999999999,0.0,5.0,4.749999999999999
743,225,449,11.549999999999999,0.0,5.0,4.749999999999999
744,225,449,11.549999999999999,0.0,5.0,4.749999999999999
745,225,449,11.549999999999999,0.0,5.0,4.749999999999999
746,225,449,11.549999999999999,0.0,5.0,4.749999999999999
747,225,449,11.549999999999999,0.0,5.0,4.749999999999999
748,225,449,11.549999999999999,0.0,5.0,4.749999999999999
749,218,449,10.128094538269377,0.0,2.7258361765043326,5.625
750,218,449,12.402258361765044,0.0,5.0,5.625
751,218,449,12.402258361765044,0.0,5.0,5.625
752,218,449,12.402258361765044,0.0,5.0,5.625
753,218,449,12.402258361765044,0.0,5.0,5.625
754,218,449,12.402258361765044,0.0,5.0,5.625
755,218,449,12.402258361765044,0.0,5.0,5.625
756,218,449,12.402258361765044,0.0,5.0,5.625
757,218,449,12.402258361765044,0.0,5.0,5.625
758,218,449,12.402258361765044,0.0,5.0,5.625
759,218,449,12.425,0.0,5.0,5.625
760,218,449,12.425,0.0,5.0,5.625
761,218,449,12.425,0.0,5.0,5.625
762,218,449,12.425,0.0,5.0,5.625
763,218,449,12.425,0.0,5.0,5.625
764,218,449,12.425,0.0,5.0,5.625
765,218,449,12.425,0.0,5.0,5.625
766,218,449,12.425,0.0,5.0,5.625
767,218,449,12.425,0.0,5.0,5.625
768,218,449,12.425,0.0,5.0,5.625
769,218,449,12.425,0.0,5.0,5.625
770,218,449,12.425,0.0,5.0,5.625
771,218,449,12.425,0.0,5.0,5.625
772,218,449,12.425,0.0,5.0,5.625
773,218,449,12.425,0.0,5.0,5.625
774,218,449,12.425,0.0,5.0,5.625
775,218,449,12.425,0.0,5.0,5.625
776,218,449,12.425,0.0,5.0,5.625
777,218,449,12.425,0.0,5.0,5.625
778,218,449,12.425,0.0,5.0,5.625
779,218,449,12.425,0.0,5.0,5.625
780,218,449,12.425,0.0,5.0,5.625
781,218,449,12.425,0.0,5.0,5.625
782,218,449,12.425,0.0,5.0,5.625
783,218,449,12.425,0.0,5.0,5.625
784,218,449,12.425,0.0,5.0,5.625
785,218,449,12.425,0.0,5.0,5.625
786,218,449,12.425,0.0,5.0,5.625
787,218,449,12.425,0.0,5.0,5.625
788,218,449,12.425,0.0,5.0,5.625
789,218,449,12.425,0.0,5.0,5.625
790,218,449,12.425,0.0,5.0,5.625
791,218,449,12.425,0.0,5.0,5.625
792,218,449,12.425,0.0,5.0,5.625
793,218,449,12.425,0.0,5.0,5.625
794,218,449,12.425,0.0,5.0,5.625
795,218,449,12.425,0.0,5.0,5.625
796,218,449,12.425,0.0,5.0,5.625
797,218,449,12.425,0.0,5.0,5.625
798,218,449,12.425,0.0,5.0,5.625
799,218,449,12.425,0.0,5.0,5.625
800,218,449,12.425,0.0,5.0,5.625
801,218,449,12.425,0.0,5.0,5.625
802,218,449,12.425,0.0,5.0,5.625
803,218,449,12.425,0.0,5.0,5.625
804,218,449,12.425,0.0,5.0,5.625
805,218,449,12.425,0.0,5.0,5.625
806,218,449,12.425,0.0,5.0,5.625
807,218,449,12.425,0.0,5.0,5.625
808,218,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
809,218,449,12.542620819117479,0.0,5.0,5.750000000000001
810,218,449,12.542620819117479,0.0,5.0,5.750000000000001
811,218,449,12.542620819117479,0.0,5.0,5.750000000000001
812,218,449,12.542620819117479,0.0,5.0,5.750000000000001
813,218,449,12.542620819117479,0.0,5.0,5.750000000000001
814,218,449,12.542620819117479,0.0,5.0,5.750000000000001
815,218,449,12.542620819117479,0.0,5.0,5.750000000000001
816,218,449,12.542620819117479,0.0,5.0,5.750000000000001
817,218,449,12.542620819117479,0.0,5.0,5.750000000000001
818,218,449,12.55,0.0,5.0,5.750000000000001
819,218,449,12.55,0.0,5.0,5.750000000000001
820,218,449,12.55,0.0,5.0,5.750000000000001
821,218,449,12.55,0.0,5.0,5.750000000000001
822,218,449,12.55,0.0,5.0,5.750000000000001
823,218,449,12.55,0.0,5.0,5.750000000000001
824,218,449,12.55,0.0,5.0,5.750000000000001
825,218,449,12.55,0.0,5.0,5.750000000000001
826,218,449,12.55,0.0,5.0,5.750000000000001
827,218,449,12.55,0.0,5.0,5.750000000000001
828,218,449,12.55,0.0,5.0,5.750000000000001
829,218,449,12.55,0.0,5.0,5.750000000000001
830,218,449,12.55,0.0,5.0,5.750000000000001
831,218,449,12.55,0.0,5.0,5.750000000000001
832,218,449,12.55,0.0,5.0,5.750000000000001
833,218,449,12.55,0.0,5.0,5.750000000000001
834,218,449,12.55,0.0,5.0,5.750000000000001
835,218,449,12.55,0.0,5.0,5.750000000000001
836,218,449,12.55,0.0,5.0,5.750000000000001
837,218,449,12.55,0.0,5.0,5.750000000000001
838,218,449,12.55,0.0,5.0,5.750000000000001
839,218,449,12.55,0.0,5.0,5.750000000000001
840,218,449,12.55,0.0,5.0,5.750000000000001
841,218,449,12.55,0.0,5.0,5.750000000000001
842,218,449,12.55,0.0,5.0,5.750000000000001
843,218,449,12.55,0.0,5.0,5.750000000000001
844,218,449,12.55,0.0,5.0,5.750000000000001
845,218,449,12.55,0.0,5.0,5.750000000000001
846,218,449,12.55,0.0,5.0,5.750000000000001
847,218,449,12.55,0.0,5.0,5.750000000000001
848,218,449,12.55,0.0,5.0,5.750000000000001
849,218,449,12.55,0.0,5.0,5.750000000000001
850,218,449,12.55,0.0,5.0,5.750000000000001
851,218,449,12.55,0.0,5.0,5.750000000000001
852,218,449,12.55,0.0,5.0,5.750000000000001
853,218,449,12.55,0.0,5.0,5.750000000000001
854,218,449,12.55,0.0,5.0,5.750000000000001
855,218,449,12.55,0.0,5.0,5.750000000000001
856,218,449,12.55,0.0,5.0,5.750000000000001
857,218,449,12.55,0.0,5.0,5.750000000000001
858,218,449,12.55,0.0,5.0,5.750000000000001
859,218,449,12.55,0.0,5.0,5.750000000000001
860,218,449,12.55,0.0,5.0,5.750000000000001
861,218,449,12.55,0.0,5.0,5.750000000000001
862,218,449,12.55,0.0,5.0,5.750000000000001
863,218,449,12.55,0.0,5.0,5.750000000000001
864,218,449,12.55,0.0,5.0,5.750000000000001
865,218,449,12.55,0.0,5.0,5.750000000000001
866,218,449,12.55,0.0,5.0,5.750000000000001
867,218,449,12.55,0.0,5.0,5.750000000000001
868,218,449,11.929702730865314,0.0,4.262081911747834,5.875
869,218,449,12.667620819117479,0.0,5.0,5.875
870,218,449,12.667620819117479,0.0,5.0,5.875
871,218,449,12.667620819117479,0.0,5.0,5.875
872,218,449,12.667620819117479,0.0,5.0,5.875
873,218,449,12.667620819117479,0.0,5.0,5.875
874,218,449,12.667620819117479,0.0,5.0,5.875
875,218,449,12.667620819117479,0.0,5.0,5.875
876,218,449,12.667620819117479,0.0,5.0,5.875
877,218,449,12.667620819117479,0.0,5.0,5.875
878,218,449,12.675,0.0,5.0,5.875
879,218,449,12.675,0.0,5.0,5.875
880,218,449,12.675,0.0,5.0,5.875
881,218,449,12.675,0.0,5.0,5.875
882,218,449,12.675,0.0,5.0,5.875
883,218,449,12.675,0.0,5.0,5.875
884,218,449,12.675,0.0,5.0,5.875
885,218,449,12.675,0.0,5.0,5.875
886,218,449,12.675,0.0,5.0,5.875
887,218,449,12.675,0.0,5.0,5.875
888,218,449,12.675,0.0,5.0,5.875
889,218,449,12.675,0.0,5.0,5.875
890,218,449,12.675,0.0,5.0,5.875
891,218,449,12.675,0.0,5.0,5.875
892,218,449,12.675,0.0,5.0,5.875
893,218,449,12.675,0.0,5.0,5.875
894,218,449,12.675,0.0,5.0,5.875
895,218,449,12.675,0.0,5.0,5.875
896,218,449,12.675,0.0,5.0,5.875
897,218,449,12.675,0.0,5.0,5.875
898,218,449,12.675,0.0,5.0,5.875
899,218,449,12.675,0.0,5.0,5.875
900,218,449,12.675,0.0,5.0,5.875
901,218,449,12.675,0.0,5.0,5.875
902,218,449,12.675,0.0,5.0,5.875
903,218,449,12.675,0.0,5.0,5.875
904,218,449,12.675,0.0,5.0,5.875
905,218,449,12.675,0.0,5.0,5.875
906,218,449,12.675,0.0,5.0,5.875
907,218,449,12.675,0.0,5.0,5.875
908,218,449,12.675,0.0,5.0,5.875
909,218,449,12.675,0.0,5.0,5.875
910,218,449,12.675,0.0,5.0,5.875
911,218,449,12.675,0.0,5.0,5.875
912,218,449,12.675,0.0,5.0,5.875
913,218,449,12.675,0.0,5.0,5.875
914,218,449,12.675,0.0,5.0,5.875
915,218,449,12.054702730865314,0.0,4.262081911747834,6.0
916,218,449,12.792620819117479,0.0,5.0,6.0
917,218,449,12.792620819117479,0.0,5.0,6.0
918,218,449,12.792620819117479,0.0,5.0,6.0
919,218,449,12.792620819117479,0.0,5.0,6.0
920,218,449,12.792620819117479,0.0,5.0,6.0
921,218,449,12.792620819117479,0.0,5.0,6.0
922,218,449,12.792620819117479,0.0,5.0,6.0
923,218,449,12.792620819117479,0.0,5.0,6.0
924,218,449,12.792620819117479,0.0,5.0,6.0
925,218,449,12.8,0.0,5.0,6.0
926,218,449,12.8,0.0,5.0,6.0
927,218,449,12.8,0.0,5.0,6.0
928,218,449,12.8,0.0,5.0,6.0
929,218,449,12.8,0.0,5.0,6.0
930,218,449,12.8,0.0,5.0,6.0
931,218,449,12.8,0.0,5.0,6.0
932,218,449,12.8,0.0,5.0,6.0
933,218,449,12.8,0.0,5.0,6.0
934,218,449,12.8,0.0,5.0,6.0
935,218,449,12.8,0.0,5.0,6.0
936,218,449,12.8,0.0,5.0,6.0
937,218,449,12.8,0.0,5.0,6.0
938,218,449,12.8,0.0,5.0,6.0
939,218,449,12.8,0.0,5.0,6.0
940,218,449,12.8,0.0,5.0,6.0
941,218,449,12.8,0.0,5.0,6.0
942,218,449,12.8,0.0,5.0,6.0
943,218,449,12.8,0.0,5.0,6.0
944,218,449,12.8,0.0,5.0,6.0
945,218,449,12.8,0.0,5.0,6.0
946,218,449,12.8,0.0,5.0,6.0
947,218,449,12.8,0.0,5.0,6.0
948,218,449,12.8,0.0,5.0,6.0
949,218,449,12.8,0.0,5.0,6.0
950,218,449,12.8,0.0,5.0,6.0
951,218,449,12.8,0.0,5.0,6.0
952,218,449,12.8,0.0,5.0,6.0
953,218,449,12.8,0.0,5.0,6.0
954,218,449,12.8,0.0,5.0,6.0
955,218,449,12.8,0.0,5.0,6.0
956,218,449,12.179702730865314,0.0,4.262081911747834,6.125
957,218,449,12.917620819117479,0.0,5.0,6.125
958,218,449,12.917620819117479,0.0,5.0,6.125
959,218,449,12.917620819117479,0.0,5.0,6.125
960,218,449,12.917620819117479,0.0,5.0,6.125
961,218,449,12.917620819117479,0.0,5.0,6.125
962,218,449,12.917620819117479,0.0,5.0,6.125
963,218,449,12.917620819117479,0.0,5.0,6.125
964,218,449,12.917620819117479,0.0,5.0,6.125
965,218,449,12.917620819117479,0.0,5.0,6.125
966,218,449,12.925,0.0,5.0,6.125
967,218,449,12.925,0.0,5.0,6.125
968,218,449,12.925,0.0,5.0,6.125
969,218,449,12.925,0.0,5.0,6.125
970,218,449,12.925,0.0,5.0,6.125
971,218,449,12.925,0.0,5.0,6.125
972,218,449,12.925,0.0,5.0,6.125
973,218,449,12.925,0.0,5.0,6.125
974,218,449,12.925,0.0,5.0,6.125
975,218,449,12.925,0.0,5.0,6.125
976,218,449,12.925,0.0,5.0,6.125
977,218,449,12.925,0.0,5.0,6.125
978,218,449,12.925,0.0,5.0,6.125
979,218,449,12.925,0.0,5.0,6.125
980,218,449,12.925,0.0,5.0,6.125
981,211,449,11.503094538269377,0.0,2.7258361765043326,7.0
982,211,449,13.777258361765044,0.0,5.0,7.0
983,211,449,13.777258361765044,0.0,5.0,7.0
984,211,449,13.777258361765044,0.0,5.0,7.0
985,211,449,13.777258361765044,0.0,5.0,7.0
986,211,449,13.777258361765044,0.0,5.0,7.0
987,211,449,13.777258361765044,0.0,5.0,7.0
988,211,449,13.777258361765044,0.0,5.0,7.0
989,211,449,13.777258361765044,0.0,5.0,7.0
990,211,449,13.777258361765044,0.0,5.0,7.0
991,211,449,13.8,0.0,5.0,7.0
992,211,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
993,211,449,13.667620819117479,0.0,5.0,6.874999999999999
994,211,449,13.667620819117479,0.0,5.0,6.874999999999999
995,204,449,10.495715357386855,0.0,2.7258361765043326,6.0
996,204,449,12.769879180882523,0.0,5.0,6.0
997,204,449,12.769879180882523,0.0,5.0,6.0
998,204,449,12.769879180882523,0.0,5.0,6.0
999,204,449,12.769879180882523,0.0,5.0,6.0
1000,204,449,12.769879180882523,0.0,5.0,6.0
1001,204,449,12.769879180882523,0.0,5.0,6.0
1002,204,449,12.777258361765044,0.0,5.0,6.0
1003,204,449,12.777258361765044,0.0,5.0,6.0
1004,204,449,12.777258361765044,0.0,5.0,6.0
1005,204,449,12.8,0.0,5.0,6.0
1006,204,449,12.8,0.0,5.0,6.0
1007,204,449,12.8,0.0,5.0,6.0
1008,204,449,12.8,0.0,5.0,6.0
1009,204,449,12.8,0.0,5.0,6.0
1010,204,449,12.8,0.0,5.0,6.0
1011,197,449,9.628094538269377,0.0,2.7258361765043326,5.125
1012,197,449,11.902258361765044,0.0,5.0,5.125
1013,197,449,11.902258361765044,0.0,5.0,5.125
1014,197,449,11.902258361765044,0.0,5.0,5.125
1015,197,449,11.902258361765044,0.0,5.0,5.125
1016,197,449,11.902258361765044,0.0,5.0,5.125
1017,197,449,11.902258361765044,0.0,5.0,5.125
1018,197,449,11.902258361765044,0.0,5.0,5.125
1019,197,449,11.902258361765044,0.0,5.0,5.125
1020,197,449,11.902258361765044,0.0,5.0,5.125
1021,197,449,11.925,0.0,5.0,5.125
1022,197,449,11.925,0.0,5.0,5.125
1023,190,449,8.753094538269377,0.0,2.7258361765043326,4.25
1024,190,449,10.156961092630358,0.0,4.262081911747834,4.125
1025,197,448,9.662081911747833,0.0,3.012081911747834,5.0
1026,197,449,11.85,0.0,5.0,5.0
1027,190,449,8.578094538269376,0.0,2.7258361765043326,4.125
1028,190,449,10.852258361765044,0.0,5.0,4.125
1029,183,449,7.680352900034419,0.0,2.7258361765043326,3.25
1030,183,449,9.954516723530087,0.0,5.0,3.25
1031,183,449,9.954516723530087,0.0,5.0,3.25
1032,183,449,9.954516723530087,0.0,5.0,3.25
1033,176,449,6.805352900034419,0.0,2.7258361765043326,2.375
1034,176,449,9.086895904412609,0.0,5.0,2.375
1035,169,449,5.934869623564506,0.0,2.7258361765043326,1.5000000000000004
1036,169,449,8.209033447060174,0.0,5.0,1.5000000000000004
1037,162,449,5.059869623564506,0.0,2.7258361765043326,0.6250000000000002
1038,169,441,4.121533447060174,0.0,1.25,1.5000000000000004
1039,162,447,6.6567750852951315,0.0,3.75,0.6250000000000002
1040,155,449,4.75762443026137,0.0,3.144405292045783,-0.25000000000000006
1041,155,449,6.413219138215588,0.0,5.0,-0.25000000000000006
1042,148,449,-2.0,-2.0,0.0,0.0
