step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
520,232,372,12.446101043481132,0.0,5.0,5.25
521,232,378,12.496101043481131,0.0,5.0,5.25
522,232,384,12.658601043481134,0.0,5.0,5.375
523,225,390,10.533601043481134,0.0,3.75,4.5
524,225,396,11.783601043481134,0.0,5.0,4.5
525,232,388,7.9750000000000005,0.0,1.25,5.375
526,232,380,6.675,0.0,0.0,5.375
527,232,386,12.625000000000002,0.0,5.0,5.375
528,239,378,8.85,0.0,1.25,6.25
529,239,384,13.512500000000001,0.0,5.0,6.25
530,239,376,7.5625,0.0,0.0,6.25
531,239,368,7.5125,0.0,0.0,6.25
532,239,374,13.4125,0.0,5.0,6.25
533,239,380,13.425,0.0,5.0,6.25
534,239,386,13.55,0.0,5.0,6.374999999999999
535,239,392,13.5875,0.0,5.0,6.374999999999999
536,239,384,7.687499999999999,0.0,0.0,6.374999999999999
537,246,376,9.006205391594285,0.0,0.8601043481131532,6.874999999999999
538,246,382,13.95860104348113,0.0,5.0,6.75
539,246,388,13.95860104348113,0.0,5.0,6.75
540,246,394,13.614806435075415,0.0,4.610104348113153,6.75
541,239,400,12.542202086962263,0.0,3.75,6.5
542,239,406,13.792202086962263,0.0,5.0,6.5
543,239,412,13.792202086962263,0.0,5.0,6.5
544,246,418,12.529702086962264,0.0,3.75,6.5
545,239,410,9.485996695367978,0.0,1.6398956518868468,6.5
546,239,402,7.846101043481132,0.0,0.0,6.5
547,246,394,9.224999999999998,0.0,1.25,6.624999999999999
548,246,400,13.874999999999998,0.0,5.0,6.624999999999999
549,246,392,7.924999999999999,0.0,0.0,6.624999999999999
550,246,398,13.828898956518866,0.0,5.0,6.624999999999999
551,246,390,7.891398956518867,0.0,0.0,6.624999999999999
552,246,382,7.8413989565188675,0.0,0.0,6.624999999999999
553,246,374,7.791398956518868,0.0,0.0,6.624999999999999
554,246,380,13.703898956518866,0.0,5.0,6.624999999999999
555,246,372,7.787499999999999,0.0,0.0,6.624999999999999
556,246,378,13.737499999999999,0.0,5.0,6.624999999999999
557,246,370,7.824999999999999,0.0,0.0,6.624999999999999
558,246,376,13.724999999999998,0.0,5.0,6.624999999999999
559,246,382,13.381205391594284,0.0,4.610104348113153,6.624999999999999
560,253,374,8.208601043481131,0.0,1.25,5.750000000000001
561,253,380,12.389806435075416,0.0,4.610104348113153,5.625
562,253,372,7.004702086962264,0.0,0.0,5.750000000000001
563,253,378,12.829702086962264,0.0,5.0,5.625
564,246,377,10.479702086962263,0.0,2.5,6.5
565,246,369,8.298496695367977,0.0,0.38989565188684683,6.624999999999999
566,246,375,13.683601043481131,0.0,5.0,6.5
567,246,381,13.733601043481132,0.0,5.0,6.5
568,246,387,13.339806435075415,0.0,4.610104348113153,6.5
569,246,379,7.783601043481132,0.0,0.0,6.5
570,246,385,13.202306435075416,0.0,4.610104348113153,6.374999999999999
571,246,377,7.771101043481131,0.0,0.0,6.5
572,253,369,8.15860104348113,0.0,1.25,5.625
573,253,361,6.858601043481132,0.0,0.0,5.625
574,246,353,9.364895651886847,0.0,1.6398956518868468,6.5
575,253,359,11.533601043481132,0.0,3.75,5.625
576,253,365,12.783601043481132,0.0,5.0,5.625
577,260,357,7.221101043481131,0.0,1.25,4.749999999999999
578,260,349,5.924999999999999,0.0,0.0,4.749999999999999
579,260,341,6.443794608405716,0.0,0.38989565188684683,4.875
580,253,347,11.445297913037738,0.0,3.75,5.625
581,246,353,12.357797913037738,0.0,3.75,6.5
582,246,359,13.25150330463202,0.0,4.610104348113153,6.5
583,246,351,7.741398956518869,0.0,0.0,6.5
584,246,357,13.156205391594284,0.0,4.610104348113153,6.374999999999999
585,246,349,7.733601043481132,0.0,0.0,6.5
586,246,355,13.508601043481132,0.0,5.0,6.374999999999999
587,239,361,12.65860104348113,0.0,3.75,6.75
588,239,367,13.95860104348113,0.0,5.0,6.75
589,246,359,8.942202086962263,0.0,1.25,6.374999999999999
590,246,365,13.604702086962263,0.0,5.0,6.374999999999999
591,246,371,13.492202086962264,0.0,5.0,6.25
592,246,377,13.496101043481131,0.0,5.0,6.25
593,246,369,7.596101043481132,0.0,0.0,6.25
594,246,375,13.5,0.0,5.0,6.25
595,246,381,13.156205391594284,0.0,4.610104348113153,6.25
596,246,387,13.421101043481132,0.0,5.0,6.125
597,253,379,7.477306435075416,0.0,0.8601043481131532,5.25
598,253,371,6.692202086962263,0.0,0.0,5.375
599,260,377,10.367202086962264,0.0,3.75,4.375
600,260,383,11.617202086962264,0.0,5.0,4.375
601,260,375,5.667202086962263,0.0,0.0,4.375
602,267,367,5.735907478556548,0.0,0.8601043481131532,3.6250000000000004
603,267,359,4.875803130443395,0.0,0.0,3.6250000000000004
604,260,365,10.65709773884911,0.0,4.139895651886847,4.375
605,260,371,11.521101043481131,0.0,5.0,4.375
606,260,377,11.521101043481131,0.0,5.0,4.375
607,267,369,6.0,0.0,1.25,3.5
608,267,375,10.700000000000003,0.0,5.0,3.5
609,260,381,10.200000000000001,0.0,3.75,4.25
610,260,387,11.450000000000001,0.0,5.0,4.25
611,267,379,5.9375,0.0,1.25,3.3749999999999996
612,267,371,5.197693564924584,0.0,0.38989565188684683,3.5
613,267,377,10.632797913037738,0.0,5.0,3.3749999999999996
614,267,383,10.641398956518868,0.0,5.0,3.3749999999999996
615,267,389,10.122604348113155,0.0,4.610104348113153,3.25
616,267,395,10.512500000000001,0.0,5.0,3.25
617,267,387,4.6,0.0,0.0,3.25
618,274,379,5.062500000000001,0.0,1.25,2.5000000000000004
619,274,371,3.7750000000000004,0.0,0.0,2.5000000000000004
620,274,377,9.281205391594284,0.0,4.610104348113153,2.5000000000000004
621,274,369,3.758601043481132,0.0,0.0,2.5000000000000004
622,267,375,9.585996695367978,0.0,4.139895651886847,3.25
623,267,381,10.446101043481132,0.0,5.0,3.25
624,267,387,10.446101043481132,0.0,5.0,3.25
625,260,379,6.6375,0.0,1.25,4.125
626,260,385,11.2875,0.0,5.0,4.125
627,260,391,11.2125,0.0,5.0,4.0
628,260,383,5.425,0.0,0.0,4.125
629,260,389,11.25,0.0,5.0,4.0
630,267,381,5.422604348113153,0.0,0.8601043481131532,3.25
631,267,387,10.387500000000001,0.0,5.0,3.1249999999999996
632,267,379,4.839895651886846,0.0,0.38989565188684683,3.1249999999999996
633,267,385,10.35,0.0,5.0,3.1249999999999996
634,267,391,10.35,0.0,5.0,3.1249999999999996
635,260,390,8.0375,0.0,2.5,4.0
636,260,382,5.2875,0.0,0.0,4.0
637,260,374,5.2375,0.0,0.0,4.0
638,267,366,5.231205391594284,0.0,0.8601043481131532,3.1249999999999996
639,267,358,4.446101043481131,0.0,0.0,3.25
640,267,364,10.262500000000001,0.0,5.0,3.1249999999999996
641,267,370,10.262500000000001,0.0,5.0,3.1249999999999996
642,274,362,4.746101043481132,0.0,1.25,2.25
643,267,354,6.102395651886847,0.0,1.6398956518868468,3.25
644,267,360,10.2375,0.0,5.0,3.1249999999999996
645,260,366,9.875,0.0,3.75,4.0
646,260,372,10.781205391594286,0.0,4.610104348113153,4.0
647,260,378,11.09610104348113,0.0,5.0,3.8749999999999996
648,253,370,7.718794608405714,0.0,1.6398956518868468,4.749999999999999
649,246,362,8.34139895651887,0.0,1.25,5.750000000000001
650,246,354,7.0413989565188695,0.0,0.0,5.750000000000001
651,246,360,12.941398956518869,0.0,5.0,5.750000000000001
652,246,366,12.853898956518869,0.0,5.0,5.625
653,246,372,12.887500000000001,0.0,5.0,5.625
654,253,364,7.324999999999999,0.0,1.25,4.749999999999999
655,253,370,11.987499999999999,0.0,5.0,4.749999999999999
656,246,362,8.178898956518868,0.0,1.25,5.625
657,253,354,7.266398956518867,0.0,1.25,4.749999999999999
658,260,346,6.5125,0.0,1.25,4.0
659,260,352,11.075,0.0,5.0,3.8749999999999996
660,253,358,10.737499999999999,0.0,3.75,4.749999999999999
661,253,364,11.593705391594284,0.0,4.610104348113153,4.749999999999999
662,253,370,11.858601043481132,0.0,5.0,4.625
663,253,362,6.3023956518868465,0.0,0.38989565188684683,4.625
664,260,354,6.4125,0.0,1.25,3.8749999999999996
665,253,346,7.249999999999999,0.0,1.25,4.749999999999999
666,253,352,11.937499999999998,0.0,5.0,4.749999999999999
667,253,358,11.85,0.0,5.0,4.625
668,260,350,6.056205391594284,0.0,0.8601043481131532,3.8749999999999996
669,253,356,10.583601043481131,0.0,3.75,4.625
670,253,348,6.289895651886847,0.0,0.38989565188684683,4.625
671,246,347,9.45389895651887,0.0,2.5,5.500000000000001
672,246,353,12.653898956518871,0.0,5.0,5.500000000000001
673,253,359,10.5625,0.0,3.75,4.625
674,246,365,11.337500000000002,0.0,3.75,5.375
675,239,357,9.331294608405717,0.0,1.6398956518868468,6.374999999999999
676,246,349,8.02889895651887,0.0,1.25,5.500000000000001
677,246,341,6.7288989565188695,0.0,0.0,5.500000000000001
678,246,347,12.67029791303774,0.0,5.0,5.500000000000001
679,253,339,7.120297913037737,0.0,1.25,4.625
680,246,331,8.003898956518869,0.0,1.25,5.500000000000001
681,253,330,8.578898956518868,0.0,2.5,4.625
682,253,322,6.347693564924583,0.0,0.38989565188684683,4.749999999999999
683,253,328,11.745297913037737,0.0,5.0,4.625
684,253,334,11.757797913037738,0.0,5.0,4.625
685,246,340,11.672693564924584,0.0,4.139895651886847,5.375
686,246,346,12.57029791303774,0.0,5.0,5.375
687,246,338,6.670297913037737,0.0,0.0,5.375
688,246,344,12.57029791303774,0.0,5.0,5.375
689,246,336,6.657797913037737,0.0,0.0,5.375
690,246,342,12.595297913037738,0.0,5.0,5.375
691,239,348,12.626592521443452,0.0,4.139895651886847,6.25
692,239,340,7.582797913037737,0.0,0.0,6.25
693,239,346,12.964003304632023,0.0,4.610104348113153,6.125
694,246,338,7.916398956518868,0.0,1.25,5.375
695,246,344,12.450000000000001,0.0,5.0,5.25
696,246,350,12.450000000000001,0.0,5.0,5.25
697,246,356,12.5,0.0,5.0,5.25
698,246,362,12.375,0.0,5.0,5.125
699,239,368,12.0375,0.0,3.75,6.0
700,239,374,12.893705391594287,0.0,4.610104348113153,6.0
701,239,380,13.167202086962263,0.0,5.0,5.875
702,232,372,9.798496695367978,0.0,1.6398956518868468,6.75
703,232,378,14.062499999999998,0.0,5.0,6.75
704,232,370,8.149999999999999,0.0,0.0,6.75
705,225,369,10.45,0.0,2.5,6.374999999999999
706,218,368,9.55,0.0,2.5,5.500000000000001
707,218,374,12.750000000000002,0.0,5.0,5.500000000000001
708,218,366,6.800000000000001,0.0,0.0,5.500000000000001
709,225,358,8.506205391594284,0.0,0.8601043481131532,6.374999999999999
710,232,350,9.3625,0.0,1.25,6.874999999999999
711,232,356,13.8875,0.0,5.0,6.75
712,232,362,13.92110104348113,0.0,5.0,6.75
713,232,368,13.92110104348113,0.0,5.0,6.75
714,232,374,13.84610104348113,0.0,5.0,6.624999999999999
715,232,366,8.439895651886847,0.0,0.38989565188684683,6.75
716,232,372,13.849999999999998,0.0,5.0,6.624999999999999
717,232,378,13.849999999999998,0.0,5.0,6.624999999999999
718,232,384,13.775,0.0,5.0,6.5
719,232,376,7.991398956518868,0.0,0.0,6.624999999999999
720,232,382,13.803898956518868,0.0,5.0,6.5
721,232,388,13.803898956518868,0.0,5.0,6.5
722,225,394,13.060193564924583,0.0,4.139895651886847,6.624999999999999
723,232,386,9.107797913037738,0.0,1.25,6.5
724,232,392,13.239003304632021,0.0,4.610104348113153,6.374999999999999
725,225,398,12.787499999999998,0.0,3.75,6.75
726,225,404,14.037499999999998,0.0,5.0,6.75
727,225,410,14.1625,0.0,5.0,6.874999999999999
728,225,402,8.087499999999999,0.0,0.0,6.75
729,225,394,8.087499999999999,0.0,0.0,6.75
730,232,386,8.925,0.0,1.25,6.374999999999999
731,239,378,7.618705391594285,0.0,0.8601043481131532,5.500000000000001
732,246,370,7.229702086962262,0.0,1.25,4.749999999999999
733,239,376,11.404702086962265,0.0,3.75,5.500000000000001
734,239,368,6.833601043481131,0.0,0.0,5.625
735,232,360,8.933601043481131,0.0,1.25,6.5
736,239,352,8.021101043481131,0.0,1.25,5.625
737,239,358,12.671101043481132,0.0,5.0,5.625
738,246,350,7.158601043481131,0.0,1.25,4.749999999999999
739,239,356,11.471101043481132,0.0,3.75,5.625
740,239,362,12.633601043481134,0.0,5.0,5.500000000000001
741,239,354,6.85,0.0,0.0,5.625
742,246,346,7.224999999999999,0.0,1.25,4.749999999999999
743,246,352,11.493705391594284,0.0,4.610104348113153,4.749999999999999
744,246,358,11.808601043481131,0.0,5.0,4.625
745,246,350,6.289895651886847,0.0,0.38989565188684683,4.625
746,246,356,11.8375,0.0,5.0,4.625
747,253,348,6.275,0.0,1.25,3.75
748,253,340,5.1375,0.0,0.0,3.8749999999999996
749,253,346,10.925,0.0,5.0,3.75
750,246,338,7.631294608405715,0.0,1.6398956518868468,4.749999999999999
751,246,344,11.816398956518869,0.0,5.0,4.625
752,239,350,11.466398956518871,0.0,3.75,5.500000000000001
753,239,356,12.201503304632023,0.0,4.610104348113153,5.375
754,239,362,12.591398956518871,0.0,5.0,5.375
755,246,368,10.500000000000002,0.0,3.75,4.5
756,253,360,6.187500000000001,0.0,1.25,3.6250000000000004
757,246,352,7.0625,0.0,1.25,4.5
758,246,344,6.331294608405715,0.0,0.38989565188684683,4.625
759,246,350,11.716398956518871,0.0,5.0,4.5
760,239,356,11.362500000000002,0.0,3.75,5.375
761,239,348,6.6625,0.0,0.0,5.375
762,239,354,12.575000000000003,0.0,5.0,5.375
763,239,360,12.453898956518868,0.0,5.0,5.25
764,246,352,6.622604348113153,0.0,0.8601043481131532,4.5
765,246,344,5.725,0.0,0.0,4.5
766,246,350,11.143705391594285,0.0,4.610104348113153,4.375
767,246,356,11.571101043481132,0.0,5.0,4.375
768,246,362,11.617202086962264,0.0,5.0,4.375
769,239,368,11.104702086962263,0.0,3.75,5.125
770,239,360,6.542202086962263,0.0,0.0,5.25
771,239,366,12.367202086962264,0.0,5.0,5.125
772,239,372,12.367202086962264,0.0,5.0,5.125
773,232,378,12.24849669536798,0.0,4.139895651886847,5.875
774,239,384,11.012500000000001,0.0,3.75,5.0
775,239,390,12.3125,0.0,5.0,5.0
776,239,396,12.191398956518867,0.0,5.0,4.875
777,246,388,6.753898956518868,0.0,1.25,4.125
778,253,380,5.841398956518868,0.0,1.25,3.25
779,246,386,10.510193564924583,0.0,4.139895651886847,4.125
780,246,392,11.295297913037738,0.0,5.0,4.0
781,246,398,11.295297913037738,0.0,5.0,4.0
782,253,390,5.732797913037736,0.0,1.25,3.1249999999999996
783,253,382,4.441398956518867,0.0,0.0,3.1249999999999996
784,253,388,10.353898956518869,0.0,5.0,3.1249999999999996
785,246,387,8.003898956518869,0.0,2.5,4.0
786,239,379,7.391398956518868,0.0,1.25,4.875
787,246,371,6.122604348113153,0.0,0.8601043481131532,4.0
788,253,363,5.7625,0.0,1.25,3.25
789,253,369,10.296101043481132,0.0,5.0,3.1249999999999996
790,253,375,10.296101043481132,0.0,5.0,3.1249999999999996
791,260,367,4.733601043481132,0.0,1.25,2.25
792,260,359,3.9898956518868456,0.0,0.38989565188684683,2.375
793,260,365,9.425,0.0,5.0,2.25
794,253,364,7.074999999999999,0.0,2.5,3.1249999999999996
795,253,356,4.7437946084057145,0.0,0.38989565188684683,3.1249999999999996
796,253,362,10.291398956518869,0.0,5.0,3.1249999999999996
797,246,368,9.945297913037738,0.0,3.75,4.0
798,246,374,11.107797913037736,0.0,5.0,3.8749999999999996
799,253,366,5.276503304632021,0.0,0.8601043481131532,3.1249999999999996
800,253,372,10.191398956518867,0.0,5.0,3.0
801,253,364,4.672693564924583,0.0,0.38989565188684683,3.0
802,253,356,4.4038989565188675,0.0,0.0,3.1249999999999996
803,253,362,10.178898956518868,0.0,5.0,3.0
804,253,368,10.203898956518866,0.0,5.0,3.0
805,253,374,9.856205391594283,0.0,4.610104348113153,3.0
806,253,380,10.12110104348113,0.0,5.0,2.8749999999999996
807,253,372,4.577395651886846,0.0,0.38989565188684683,2.8749999999999996
808,253,378,10.087499999999999,0.0,5.0,2.8749999999999996
809,253,370,4.178898956518868,0.0,0.0,2.8749999999999996
810,246,369,7.728898956518869,0.0,2.5,3.75
811,246,375,10.975,0.0,5.0,3.75
812,246,367,5.075,0.0,0.0,3.75
813,246,373,10.975,0.0,5.0,3.75
814,239,379,10.856294608405717,0.0,4.139895651886847,4.5
815,239,385,11.720297913037738,0.0,5.0,4.5
816,239,391,11.720297913037738,0.0,5.0,4.5
817,232,397,11.253898956518869,0.0,3.75,5.25
818,232,403,12.503898956518869,0.0,5.0,5.25
819,232,409,12.160104348113153,0.0,4.610104348113153,5.25
820,225,415,12.0625,0.0,3.75,6.0
821,218,414,10.962499999999999,0.0,2.5,6.874999999999999
822,211,420,12.325000000000001,0.0,3.75,6.25
823,218,426,12.812499999999998,0.0,3.75,6.75
824,218,418,8.246101043481131,0.0,0.0,6.874999999999999
825,211,410,8.833601043481131,0.0,1.25,6.25
826,211,416,13.089806435075415,0.0,4.610104348113153,6.25
827,204,415,9.91099669536798,0.0,2.8898956518868464,5.500000000000001
828,197,407,7.033601043481132,0.0,1.25,4.5
829,204,406,9.3375,0.0,2.5,5.375
830,197,412,10.5375,0.0,3.75,4.625
831,190,418,9.675,0.0,3.75,3.75
832,183,417,6.8374999999999995,0.0,2.5,2.8749999999999996
833,183,409,4.099999999999999,0.0,0.0,2.8749999999999996
834,190,401,5.843705391594285,0.0,0.8601043481131532,3.75
835,190,407,10.921101043481132,0.0,5.0,3.75
836,183,413,8.7875,0.0,3.75,2.8749999999999996
837,176,419,8.046101043481132,0.0,3.75,2.1249999999999996
838,169,425,7.196101043481131,0.0,3.75,1.2499999999999996
839,162,424,4.371101043481132,0.0,2.5,0.3750000000000002
840,169,416,3.771101043481131,0.0,1.25,1.2499999999999996
841,162,415,4.333601043481131,0.0,2.5,0.3750000000000002
842,155,414,3.458601043481132,0.0,2.5,-0.5
843,155,420,6.708601043481132,0.0,5.0,-0.5
844,148,419,-2.0,-2.0,0.0,0.0
