step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
128,253,374,12.8125,0.0,5.0,5.625
129,253,366,6.9125,0.0,0.0,5.625
130,260,372,12.4375,0.0,3.75,6.5
131,253,364,8.1375,0.0,1.25,5.625
132,253,370,12.8375,0.0,5.0,5.625
133,246,376,10.7,0.0,3.75,4.749999999999999
134,239,382,9.812499999999998,0.0,3.75,3.8749999999999996
135,239,388,11.099999999999998,0.0,5.0,3.8749999999999996
136,246,394,10.712499999999999,0.0,3.75,4.749999999999999
137,239,400,9.874999999999998,0.0,3.75,3.8749999999999996
138,239,406,11.124999999999998,0.0,5.0,3.8749999999999996
139,246,412,10.787499999999998,0.0,3.75,4.749999999999999
140,253,418,11.6625,0.0,3.75,5.625
141,253,410,7.0,0.0,0.0,5.625
142,253,402,6.95,0.0,0.0,5.625
143,246,408,10.724999999999998,0.0,3.75,4.749999999999999
144,253,414,11.6,0.0,3.75,5.625
145,246,406,7.287499999999999,0.0,1.25,4.749999999999999
146,239,405,7.8500000000000005,0.0,2.5,3.8749999999999996
147,239,411,11.062499999999998,0.0,5.0,3.8749999999999996
148,246,417,10.281205391594284,0.0,3.360104348113153,4.749999999999999
149,246,409,5.983601043481131,0.0,0.0,4.749999999999999
150,239,415,10.277395651886849,0.0,4.139895651886847,4.0
151,232,421,9.05,0.0,3.75,3.1249999999999996
152,232,413,4.3999999999999995,0.0,0.0,3.1249999999999996
153,239,419,9.925,0.0,3.75,4.0
154,246,425,10.799999999999999,0.0,3.75,4.875
155,246,431,12.087499999999999,0.0,5.0,4.875
156,239,437,9.975,0.0,3.75,4.0
157,232,443,9.0875,0.0,3.75,3.1249999999999996
158,239,449,9.96639895651887,0.0,3.75,4.0
159,239,441,5.316398956518868,0.0,0.0,4.0
160,232,447,9.0875,0.0,3.75,3.1249999999999996
161,225,439,4.7875,0.0,1.25,2.25
162,225,445,9.4875,0.0,5.0,2.25
163,225,449,9.299999999999999,0.0,5.0,2.25
164,218,448,5.4125000000000005,0.0,2.5,1.375
165,218,440,2.6625,0.0,0.0,1.375
166,211,439,4.4750000000000005,0.0,2.5,0.4999999999999998
167,204,438,3.587500000000001,0.0,2.5,-0.3749999999999996
168,211,430,2.9875,0.0,1.25,0.4999999999999998
169,211,422,1.7374999999999996,0.0,0.0,0.4999999999999998
170,218,421,5.3,0.0,2.5,1.375
171,211,413,2.9749999999999996,0.0,1.25,0.4999999999999998
172,211,405,1.6749999999999996,0.0,0.0,0.4999999999999998
173,218,411,7.1875,0.0,3.75,1.375
174,211,403,2.8999999999999995,0.0,1.25,0.4999999999999998
175,211,395,1.6499999999999997,0.0,0.0,0.4999999999999998
176,211,387,1.6249999999999998,0.0,0.0,0.4999999999999998
177,211,393,7.550000000000001,0.0,5.0,0.4999999999999998
178,211,385,1.6375,0.0,0.0,0.4999999999999998
179,211,377,1.6375,0.0,0.0,0.4999999999999998
180,218,383,7.175000000000001,0.0,3.75,1.375
181,225,389,8.075,0.0,3.75,2.25
182,225,381,3.425,0.0,0.0,2.25
183,232,387,8.950000000000001,0.0,3.75,3.1249999999999996
184,232,379,4.287499999999999,0.0,0.0,3.1249999999999996
185,232,385,10.2375,0.0,5.0,3.1249999999999996
186,239,391,9.9,0.0,3.75,4.0
187,239,383,5.2,0.0,0.0,4.0
188,239,375,5.2,0.0,0.0,4.0
189,239,367,5.2,0.0,0.0,4.0
190,246,373,10.724999999999998,0.0,3.75,4.875
191,253,379,11.6,0.0,3.75,5.750000000000001
192,253,371,6.950000000000001,0.0,0.0,5.750000000000001
193,246,363,7.3,0.0,1.25,4.875
194,239,362,7.8999999999999995,0.0,2.5,4.0
195,239,368,11.1,0.0,5.0,4.0
196,232,360,5.549999999999999,0.0,1.25,3.1249999999999996
197,232,366,10.25,0.0,5.0,3.1249999999999996
198,239,358,6.4875,0.0,1.25,4.0
199,232,357,7.0874999999999995,0.0,2.5,3.1249999999999996
200,232,363,10.3,0.0,5.0,3.1249999999999996
201,239,369,9.925,0.0,3.75,4.0
202,239,375,11.225,0.0,5.0,4.0
203,239,381,11.262500000000001,0.0,5.0,4.0
204,246,373,7.475,0.0,1.25,4.875
205,253,365,8.3125,0.0,1.25,5.750000000000001
206,253,357,7.050000000000001,0.0,0.0,5.750000000000001
207,260,363,12.562499999999998,0.0,3.75,6.624999999999999
208,253,355,8.2875,0.0,1.25,5.750000000000001
209,253,347,7.012500000000001,0.0,0.0,5.750000000000001
210,253,339,6.962500000000001,0.0,0.0,5.750000000000001
211,253,331,6.925000000000001,0.0,0.0,5.750000000000001
212,253,337,12.825000000000001,0.0,5.0,5.750000000000001
213,253,329,6.875000000000001,0.0,0.0,5.750000000000001
214,253,321,6.862500000000001,0.0,0.0,5.750000000000001
215,253,327,12.8,0.0,5.0,5.750000000000001
216,253,333,12.85,0.0,5.0,5.750000000000001
217,253,339,12.8625,0.0,5.0,5.750000000000001
218,253,345,12.9,0.0,5.0,5.750000000000001
219,260,351,12.562499999999998,0.0,3.75,6.624999999999999
220,267,357,12.475,0.0,3.75,6.5
221,267,349,7.825,0.0,0.0,6.5
222,260,355,12.587499999999999,0.0,3.75,6.624999999999999
223,253,361,12.268794608405717,0.0,4.139895651886847,5.875
224,253,353,7.1038989565188695,0.0,0.0,5.750000000000001
225,246,359,10.99139895651887,0.0,3.75,5.0
226,253,365,11.853898956518869,0.0,3.75,5.875
227,260,371,12.716398956518868,0.0,3.75,6.75
228,267,377,12.328898956518868,0.0,3.75,6.374999999999999
229,267,383,13.59139895651887,0.0,5.0,6.374999999999999
230,260,382,10.753898956518865,0.0,2.5,6.75
231,260,374,8.053898956518868,0.0,0.0,6.75
232,260,366,8.016398956518868,0.0,0.0,6.75
233,260,372,13.924999999999999,0.0,5.0,6.75
234,267,378,12.3375,0.0,3.75,6.374999999999999
235,260,384,12.712499999999999,0.0,3.75,6.75
236,260,390,13.974999999999998,0.0,5.0,6.75
237,267,382,8.925,0.0,1.25,6.374999999999999
238,267,374,7.637499999999999,0.0,0.0,6.374999999999999
239,267,366,7.5874999999999995,0.0,0.0,6.374999999999999
240,274,372,11.375000000000002,0.0,3.75,5.500000000000001
241,274,364,6.7250000000000005,0.0,0.0,5.500000000000001
242,274,356,6.7250000000000005,0.0,0.0,5.500000000000001
243,274,362,12.625000000000002,0.0,5.0,5.500000000000001
244,281,354,7.075,0.0,1.25,4.625
245,274,353,9.387500000000001,0.0,2.5,5.500000000000001
246,274,345,6.637500000000001,0.0,0.0,5.500000000000001
247,274,337,6.625000000000001,0.0,0.0,5.500000000000001
248,281,343,10.4375,0.0,3.75,4.625
249,281,349,11.7375,0.0,5.0,4.625
250,281,355,11.75,0.0,5.0,4.625
251,281,347,5.85,0.0,0.0,4.625
252,281,353,11.8,0.0,5.0,4.625
253,274,345,7.987500000000001,0.0,1.25,5.500000000000001
254,274,337,6.7250000000000005,0.0,0.0,5.500000000000001
255,274,329,6.700000000000001,0.0,0.0,5.500000000000001
256,274,321,6.700000000000001,0.0,0.0,5.500000000000001
257,267,313,8.8375,0.0,1.25,6.374999999999999
258,267,319,13.5,0.0,5.0,6.374999999999999
259,274,311,7.937500000000002,0.0,1.25,5.500000000000001
260,274,317,12.587500000000002,0.0,5.0,5.500000000000001
261,267,316,10.2875,0.0,2.5,6.374999999999999
262,267,308,7.537499999999999,0.0,0.0,6.374999999999999
263,260,314,12.587499999999999,0.0,3.75,6.75
264,260,320,13.8875,0.0,5.0,6.75
265,260,312,7.9875,0.0,0.0,6.75
266,267,318,12.3,0.0,3.75,6.374999999999999
267,274,310,8.025,0.0,1.25,5.500000000000001
268,267,302,8.8625,0.0,1.25,6.374999999999999
269,267,294,7.599999999999999,0.0,0.0,6.374999999999999
270,260,293,10.649999999999997,0.0,2.5,6.75
271,253,299,11.7375,0.0,3.75,5.875
272,253,305,13.0375,0.0,5.0,5.875
273,253,311,13.05,0.0,5.0,5.875
274,260,317,12.662499999999998,0.0,3.75,6.75
275,253,323,12.343794608405714,0.0,4.139895651886847,6.0
276,253,329,13.21639895651887,0.0,5.0,6.0
277,253,321,7.303898956518869,0.0,0.0,6.0
278,253,327,13.24139895651887,0.0,5.0,6.0
279,253,333,13.291398956518869,0.0,5.0,6.0
280,246,339,11.17889895651887,0.0,3.75,5.125
281,246,345,12.441398956518869,0.0,5.0,5.125
282,246,351,12.441398956518869,0.0,5.0,5.125
283,246,343,6.491398956518869,0.0,0.0,5.125
284,246,349,12.40389895651887,0.0,5.0,5.125
285,246,341,6.4625,0.0,0.0,5.125
286,239,333,6.8,0.0,1.25,4.25
287,239,339,11.5,0.0,5.0,4.25
288,239,331,5.55,0.0,0.0,4.25
289,246,337,11.0625,0.0,3.75,5.125
290,239,343,10.1875,0.0,3.75,4.25
291,239,335,5.4875,0.0,0.0,4.25
292,246,341,10.606205391594285,0.0,3.360104348113153,5.125
293,246,347,12.421101043481132,0.0,5.0,5.25
294,246,353,12.421101043481132,0.0,5.0,5.25
295,239,345,6.908601043481132,0.0,1.25,4.375
296,232,337,6.033601043481132,0.0,1.25,3.5
297,232,343,10.683601043481133,0.0,5.0,3.5
298,239,349,10.346101043481132,0.0,3.75,4.375
299,232,355,9.471101043481134,0.0,3.75,3.5
300,232,347,4.783601043481132,0.0,0.0,3.5
301,232,339,4.783601043481132,0.0,0.0,3.5
302,239,338,8.35,0.0,2.5,4.375
303,239,344,11.55,0.0,5.0,4.375
304,239,336,5.6,0.0,0.0,4.375
305,239,342,11.5375,0.0,5.0,4.375
306,246,348,11.1875,0.0,3.75,5.25
307,253,354,12.05,0.0,3.75,6.125
308,260,360,12.406205391594286,0.0,3.360104348113153,6.874999999999999
309,260,366,14.058601043481131,0.0,5.0,6.874999999999999
310,260,358,8.15860104348113,0.0,0.0,6.874999999999999
311,267,364,11.971101043481132,0.0,3.75,6.0
312,260,370,12.858601043481132,0.0,3.75,6.874999999999999
313,253,376,12.221101043481132,0.0,3.75,6.25
314,260,382,12.883601043481132,0.0,3.75,6.874999999999999
315,260,374,8.183601043481131,0.0,0.0,6.874999999999999
316,253,380,12.208601043481131,0.0,3.75,6.25
317,253,386,13.202306435075416,0.0,4.610104348113153,6.374999999999999
318,246,392,11.471101043481134,0.0,3.75,5.500000000000001
319,239,384,7.158601043481132,0.0,1.25,4.625
320,246,390,11.471101043481134,0.0,3.75,5.500000000000001
321,253,382,8.921101043481132,0.0,1.25,6.374999999999999
322,246,388,11.446101043481134,0.0,3.75,5.500000000000001
323,246,380,6.758601043481132,0.0,0.0,5.500000000000001
324,246,372,7.114895651886847,0.0,0.38989565188684683,5.500000000000001
325,246,378,12.675000000000002,0.0,5.0,5.500000000000001
326,239,384,10.55,0.0,3.75,4.625
327,239,376,5.853898956518869,0.0,0.0,4.625
328,239,382,11.766398956518868,0.0,5.0,4.625
329,239,374,5.853898956518869,0.0,0.0,4.625
330,239,380,11.766398956518868,0.0,5.0,4.625
331,239,372,5.853898956518869,0.0,0.0,4.625
332,239,364,5.816398956518868,0.0,0.0,4.625
333,239,356,5.816398956518868,0.0,0.0,4.625
334,239,348,5.6875,0.0,0.0,4.5
335,239,340,5.6375,0.0,0.0,4.5
336,239,346,11.156205391594286,0.0,4.610104348113153,4.5
337,232,345,8.014895651886846,0.0,2.8898956518868464,3.75
338,232,351,10.825000000000001,0.0,5.0,3.75
339,232,357,10.875,0.0,5.0,3.75
340,239,349,7.0625,0.0,1.25,4.625
341,246,355,11.375000000000002,0.0,3.75,5.500000000000001
342,239,347,7.1125,0.0,1.25,4.625
343,239,339,5.8625,0.0,0.0,4.625
344,246,345,11.425000000000002,0.0,3.75,5.500000000000001
345,246,351,12.725000000000001,0.0,5.0,5.500000000000001
346,246,357,12.72889895651887,0.0,5.0,5.500000000000001
347,239,356,8.649999999999999,0.0,2.5,4.625
348,239,348,5.9,0.0,0.0,4.625
349,239,340,5.85,0.0,0.0,4.625
350,239,332,5.8375,0.0,0.0,4.625
351,239,338,11.75,0.0,5.0,4.625
352,239,344,11.7875,0.0,5.0,4.625
353,246,350,11.450000000000003,0.0,3.75,5.500000000000001
354,246,342,6.762500000000001,0.0,0.0,5.500000000000001
355,253,348,11.881205391594284,0.0,3.360104348113153,6.374999999999999
356,246,354,11.508601043481132,0.0,3.75,5.625
357,246,346,7.227395651886847,0.0,0.38989565188684683,5.625
358,246,352,12.7875,0.0,5.0,5.625
359,239,344,7.2749999999999995,0.0,1.25,4.749999999999999
360,232,336,6.2875,0.0,1.25,3.75
361,232,328,4.9875,0.0,0.0,3.75
362,225,320,5.324999999999999,0.0,1.25,2.8749999999999996
363,225,312,4.037499999999999,0.0,0.0,2.8749999999999996
364,232,311,7.6375,0.0,2.5,3.75
365,239,317,10.46639895651887,0.0,3.75,4.625
366,239,323,11.728898956518869,0.0,5.0,4.625
367,232,315,6.2125,0.0,1.25,3.75
368,232,307,4.9125,0.0,0.0,3.75
369,225,299,5.287499999999999,0.0,1.25,2.8749999999999996
370,218,298,5.875000000000001,0.0,2.5,2.0
371,218,304,9.125,0.0,5.0,2.0
372,225,310,8.774999999999999,0.0,3.75,2.8749999999999996
373,232,316,9.812499999999998,0.0,3.75,3.8749999999999996
374,232,308,5.0125,0.0,0.0,3.75
375,232,300,4.975,0.0,0.0,3.75
376,225,292,5.312499999999999,0.0,1.25,2.8749999999999996
377,232,291,7.65,0.0,2.5,3.75
378,225,290,6.799999999999999,0.0,2.5,2.8749999999999996
379,225,282,4.0874999999999995,0.0,0.0,2.8749999999999996
380,225,288,10.0125,0.0,5.0,2.8749999999999996
381,218,287,5.912500000000001,0.0,2.5,2.0
382,225,279,5.312499999999999,0.0,1.25,2.8749999999999996
383,218,285,7.837500000000001,0.0,3.75,2.0
384,218,277,3.1875,0.0,0.0,2.0
385,211,283,7.0,0.0,3.75,1.125
386,204,289,6.275,0.0,3.75,0.3750000000000002
387,211,288,5.199999999999999,0.0,2.5,1.2499999999999996
388,218,280,4.487500000000001,0.0,1.25,2.0
389,211,286,7.175,0.0,3.75,1.2499999999999996
390,218,285,6.074999999999999,0.0,2.5,2.1249999999999996
391,218,277,3.7437946084057145,0.0,0.38989565188684683,2.1249999999999996
392,211,269,3.6038989565188686,0.0,1.25,1.125
393,211,261,2.3163989565188685,0.0,0.0,1.125
394,218,253,4.453898956518869,0.0,1.25,2.0
395,218,259,9.11639895651887,0.0,5.0,2.0
396,225,251,5.316398956518867,0.0,1.25,2.8749999999999996
397,225,243,4.041398956518868,0.0,0.0,2.8749999999999996
398,218,242,5.87889895651887,0.0,2.5,2.0
399,225,234,5.2788989565188675,0.0,1.25,2.8749999999999996
400,232,226,6.141398956518868,0.0,1.25,3.75
401,239,232,10.450000000000001,0.0,3.75,4.625
402,232,231,7.6375,0.0,2.5,3.75
403,225,223,5.324999999999999,0.0,1.25,2.8749999999999996
404,218,229,7.875000000000001,0.0,3.75,2.0
405,218,221,3.175,0.0,0.0,2.0
406,225,213,5.299999999999999,0.0,1.25,2.8749999999999996
407,225,205,4.443794608405715,0.0,0.38989565188684683,2.8749999999999996
408,225,197,3.9038989565188684,0.0,0.0,2.75
409,225,189,3.8913989565188682,0.0,0.0,2.75
410,225,181,3.878898956518868,0.0,0.0,2.75
411,232,187,9.403898956518871,0.0,3.75,3.6250000000000004
412,225,179,5.116398956518869,0.0,1.25,2.75
413,225,171,3.8538989565188686,0.0,0.0,2.75
414,225,163,3.816398956518868,0.0,0.0,2.75
415,225,155,3.816398956518868,0.0,0.0,2.75
416,232,161,9.366398956518871,0.0,3.75,3.6250000000000004
417,232,153,4.712500000000001,0.0,0.0,3.6250000000000004
418,225,145,5.1,0.0,1.25,2.75
419,218,144,5.7,0.0,2.5,1.875
420,225,143,6.6000000000000005,0.0,2.5,2.75
421,218,135,4.25,0.0,1.25,1.875
422,211,134,4.8374999999999995,0.0,2.5,0.9999999999999997
423,218,133,5.7375,0.0,2.5,1.875
424,211,132,4.887499999999999,0.0,2.5,0.9999999999999997
425,211,138,8.1375,0.0,5.0,0.9999999999999997
426,211,130,2.1999999999999997,0.0,0.0,0.9999999999999997
427,218,122,3.9437053915942846,0.0,0.8601043481131532,1.875
428,225,121,6.671101043481132,0.0,2.5,2.75
429,232,127,9.508601043481134,0.0,3.75,3.6250000000000004
430,239,126,8.433601043481133,0.0,2.5,4.5
431,246,125,9.321101043481132,0.0,2.5,5.375
432,253,131,12.158601043481132,0.0,3.75,6.25
433,246,130,9.333601043481133,0.0,2.5,5.375
434,239,136,10.421101043481134,0.0,3.75,4.5
435,246,135,9.321101043481132,0.0,2.5,5.375
436,246,127,6.621101043481132,0.0,0.0,5.375
437,246,119,6.6125,0.0,0.0,5.375
438,239,125,10.400000000000002,0.0,3.75,4.5
439,246,131,11.275000000000002,0.0,3.75,5.375
440,239,137,10.806294608405716,0.0,4.139895651886847,4.5
441,246,143,11.428898956518871,0.0,3.75,5.500000000000001
442,239,142,8.591398956518868,0.0,2.5,4.625
443,239,148,11.816398956518869,0.0,5.0,4.625
444,232,147,7.728898956518869,0.0,2.5,3.75
445,239,153,10.566398956518869,0.0,3.75,4.625
446,246,159,11.47889895651887,0.0,3.75,5.500000000000001
447,239,165,11.160193564924583,0.0,4.139895651886847,4.749999999999999
448,239,157,5.957797913037737,0.0,0.0,4.625
449,239,163,11.995297913037735,0.0,5.0,4.749999999999999
450,246,162,9.653898956518868,0.0,2.5,5.625
451,239,168,10.728898956518867,0.0,3.75,4.749999999999999
452,232,160,6.441398956518868,0.0,1.25,3.8749999999999996
453,225,159,6.991398956518869,0.0,2.5,3.0
454,232,158,7.866398956518869,0.0,2.5,3.8749999999999996
455,232,164,11.078898956518866,0.0,5.0,3.8749999999999996
456,225,170,8.953898956518866,0.0,3.75,3.0
457,232,176,9.825,0.0,3.75,3.8749999999999996
458,232,168,5.175,0.0,0.0,3.8749999999999996
459,239,160,7.262499999999999,0.0,1.25,4.749999999999999
460,232,159,7.8374999999999995,0.0,2.5,3.8749999999999996
461,232,151,5.1,0.0,0.0,3.8749999999999996
462,239,143,7.224999999999999,0.0,1.25,4.749999999999999
463,246,149,11.512500000000001,0.0,3.75,5.625
464,239,148,8.687499999999998,0.0,2.5,4.749999999999999
465,232,147,7.7875000000000005,0.0,2.5,3.8749999999999996
466,232,139,5.05,0.0,0.0,3.8749999999999996
467,225,138,6.8625,0.0,2.5,3.0
468,218,130,4.549999999999999,0.0,1.25,2.1249999999999996
469,225,129,6.8875,0.0,2.5,3.0
470,232,128,7.7625,0.0,2.5,3.8749999999999996
471,239,120,7.199999999999999,0.0,1.25,4.749999999999999
472,239,126,11.8875,0.0,5.0,4.749999999999999
473,232,132,9.7625,0.0,3.75,3.8749999999999996
474,232,138,11.037499999999998,0.0,5.0,3.8749999999999996
475,239,130,7.249999999999999,0.0,1.25,4.749999999999999
476,246,129,9.6,0.0,2.5,5.625
477,253,121,9.0125,0.0,1.25,6.5
478,260,120,10.599999999999998,0.0,2.5,6.624999999999999
479,253,119,10.475,0.0,2.5,6.5
480,253,111,7.75,0.0,0.0,6.5
481,260,110,10.587499999999997,0.0,2.5,6.624999999999999
482,260,102,7.8374999999999995,0.0,0.0,6.624999999999999
483,260,94,8.193794608405714,0.0,0.38989565188684683,6.624999999999999
484,260,100,13.703898956518866,0.0,5.0,6.624999999999999
485,260,92,7.791398956518868,0.0,0.0,6.624999999999999
486,260,84,7.891398956518868,0.0,0.0,6.75
487,267,83,9.335104348113154,0.0,2.110104348113153,5.875
488,274,89,10.687499999999998,0.0,3.75,4.875
489,281,81,6.006205391594285,0.0,0.8601043481131532,4.0
490,288,80,6.602306435075415,0.0,2.110104348113153,3.1249999999999996
491,295,79,6.117202086962263,0.0,2.5,2.25
492,288,85,8.979702086962263,0.0,3.75,3.1249999999999996
493,295,91,8.138303130443395,0.0,3.75,2.25
494,302,90,5.288303130443395,0.0,2.5,1.375
495,309,82,2.9758031304433947,0.0,1.25,0.4999999999999998
496,316,81,3.575803130443395,0.0,2.5,-0.3749999999999996
497,323,80,-2.0,-2.0,0.0,0.0
