step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
511,204,345,8.725,0.0,1.25,6.25
512,211,344,10.7875,0.0,2.5,6.874999999999999
513,218,350,11.771101043481131,0.0,3.75,5.875
514,225,356,10.896101043481131,0.0,3.75,5.0
515,218,348,8.371101043481131,0.0,1.25,5.875
516,211,354,12.67110104348113,0.0,3.75,6.75
517,218,360,11.821101043481132,0.0,3.75,5.875
518,225,366,10.971101043481132,0.0,3.75,5.0
519,218,358,8.40860104348113,0.0,1.25,5.875
520,211,350,9.262499999999998,0.0,1.25,6.75
521,218,356,11.8125,0.0,3.75,5.875
522,211,348,9.274999999999999,0.0,1.25,6.75
523,204,340,8.875,0.0,1.25,6.374999999999999
524,211,346,12.649999999999999,0.0,3.75,6.75
525,218,352,11.8,0.0,3.75,5.875
526,211,358,12.674999999999999,0.0,3.75,6.75
527,204,350,8.875,0.0,1.25,6.374999999999999
528,211,356,12.649999999999999,0.0,3.75,6.75
529,218,362,11.8,0.0,3.75,5.875
530,211,361,10.737499999999997,0.0,2.5,6.75
531,211,367,13.95,0.0,5.0,6.75
532,218,373,11.85,0.0,3.75,5.875
533,225,379,11.0,0.0,3.75,5.0
534,232,385,9.606205391594285,0.0,3.360104348113153,4.0
535,225,384,8.908601043481129,0.0,2.5,4.875
536,232,390,9.983601043481132,0.0,3.75,4.0
537,232,382,5.321101043481131,0.0,0.0,4.0
538,225,381,8.883601043481129,0.0,2.5,4.875
539,218,373,8.802395651886847,0.0,1.6398956518868468,5.875
540,211,372,11.006294608405714,0.0,2.8898956518868464,6.624999999999999
541,211,378,13.816398956518867,0.0,5.0,6.624999999999999
542,204,384,12.441398956518869,0.0,3.75,6.5
543,211,376,9.141398956518866,0.0,1.25,6.624999999999999
544,218,375,9.707797913037735,0.0,2.5,5.750000000000001
545,218,367,6.982797913037738,0.0,0.0,5.750000000000001
546,218,359,7.464092521443452,0.0,0.38989565188684683,5.875
547,225,365,10.761696869556603,0.0,3.75,4.875
548,218,371,11.649196869556606,0.0,3.75,5.750000000000001
549,225,363,7.370297913037737,0.0,1.25,4.875
550,218,369,11.65389895651887,0.0,3.75,5.750000000000001
551,225,375,10.766398956518866,0.0,3.75,4.875
552,218,381,11.641398956518868,0.0,3.75,5.750000000000001
553,225,373,7.366398956518869,0.0,1.25,4.875
554,225,379,12.041398956518867,0.0,5.0,4.875
555,232,385,9.953898956518868,0.0,3.75,4.0
556,225,384,8.899999999999997,0.0,2.5,4.875
557,225,376,6.1625,0.0,0.0,4.875
558,225,368,6.125,0.0,0.0,4.875
559,218,374,11.675,0.0,3.75,5.750000000000001
560,225,380,10.799999999999999,0.0,3.75,4.875
561,218,386,11.675,0.0,3.75,5.750000000000001
562,225,392,10.799999999999999,0.0,3.75,4.875
563,218,398,11.700000000000001,0.0,3.75,5.750000000000001
564,211,397,10.599999999999998,0.0,2.5,6.624999999999999
565,218,403,11.675,0.0,3.75,5.750000000000001
566,211,402,10.599999999999998,0.0,2.5,6.624999999999999
567,218,408,11.7125,0.0,3.75,5.750000000000001
568,218,400,7.062500000000001,0.0,0.0,5.750000000000001
569,211,399,10.624999999999998,0.0,2.5,6.624999999999999
570,218,405,11.700000000000001,0.0,3.75,5.750000000000001
571,211,404,10.612499999999997,0.0,2.5,6.624999999999999
572,211,396,7.874999999999999,0.0,0.0,6.624999999999999
573,204,388,8.975,0.0,1.25,6.5
574,197,387,9.549999999999999,0.0,2.5,5.625
575,197,379,6.8125,0.0,0.0,5.625
576,204,371,8.925,0.0,1.25,6.5
577,204,377,13.5875,0.0,5.0,6.5
578,197,376,9.5375,0.0,2.5,5.625
579,197,382,12.762500000000001,0.0,5.0,5.625
580,204,388,12.387500000000001,0.0,3.75,6.5
581,204,380,7.7125,0.0,0.0,6.5
582,197,379,9.5625,0.0,2.5,5.625
583,204,385,12.4125,0.0,3.75,6.5
584,197,377,8.125,0.0,1.25,5.625
585,204,383,12.4375,0.0,3.75,6.5
586,197,382,9.625,0.0,2.5,5.625
587,197,374,6.875,0.0,0.0,5.625
588,204,380,12.4125,0.0,3.75,6.5
589,211,386,12.4,0.0,3.75,6.5
590,211,392,13.6625,0.0,5.0,6.5
591,218,398,11.575000000000001,0.0,3.75,5.625
592,225,390,7.287499999999999,0.0,1.25,4.749999999999999
593,218,382,8.1375,0.0,1.25,5.625
594,211,374,9.0125,0.0,1.25,6.5
595,204,366,8.9875,0.0,1.25,6.5
596,197,358,8.1,0.0,1.25,5.625
597,204,364,12.018705391594285,0.0,3.360104348113153,6.5
598,204,356,7.721101043481132,0.0,0.0,6.5
599,211,362,11.977306435075416,0.0,3.360104348113153,6.5
600,218,368,11.479702086962263,0.0,3.75,5.625
601,211,360,8.929702086962264,0.0,1.25,6.5
602,218,366,11.479702086962263,0.0,3.75,5.625
603,225,358,7.204702086962262,0.0,1.25,4.749999999999999
604,218,364,11.504702086962263,0.0,3.75,5.625
605,211,356,8.979702086962263,0.0,1.25,6.5
606,211,348,8.110996695367978,0.0,0.38989565188684683,6.5
607,218,354,11.5,0.0,3.75,5.625
608,211,353,10.45,0.0,2.5,6.5
609,218,359,11.52889895651887,0.0,3.75,5.625
610,211,365,12.40389895651887,0.0,3.75,6.5
611,218,371,11.55389895651887,0.0,3.75,5.625
612,211,363,9.003898956518869,0.0,1.25,6.5
613,204,355,9.128898956518867,0.0,1.25,6.624999999999999
614,197,354,9.691398956518867,0.0,2.5,5.750000000000001
615,197,346,6.9788989565188695,0.0,0.0,5.750000000000001
616,190,338,7.3625,0.0,1.25,4.875
617,197,337,9.674999999999999,0.0,2.5,5.750000000000001
618,197,329,6.950000000000001,0.0,0.0,5.750000000000001
619,204,335,12.474999999999998,0.0,3.75,6.624999999999999
620,197,341,11.6,0.0,3.75,5.750000000000001
621,204,347,12.474999999999998,0.0,3.75,6.624999999999999
622,211,353,12.375,0.0,3.75,6.5
623,218,359,11.525,0.0,3.75,5.625
624,211,365,12.4125,0.0,3.75,6.5
625,204,357,9.149999999999999,0.0,1.25,6.624999999999999
626,197,349,8.275,0.0,1.25,5.750000000000001
627,204,355,12.562499999999998,0.0,3.75,6.624999999999999
628,204,347,7.912499999999999,0.0,0.0,6.624999999999999
629,197,339,8.2625,0.0,1.25,5.750000000000001
630,197,331,6.9750000000000005,0.0,0.0,5.750000000000001
631,204,337,12.499999999999998,0.0,3.75,6.624999999999999
632,211,343,12.375,0.0,3.75,6.5
633,204,335,9.074999999999998,0.0,1.25,6.624999999999999
634,211,341,12.35,0.0,3.75,6.5
635,218,347,11.5,0.0,3.75,5.625
636,225,353,10.649999999999999,0.0,3.75,4.749999999999999
637,218,345,8.1,0.0,1.25,5.625
638,218,337,6.85,0.0,0.0,5.625
639,218,329,6.8375,0.0,0.0,5.625
640,211,321,8.975,0.0,1.25,6.5
641,204,327,12.499999999999998,0.0,3.75,6.624999999999999
642,211,326,10.4125,0.0,2.5,6.5
643,211,318,7.7,0.0,0.0,6.5
644,204,317,10.512499999999998,0.0,2.5,6.624999999999999
645,211,316,10.375,0.0,2.5,6.5
646,204,322,12.45,0.0,3.75,6.624999999999999
647,204,314,7.787499999999999,0.0,0.0,6.624999999999999
648,204,306,7.787499999999999,0.0,0.0,6.624999999999999
649,211,312,12.35,0.0,3.75,6.5
650,218,318,11.5,0.0,3.75,5.625
651,211,310,8.95,0.0,1.25,6.5
652,204,316,12.487499999999999,0.0,3.75,6.624999999999999
653,211,322,12.4,0.0,3.75,6.5
654,211,328,13.675,0.0,5.0,6.5
655,204,334,12.562499999999998,0.0,3.75,6.624999999999999
656,197,333,9.725,0.0,2.5,5.750000000000001
657,204,339,12.587499999999999,0.0,3.75,6.624999999999999
658,204,331,7.937499999999999,0.0,0.0,6.624999999999999
659,211,337,12.4625,0.0,3.75,6.5
660,211,329,7.775,0.0,0.0,6.5
661,211,335,13.7125,0.0,5.0,6.5
662,204,334,10.624999999999998,0.0,2.5,6.624999999999999
663,211,340,12.450000000000001,0.0,3.75,6.5
664,211,346,13.700000000000001,0.0,5.0,6.5
665,218,338,8.15,0.0,1.25,5.625
666,211,330,9.0125,0.0,1.25,6.5
667,204,329,10.574999999999998,0.0,2.5,6.624999999999999
668,211,335,12.4375,0.0,3.75,6.5
669,211,327,7.75,0.0,0.0,6.5
670,204,319,9.137499999999998,0.0,1.25,6.624999999999999
671,197,318,9.6875,0.0,2.5,5.750000000000001
672,204,324,12.524999999999999,0.0,3.75,6.624999999999999
673,211,330,12.4,0.0,3.75,6.5
674,204,329,10.549999999999997,0.0,2.5,6.624999999999999
675,204,321,7.8374999999999995,0.0,0.0,6.624999999999999
676,211,327,12.387500000000001,0.0,3.75,6.5
677,218,333,11.525,0.0,3.75,5.625
678,211,332,10.4375,0.0,2.5,6.5
679,211,324,7.7375,0.0,0.0,6.5
680,218,330,11.5375,0.0,3.75,5.625
681,225,336,10.674999999999999,0.0,3.75,4.749999999999999
682,225,328,5.987499999999999,0.0,0.0,4.749999999999999
683,218,320,8.0875,0.0,1.25,5.625
684,211,312,8.95,0.0,1.25,6.5
685,218,318,11.512500000000001,0.0,3.75,5.625
686,225,324,10.6375,0.0,3.75,4.749999999999999
687,218,330,11.512500000000001,0.0,3.75,5.625
688,211,336,12.4,0.0,3.75,6.5
689,211,328,7.75,0.0,0.0,6.5
690,218,334,11.525,0.0,3.75,5.625
691,218,340,12.7875,0.0,5.0,5.625
692,218,346,12.8375,0.0,5.0,5.625
693,225,352,10.737499999999999,0.0,3.75,4.749999999999999
694,225,358,12.024999999999999,0.0,5.0,4.749999999999999
695,232,364,9.899999999999999,0.0,3.75,3.8749999999999996
696,225,356,7.349999999999999,0.0,1.25,4.749999999999999
697,225,348,6.062499999999999,0.0,0.0,4.749999999999999
698,232,354,9.837499999999999,0.0,3.75,3.8749999999999996
699,225,346,7.324999999999999,0.0,1.25,4.749999999999999
700,225,338,6.037499999999999,0.0,0.0,4.749999999999999
701,232,344,9.799999999999999,0.0,3.75,3.8749999999999996
702,225,350,10.662499999999998,0.0,3.75,4.749999999999999
703,218,349,9.575,0.0,2.5,5.625
704,218,341,6.825,0.0,0.0,5.625
705,211,333,8.925,0.0,1.25,6.5
706,218,339,11.475,0.0,3.75,5.625
707,211,345,12.387500000000001,0.0,3.75,6.5
708,211,337,7.7,0.0,0.0,6.5
709,218,343,11.5,0.0,3.75,5.625
710,211,349,12.4125,0.0,3.75,6.5
711,211,341,7.725,0.0,0.0,6.5
712,218,347,11.5,0.0,3.75,5.625
713,211,339,8.9625,0.0,1.25,6.5
714,204,345,12.524999999999999,0.0,3.75,6.624999999999999
715,197,344,9.712499999999999,0.0,2.5,5.750000000000001
716,197,336,6.9750000000000005,0.0,0.0,5.750000000000001
717,197,328,6.937500000000001,0.0,0.0,5.750000000000001
718,204,334,12.499999999999998,0.0,3.75,6.624999999999999
719,204,326,7.812499999999999,0.0,0.0,6.624999999999999
720,211,332,12.3375,0.0,3.75,6.5
721,218,338,11.5,0.0,3.75,5.625
722,211,330,8.95,0.0,1.25,6.5
723,204,336,12.499999999999998,0.0,3.75,6.624999999999999
724,211,342,12.375,0.0,3.75,6.5
725,211,348,13.65,0.0,5.0,6.5
726,218,354,11.5625,0.0,3.75,5.625
727,218,346,6.9125,0.0,0.0,5.625
728,218,338,6.875,0.0,0.0,5.625
729,211,337,10.475,0.0,2.5,6.5
730,218,343,11.55,0.0,3.75,5.625
731,211,335,9.0,0.0,1.25,6.5
732,204,341,12.549999999999999,0.0,3.75,6.624999999999999
733,204,333,7.862499999999999,0.0,0.0,6.624999999999999
734,197,325,8.2125,0.0,1.25,5.750000000000001
735,204,331,12.474999999999998,0.0,3.75,6.624999999999999
736,211,330,10.3875,0.0,2.5,6.5
737,218,336,11.5,0.0,3.75,5.625
738,211,328,8.9875,0.0,1.25,6.5
739,218,334,11.525,0.0,3.75,5.625
740,211,326,8.975,0.0,1.25,6.5
741,204,332,12.524999999999999,0.0,3.75,6.624999999999999
742,211,338,12.4,0.0,3.75,6.5
743,211,330,7.75,0.0,0.0,6.5
744,218,336,11.55,0.0,3.75,5.625
745,211,335,10.462499999999999,0.0,2.5,6.5
746,204,327,9.124999999999998,0.0,1.25,6.624999999999999
747,211,333,12.4,0.0,3.75,6.5
748,204,325,9.124999999999998,0.0,1.25,6.624999999999999
749,197,331,11.65,0.0,3.75,5.750000000000001
750,190,323,7.375,0.0,1.25,4.875
751,190,315,6.0875,0.0,0.0,4.875
752,197,314,9.649999999999999,0.0,2.5,5.750000000000001
753,197,306,6.950000000000001,0.0,0.0,5.750000000000001
754,190,298,7.3,0.0,1.25,4.875
755,197,304,11.5875,0.0,3.75,5.750000000000001
756,197,296,6.925000000000001,0.0,0.0,5.750000000000001
757,197,288,6.887500000000001,0.0,0.0,5.750000000000001
758,204,294,12.437499999999998,0.0,3.75,6.624999999999999
759,204,286,7.749999999999999,0.0,0.0,6.624999999999999
760,211,292,12.3,0.0,3.75,6.5
761,204,291,10.499999999999998,0.0,2.5,6.624999999999999
762,204,283,7.7749999999999995,0.0,0.0,6.624999999999999
763,211,289,12.3375,0.0,3.75,6.5
764,218,295,11.4875,0.0,3.75,5.625
765,211,301,12.3625,0.0,3.75,6.5
766,211,293,7.7125,0.0,0.0,6.5
767,204,292,10.562499999999998,0.0,2.5,6.624999999999999
768,211,298,12.387500000000001,0.0,3.75,6.5
769,218,304,11.55,0.0,3.75,5.625
770,225,310,10.674999999999999,0.0,3.75,4.749999999999999
771,232,316,9.812499999999998,0.0,3.75,3.8749999999999996
772,225,308,7.299999999999999,0.0,1.25,4.749999999999999
773,218,300,8.15,0.0,1.25,5.625
774,211,306,12.425,0.0,3.75,6.5
775,204,298,9.124999999999998,0.0,1.25,6.624999999999999
776,204,290,7.874999999999999,0.0,0.0,6.624999999999999
777,197,296,11.6625,0.0,3.75,5.750000000000001
778,197,288,6.9750000000000005,0.0,0.0,5.750000000000001
779,190,294,10.749999999999998,0.0,3.75,4.875
780,197,286,8.2,0.0,1.25,5.750000000000001
781,190,285,8.762499999999998,0.0,2.5,4.875
782,183,291,9.8625,0.0,3.75,4.0
783,190,297,10.7625,0.0,3.75,4.875
784,197,303,11.637500000000001,0.0,3.75,5.750000000000001
785,204,309,12.537499999999998,0.0,3.75,6.624999999999999
786,211,315,12.450000000000001,0.0,3.75,6.5
787,218,321,11.575000000000001,0.0,3.75,5.625
788,211,320,10.524999999999999,0.0,2.5,6.5
789,204,312,9.174999999999999,0.0,1.25,6.624999999999999
790,197,304,8.3,0.0,1.25,5.750000000000001
791,197,310,12.975,0.0,5.0,5.750000000000001
792,204,316,12.599999999999998,0.0,3.75,6.624999999999999
793,211,315,10.5125,0.0,2.5,6.5
794,218,321,11.5875,0.0,3.75,5.625
795,218,313,6.9,0.0,0.0,5.625
796,211,319,12.425,0.0,3.75,6.5
797,218,325,11.55,0.0,3.75,5.625
798,225,331,10.687499999999998,0.0,3.75,4.749999999999999
799,232,337,9.837499999999999,0.0,3.75,3.8749999999999996
800,225,329,7.312499999999999,0.0,1.25,4.749999999999999
801,218,335,11.575000000000001,0.0,3.75,5.625
802,225,341,10.7,0.0,3.75,4.749999999999999
803,232,347,9.837499999999999,0.0,3.75,3.8749999999999996
804,225,339,7.287499999999999,0.0,1.25,4.749999999999999
805,225,345,11.987499999999999,0.0,5.0,4.749999999999999
806,218,344,9.649999999999999,0.0,2.5,5.625
807,218,350,12.8625,0.0,5.0,5.625
808,211,342,9.0625,0.0,1.25,6.5
809,204,341,10.624999999999998,0.0,2.5,6.624999999999999
810,211,333,9.05,0.0,1.25,6.5
811,211,325,7.7625,0.0,0.0,6.5
812,218,331,11.5375,0.0,3.75,5.625
813,211,337,12.4125,0.0,3.75,6.5
814,218,343,11.5625,0.0,3.75,5.625
815,218,335,6.8625,0.0,0.0,5.625
816,211,341,12.4,0.0,3.75,6.5
817,204,333,9.087499999999999,0.0,1.25,6.624999999999999
818,211,339,12.387500000000001,0.0,3.75,6.5
819,204,331,9.099999999999998,0.0,1.25,6.624999999999999
820,197,323,8.225,0.0,1.25,5.750000000000001
821,204,329,12.537499999999998,0.0,3.75,6.624999999999999
822,211,335,12.4125,0.0,3.75,6.5
823,204,334,10.574999999999998,0.0,2.5,6.624999999999999
824,197,333,9.6875,0.0,2.5,5.750000000000001
825,197,339,12.9375,0.0,5.0,5.750000000000001
826,197,331,7.000000000000001,0.0,0.0,5.750000000000001
827,190,323,7.375,0.0,1.25,4.875
828,197,322,9.6875,0.0,2.5,5.750000000000001
829,190,314,7.3625,0.0,1.25,4.875
830,197,320,11.6625,0.0,3.75,5.750000000000001
831,197,312,6.9750000000000005,0.0,0.0,5.750000000000001
832,204,318,12.499999999999998,0.0,3.75,6.624999999999999
833,211,324,12.387500000000001,0.0,3.75,6.5
834,204,323,10.562499999999998,0.0,2.5,6.624999999999999
835,211,322,10.4125,0.0,2.5,6.5
836,218,328,11.525,0.0,3.75,5.625
837,211,334,12.425,0.0,3.75,6.5
838,218,340,11.5625,0.0,3.75,5.625
839,225,346,10.712499999999999,0.0,3.75,4.749999999999999
840,218,352,11.5875,0.0,3.75,5.625
841,211,344,9.075,0.0,1.25,6.5
842,218,350,11.6,0.0,3.75,5.625
843,211,349,10.5125,0.0,2.5,6.5
844,218,355,11.6,0.0,3.75,5.625
845,225,347,7.312499999999999,0.0,1.25,4.749999999999999
846,225,339,6.0249999999999995,0.0,0.0,4.749999999999999
847,218,338,9.587499999999999,0.0,2.5,5.625
848,211,330,8.9875,0.0,1.25,6.5
849,218,336,11.512500000000001,0.0,3.75,5.625
850,218,342,12.775,0.0,5.0,5.625
851,211,348,12.425,0.0,3.75,6.5
852,218,354,11.55,0.0,3.75,5.625
853,211,346,9.0125,0.0,1.25,6.5
854,204,338,9.112499999999999,0.0,1.25,6.624999999999999
855,204,344,13.799999999999999,0.0,5.0,6.624999999999999
856,204,336,7.8999999999999995,0.0,0.0,6.624999999999999
857,197,328,8.2625,0.0,1.25,5.750000000000001
858,197,334,12.950000000000001,0.0,5.0,5.750000000000001
859,197,326,7.012500000000001,0.0,0.0,5.750000000000001
860,204,332,12.524999999999999,0.0,3.75,6.624999999999999
861,204,324,7.8374999999999995,0.0,0.0,6.624999999999999
862,204,316,7.799999999999999,0.0,0.0,6.624999999999999
863,211,322,12.35,0.0,3.75,6.5
864,218,328,11.5,0.0,3.75,5.625
865,225,327,8.649999999999997,0.0,2.5,4.749999999999999
866,232,333,10.281294608405716,0.0,4.139895651886847,4.0
867,225,325,7.241398956518868,0.0,1.25,4.749999999999999
868,232,331,9.878898956518869,0.0,3.75,4.0
869,232,323,5.103898956518869,0.0,0.0,3.8749999999999996
870,239,329,9.003898956518869,0.0,3.75,3.1249999999999996
871,232,335,9.916398956518869,0.0,3.75,4.0
872,239,341,9.078898956518868,0.0,3.75,3.1249999999999996
873,232,333,6.528898956518868,0.0,1.25,4.0
874,225,325,7.378898956518868,0.0,1.25,4.875
875,218,317,8.241398956518868,0.0,1.25,5.750000000000001
876,225,323,10.7625,0.0,3.75,4.875
877,218,315,8.2375,0.0,1.25,5.750000000000001
878,225,321,10.7625,0.0,3.75,4.875
879,218,327,11.675,0.0,3.75,5.750000000000001
880,211,319,9.124999999999998,0.0,1.25,6.624999999999999
881,218,318,9.6875,0.0,2.5,5.750000000000001
882,225,324,10.7625,0.0,3.75,4.875
883,232,330,9.9125,0.0,3.75,4.0
884,232,322,5.25,0.0,0.0,4.0
885,225,328,10.799999999999999,0.0,3.75,4.875
886,218,320,8.25,0.0,1.25,5.750000000000001
887,225,326,10.799999999999999,0.0,3.75,4.875
888,218,318,8.25,0.0,1.25,5.750000000000001
889,225,324,10.774999999999999,0.0,3.75,4.875
890,218,330,11.675,0.0,3.75,5.750000000000001
891,225,336,10.812499999999998,0.0,3.75,4.875
892,218,335,9.725,0.0,2.5,5.750000000000001
893,211,327,9.124999999999998,0.0,1.25,6.624999999999999
894,204,333,12.4375,0.0,3.75,6.5
895,211,339,12.562499999999998,0.0,3.75,6.624999999999999
896,218,345,11.7125,0.0,3.75,5.750000000000001
897,211,337,9.162499999999998,0.0,1.25,6.624999999999999
898,218,343,11.7125,0.0,3.75,5.750000000000001
899,225,349,10.837499999999999,0.0,3.75,4.875
900,218,355,11.7125,0.0,3.75,5.750000000000001
901,225,361,10.837499999999999,0.0,3.75,4.875
902,225,367,12.112499999999999,0.0,5.0,4.875
903,232,366,8.05,0.0,2.5,4.0
904,232,372,11.262500000000001,0.0,5.0,4.0
905,239,378,9.262500000000001,0.0,3.75,3.25
906,246,384,8.3875,0.0,3.75,2.375
907,239,376,5.8625,0.0,1.25,3.25
908,232,375,8.174999999999999,0.0,2.5,4.125
909,225,367,7.181205391594284,0.0,0.8601043481131532,5.0
910,218,366,9.489806435075417,0.0,2.110104348113153,5.875
911,211,358,9.154702086962262,0.0,1.25,6.624999999999999
912,218,364,11.792202086962263,0.0,3.75,5.875
913,211,363,10.71720208696226,0.0,2.5,6.75
914,211,355,8.235996695367977,0.0,0.38989565188684683,6.624999999999999
915,204,347,8.946101043481132,0.0,1.25,6.5
916,204,339,7.658601043481132,0.0,0.0,6.5
917,204,331,7.646101043481131,0.0,0.0,6.5
918,211,337,12.43360104348113,0.0,3.75,6.624999999999999
919,218,343,11.5875,0.0,3.75,5.750000000000001
920,211,349,12.603898956518867,0.0,3.75,6.75
921,218,341,8.597693564924585,0.0,1.6398956518868468,5.750000000000001
922,218,333,6.920297913037738,0.0,0.0,5.750000000000001
923,225,339,11.226592521443454,0.0,4.139895651886847,5.0
924,218,345,11.745297913037737,0.0,3.75,5.875
925,211,337,9.220297913037735,0.0,1.25,6.75
926,218,343,11.782797913037736,0.0,3.75,5.875
927,211,349,12.695297913037736,0.0,3.75,6.75
928,218,355,11.820297913037738,0.0,3.75,5.875
929,225,361,10.945297913037738,0.0,3.75,5.0
930,225,353,6.257797913037737,0.0,0.0,5.0
931,218,352,9.841398956518868,0.0,2.5,5.875
932,218,358,13.09139895651887,0.0,5.0,5.875
933,218,350,7.15,0.0,0.0,5.875
934,211,349,10.712499999999997,0.0,2.5,6.75
935,211,341,7.999999999999999,0.0,0.0,6.75
936,211,347,13.912499999999998,0.0,5.0,6.75
937,204,339,8.8625,0.0,1.25,6.374999999999999
938,211,338,10.674999999999997,0.0,2.5,6.75
939,218,344,11.75,0.0,3.75,5.875
940,211,350,12.662499999999998,0.0,3.75,6.75
941,218,356,11.8,0.0,3.75,5.875
942,218,348,7.1,0.0,0.0,5.875
943,225,340,7.4875,0.0,1.25,5.0
944,218,346,11.775,0.0,3.75,5.875
945,225,338,7.5125,0.0,1.25,5.0
946,218,344,11.775,0.0,3.75,5.875
947,225,350,10.925,0.0,3.75,5.0
948,225,342,6.25,0.0,0.0,5.0
949,218,348,11.775,0.0,3.75,5.875
950,211,340,9.224999999999998,0.0,1.25,6.75
951,218,346,11.75,0.0,3.75,5.875
952,211,338,9.237499999999999,0.0,1.25,6.75
953,218,344,11.7875,0.0,3.75,5.875
954,211,350,12.662499999999998,0.0,3.75,6.75
955,204,342,8.8875,0.0,1.25,6.374999999999999
956,197,334,7.987500000000001,0.0,1.25,5.500000000000001
957,190,326,7.0875,0.0,1.25,4.625
958,190,318,5.8375,0.0,0.0,4.625
959,197,324,11.362500000000002,0.0,3.75,5.500000000000001
960,204,330,12.262500000000001,0.0,3.75,6.374999999999999
961,211,336,12.6375,0.0,3.75,6.75
962,211,342,13.924999999999999,0.0,5.0,6.75
963,218,348,11.8,0.0,3.75,5.875
964,211,340,9.249999999999998,0.0,1.25,6.75
965,218,332,8.375,0.0,1.25,5.875
966,211,338,12.674999999999999,0.0,3.75,6.75
967,218,344,12.218794608405716,0.0,4.139895651886847,5.875
968,211,336,9.316398956518867,0.0,1.25,6.75
969,211,328,8.028898956518868,0.0,0.0,6.75
970,218,334,11.80389895651887,0.0,3.75,5.875
971,211,340,12.80389895651887,0.0,3.75,6.874999999999999
972,218,346,11.916398956518869,0.0,3.75,6.0
973,225,352,11.041398956518869,0.0,3.75,5.125
974,232,358,10.191398956518869,0.0,3.75,4.25
975,225,350,7.666398956518869,0.0,1.25,5.125
976,218,356,11.941398956518869,0.0,3.75,6.0
977,225,362,11.0625,0.0,3.75,5.125
978,232,361,8.25,0.0,2.5,4.25
979,239,353,5.9375,0.0,1.25,3.3749999999999996
980,232,345,6.7875,0.0,1.25,4.25
981,225,351,11.0625,0.0,3.75,5.125
982,218,343,8.5125,0.0,1.25,6.0
983,225,349,11.0375,0.0,3.75,5.125
984,218,355,11.9125,0.0,3.75,6.0
985,225,361,11.0625,0.0,3.75,5.125
986,218,353,8.5125,0.0,1.25,6.0
987,218,345,7.225,0.0,0.0,6.0
988,225,337,7.5875,0.0,1.25,5.125
989,218,343,11.887500000000001,0.0,3.75,6.0
990,225,349,11.0375,0.0,3.75,5.125
991,218,341,8.4875,0.0,1.25,6.0
992,218,333,7.225,0.0,0.0,6.0
993,218,325,7.1875,0.0,0.0,6.0
994,211,324,10.75,0.0,2.5,6.874999999999999
995,218,330,11.825000000000001,0.0,3.75,6.0
996,211,336,12.725,0.0,3.75,6.874999999999999
997,218,342,11.887500000000001,0.0,3.75,6.0
998,225,348,11.0375,0.0,3.75,5.125
999,232,354,10.1625,0.0,3.75,4.25
1000,225,360,10.768705391594285,0.0,3.360104348113153,5.25
1001,218,359,9.702306435075416,0.0,2.110104348113153,6.125
1002,225,365,11.204702086962264,0.0,3.75,5.25
1003,218,371,12.117202086962264,0.0,3.75,6.125
1004,211,363,9.579702086962262,0.0,1.25,7.0
1005,204,362,10.142202086962262,0.0,2.5,6.125
1006,211,361,11.004702086962263,0.0,2.5,7.0
1007,218,367,12.079702086962264,0.0,3.75,6.125
1008,218,359,7.392202086962263,0.0,0.0,6.125
1009,225,365,11.167202086962263,0.0,3.75,5.25
1010,218,357,8.621101043481131,0.0,1.25,6.125
1011,211,349,9.4875,0.0,1.25,7.0
1012,204,348,10.049999999999999,0.0,2.5,6.125
1013,197,354,11.125,0.0,3.75,5.25
1014,204,360,12.025,0.0,3.75,6.125
1015,211,352,9.4875,0.0,1.25,7.0
1016,218,358,12.025,0.0,3.75,6.125
1017,211,364,12.9,0.0,3.75,7.0
1018,218,370,12.0625,0.0,3.75,6.125
1019,211,376,12.9375,0.0,3.75,7.0
1020,218,382,12.0875,0.0,3.75,6.125
1021,225,388,11.631294608405716,0.0,4.139895651886847,5.25
1022,218,387,9.772604348113154,0.0,2.110104348113153,6.125
1023,225,386,9.793794608405715,0.0,2.8898956518868464,5.375
1024,232,385,8.910193564924583,0.0,2.8898956518868464,4.5
1025,239,391,9.620297913037739,0.0,3.75,3.6250000000000004
1026,232,397,10.495297913037739,0.0,3.75,4.5
1027,225,396,9.407797913037738,0.0,2.5,5.375
1028,218,402,12.232797913037738,0.0,3.75,6.25
1029,218,408,13.495297913037737,0.0,5.0,6.25
1030,218,400,7.557797913037737,0.0,0.0,6.25
1031,211,406,12.828898956518868,0.0,3.75,6.874999999999999
1032,218,398,8.795297913037738,0.0,1.25,6.25
1033,211,404,12.828898956518868,0.0,3.75,6.874999999999999
1034,218,410,12.2125,0.0,3.75,6.25
1035,225,402,7.9125000000000005,0.0,1.25,5.375
1036,218,408,12.1875,0.0,3.75,6.25
1037,225,414,11.325000000000003,0.0,3.75,5.375
1038,218,406,8.775,0.0,1.25,6.25
1039,211,398,9.3625,0.0,1.25,6.874999999999999
1040,211,390,8.1125,0.0,0.0,6.874999999999999
1041,218,382,8.7125,0.0,1.25,6.25
1042,211,381,10.799999999999999,0.0,2.5,6.874999999999999
1043,204,373,8.45,0.0,1.25,6.0
1044,204,365,7.1625,0.0,0.0,6.0
1045,211,371,12.7125,0.0,3.75,6.874999999999999
1046,218,377,12.0875,0.0,3.75,6.25
