step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
515,232,351,9.978898956518869,0.0,3.75,4.125
516,232,357,11.253898956518869,0.0,5.0,4.125
517,225,363,10.916398956518869,0.0,3.75,5.0
518,225,355,6.228898956518869,0.0,0.0,5.0
519,232,361,9.99139895651887,0.0,3.75,4.125
520,225,353,7.453898956518868,0.0,1.25,5.0
521,225,345,6.191398956518868,0.0,0.0,5.0
522,225,351,12.141398956518868,0.0,5.0,5.0
523,225,343,6.241398956518869,0.0,0.0,5.0
524,232,349,10.0375,0.0,3.75,4.125
525,239,348,7.2,0.0,2.5,3.25
526,239,354,10.4,0.0,5.0,3.25
527,246,360,8.275,0.0,3.75,2.375
528,239,366,9.1875,0.0,3.75,3.25
529,246,372,8.3125,0.0,3.75,2.375
530,239,364,5.7875,0.0,1.25,3.25
531,239,356,4.5375,0.0,0.0,3.25
532,239,348,4.4875,0.0,0.0,3.25
533,232,354,10.05,0.0,3.75,4.125
534,232,346,5.3625,0.0,0.0,4.125
535,225,338,7.475,0.0,1.25,5.0
536,232,330,6.5625,0.0,1.25,4.125
537,232,336,11.225,0.0,5.0,4.125
538,225,328,7.425,0.0,1.25,5.0
539,232,334,9.950000000000001,0.0,3.75,4.125
540,239,340,9.1,0.0,3.75,3.25
541,232,332,6.5875,0.0,1.25,4.125
542,225,338,10.9,0.0,3.75,5.0
543,225,344,12.1625,0.0,5.0,5.0
544,225,336,6.2625,0.0,0.0,5.0
545,218,342,11.8125,0.0,3.75,5.875
546,211,348,12.712499999999999,0.0,3.75,6.75
547,211,354,13.962499999999999,0.0,5.0,6.75
548,204,346,8.9375,0.0,1.25,6.374999999999999
549,197,338,8.037500000000001,0.0,1.25,5.500000000000001
550,197,344,12.700000000000003,0.0,5.0,5.500000000000001
551,190,350,11.118794608405715,0.0,4.139895651886847,4.749999999999999
552,190,356,11.991398956518868,0.0,5.0,4.749999999999999
553,183,348,6.428898956518869,0.0,1.25,3.8749999999999996
554,183,340,5.053898956518869,0.0,0.0,3.75
555,190,332,7.153898956518868,0.0,1.25,4.625
556,190,338,11.422604348113152,0.0,4.610104348113153,4.625
557,190,330,5.8625,0.0,0.0,4.625
558,183,336,10.181294608405715,0.0,4.139895651886847,3.8749999999999996
559,190,342,10.691398956518867,0.0,3.75,4.749999999999999
560,183,348,9.803898956518868,0.0,3.75,3.8749999999999996
561,183,340,5.1125,0.0,0.0,3.8749999999999996
562,183,332,5.0625,0.0,0.0,3.8749999999999996
563,190,338,10.612499999999999,0.0,3.75,4.749999999999999
564,190,344,11.912499999999998,0.0,5.0,4.749999999999999
565,190,336,5.999999999999999,0.0,0.0,4.749999999999999
566,190,328,5.953898956518867,0.0,0.0,4.749999999999999
567,183,334,9.766398956518866,0.0,3.75,3.8749999999999996
568,190,333,8.674999999999997,0.0,2.5,4.749999999999999
569,183,339,9.749999999999998,0.0,3.75,3.8749999999999996
570,176,331,5.45,0.0,1.25,3.0
571,176,323,4.2,0.0,0.0,3.0
572,169,315,4.5874999999999995,0.0,1.25,2.1249999999999996
573,176,321,8.862499999999999,0.0,3.75,3.0
574,176,313,4.1625,0.0,0.0,3.0
575,183,312,7.7625,0.0,2.5,3.8749999999999996
576,183,304,5.0625,0.0,0.0,3.8749999999999996
577,190,310,10.587499999999999,0.0,3.75,4.749999999999999
578,190,302,5.912499999999999,0.0,0.0,4.749999999999999
579,197,308,11.4375,0.0,3.75,5.625
580,204,307,10.375,0.0,2.5,6.5
581,211,313,12.487499999999999,0.0,3.75,6.624999999999999
582,218,319,11.637500000000001,0.0,3.75,5.750000000000001
583,225,325,10.7625,0.0,3.75,4.875
584,225,331,12.062499999999998,0.0,5.0,4.875
585,232,337,9.950000000000001,0.0,3.75,4.0
586,232,343,11.25,0.0,5.0,4.0
587,232,335,5.3125,0.0,0.0,4.0
588,225,341,10.874999999999998,0.0,3.75,4.875
589,232,347,10.0,0.0,3.75,4.0
590,232,339,5.325,0.0,0.0,4.0
591,225,331,7.425,0.0,1.25,4.875
592,218,337,11.700000000000001,0.0,3.75,5.750000000000001
593,211,343,12.575,0.0,3.75,6.624999999999999
594,211,335,7.874999999999999,0.0,0.0,6.624999999999999
595,204,327,8.975,0.0,1.25,6.5
596,197,333,11.4875,0.0,3.75,5.625
597,204,332,10.4375,0.0,2.5,6.5
598,211,338,12.5125,0.0,3.75,6.624999999999999
599,218,344,11.637500000000001,0.0,3.75,5.750000000000001
600,225,350,10.799999999999999,0.0,3.75,4.875
601,225,342,6.1375,0.0,0.0,4.875
602,218,348,11.6625,0.0,3.75,5.750000000000001
603,225,354,10.268705391594285,0.0,3.360104348113153,4.749999999999999
604,218,360,11.571101043481132,0.0,3.75,5.625
605,225,359,8.758601043481129,0.0,2.5,4.749999999999999
606,218,365,11.583601043481131,0.0,3.75,5.625
607,218,357,6.908601043481132,0.0,0.0,5.625
608,218,349,6.871101043481132,0.0,0.0,5.625
609,211,355,12.396101043481131,0.0,3.75,6.5
610,218,361,11.521101043481131,0.0,3.75,5.625
611,225,360,8.721101043481129,0.0,2.5,4.749999999999999
612,225,366,11.93360104348113,0.0,5.0,4.749999999999999
613,218,358,8.1375,0.0,1.25,5.625
614,218,350,6.85,0.0,0.0,5.625
615,218,356,12.775,0.0,5.0,5.625
616,225,362,10.649999999999999,0.0,3.75,4.749999999999999
617,218,354,8.1375,0.0,1.25,5.625
618,225,353,8.737499999999997,0.0,2.5,4.749999999999999
619,225,345,5.999999999999999,0.0,0.0,4.749999999999999
620,225,351,11.912499999999998,0.0,5.0,4.749999999999999
621,218,357,11.55,0.0,3.75,5.625
622,211,363,12.4125,0.0,3.75,6.5
623,218,362,9.6,0.0,2.5,5.625
624,211,368,12.4625,0.0,3.75,6.5
625,204,374,12.575,0.0,3.75,6.624999999999999
626,204,366,7.887499999999999,0.0,0.0,6.624999999999999
627,204,358,7.874999999999999,0.0,0.0,6.624999999999999
628,204,350,7.849999999999999,0.0,0.0,6.624999999999999
629,211,342,8.9875,0.0,1.25,6.5
630,218,341,9.5375,0.0,2.5,5.625
631,218,333,6.8,0.0,0.0,5.625
632,218,325,6.7625,0.0,0.0,5.625
633,225,317,7.124999999999999,0.0,1.25,4.749999999999999
634,225,323,11.787499999999998,0.0,5.0,4.749999999999999
635,218,322,9.45,0.0,2.5,5.625
636,218,314,6.75,0.0,0.0,5.625
637,225,313,8.599999999999998,0.0,2.5,4.749999999999999
638,218,319,11.4625,0.0,3.75,5.625
639,225,325,10.612499999999999,0.0,3.75,4.749999999999999
640,218,331,11.5,0.0,3.75,5.625
641,218,323,6.85,0.0,0.0,5.625
642,225,329,10.662499999999998,0.0,3.75,4.749999999999999
643,232,321,6.3875,0.0,1.25,3.8749999999999996
644,225,327,10.649999999999999,0.0,3.75,4.749999999999999
645,232,333,9.787499999999998,0.0,3.75,3.8749999999999996
646,225,339,10.7,0.0,3.75,4.749999999999999
647,218,345,11.5875,0.0,3.75,5.625
648,211,351,12.4625,0.0,3.75,6.5
649,204,357,12.587499999999999,0.0,3.75,6.624999999999999
650,211,356,10.5,0.0,2.5,6.5
651,218,362,11.6125,0.0,3.75,5.625
652,225,368,10.737499999999999,0.0,3.75,4.749999999999999
653,218,360,8.2125,0.0,1.25,5.625
654,218,352,6.925,0.0,0.0,5.625
655,218,344,6.8875,0.0,0.0,5.625
656,225,350,10.662499999999998,0.0,3.75,4.749999999999999
657,225,342,5.974999999999999,0.0,0.0,4.749999999999999
658,218,348,11.5,0.0,3.75,5.625
659,211,347,10.4125,0.0,2.5,6.5
660,218,346,9.5375,0.0,2.5,5.625
661,225,352,10.612499999999999,0.0,3.75,4.749999999999999
662,218,344,8.0625,0.0,1.25,5.625
663,225,350,10.612499999999999,0.0,3.75,4.749999999999999
664,232,356,9.774999999999999,0.0,3.75,3.8749999999999996
665,225,362,10.687499999999998,0.0,3.75,4.749999999999999
666,232,368,9.812499999999998,0.0,3.75,3.8749999999999996
667,239,367,7.0125,0.0,2.5,3.0
668,232,359,6.4125,0.0,1.25,3.8749999999999996
669,239,358,6.9875,0.0,2.5,3.0
670,239,364,10.212499999999999,0.0,5.0,3.0
671,239,356,4.275,0.0,0.0,3.0
672,239,362,10.212499999999999,0.0,5.0,3.0
673,232,368,9.837499999999999,0.0,3.75,3.8749999999999996
674,239,367,7.0,0.0,2.5,3.0
675,239,373,10.212499999999999,0.0,5.0,3.0
676,232,379,9.837499999999999,0.0,3.75,3.8749999999999996
677,239,385,8.974999999999998,0.0,3.75,3.0
678,232,377,6.45,0.0,1.25,3.8749999999999996
679,225,369,7.312499999999999,0.0,1.25,4.749999999999999
680,225,361,6.012499999999999,0.0,0.0,4.749999999999999
681,225,353,6.012499999999999,0.0,0.0,4.749999999999999
682,218,345,8.1,0.0,1.25,5.625
683,211,351,12.375,0.0,3.75,6.5
684,211,343,7.7,0.0,0.0,6.5
685,211,349,13.6,0.0,5.0,6.5
686,211,341,7.6625,0.0,0.0,6.5
687,218,333,8.0125,0.0,1.25,5.625
688,225,332,8.599999999999998,0.0,2.5,4.749999999999999
689,232,331,7.7375,0.0,2.5,3.8749999999999996
690,232,323,5.0375,0.0,0.0,3.8749999999999996
691,225,329,10.599999999999998,0.0,3.75,4.749999999999999
692,218,335,11.5,0.0,3.75,5.625
693,211,341,12.375,0.0,3.75,6.5
694,218,347,11.5375,0.0,3.75,5.625
695,211,339,8.975,0.0,1.25,6.5
696,211,331,7.725,0.0,0.0,6.5
697,204,337,12.524999999999999,0.0,3.75,6.624999999999999
698,211,329,8.9875,0.0,1.25,6.5
699,218,335,11.525,0.0,3.75,5.625
700,225,334,8.724999999999998,0.0,2.5,4.749999999999999
701,225,326,5.987499999999999,0.0,0.0,4.749999999999999
702,218,332,11.512500000000001,0.0,3.75,5.625
703,225,331,8.674999999999997,0.0,2.5,4.749999999999999
704,218,323,8.075,0.0,1.25,5.625
705,211,329,12.375,0.0,3.75,6.5
706,218,335,11.5375,0.0,3.75,5.625
707,225,341,10.662499999999998,0.0,3.75,4.749999999999999
708,218,347,11.5625,0.0,3.75,5.625
709,211,339,9.0125,0.0,1.25,6.5
710,218,331,8.125,0.0,1.25,5.625
711,225,337,10.687499999999998,0.0,3.75,4.749999999999999
712,225,329,5.999999999999999,0.0,0.0,4.749999999999999
713,218,335,11.5375,0.0,3.75,5.625
714,211,327,9.0125,0.0,1.25,6.5
715,218,326,9.575,0.0,2.5,5.625
716,211,332,12.4,0.0,3.75,6.5
717,204,338,12.524999999999999,0.0,3.75,6.624999999999999
718,204,330,7.8374999999999995,0.0,0.0,6.624999999999999
719,197,322,8.2125,0.0,1.25,5.750000000000001
720,190,314,7.3375,0.0,1.25,4.875
721,183,320,9.8625,0.0,3.75,4.0
722,190,319,8.812499999999998,0.0,2.5,4.875
723,197,318,9.674999999999999,0.0,2.5,5.750000000000001
724,204,310,9.099999999999998,0.0,1.25,6.624999999999999
725,197,316,11.637500000000001,0.0,3.75,5.750000000000001
726,204,315,10.549999999999997,0.0,2.5,6.624999999999999
727,197,307,8.2,0.0,1.25,5.750000000000001
728,197,299,6.950000000000001,0.0,0.0,5.750000000000001
729,197,291,6.937500000000001,0.0,0.0,5.750000000000001
730,190,283,7.3125,0.0,1.25,4.875
731,183,275,6.4125,0.0,1.25,4.0
732,190,281,10.7,0.0,3.75,4.875
733,183,280,7.874999999999999,0.0,2.5,4.0
734,176,272,5.549999999999999,0.0,1.25,3.1249999999999996
735,176,278,10.2125,0.0,5.0,3.1249999999999996
736,169,270,4.675,0.0,1.25,2.25
737,169,262,3.4125000000000005,0.0,0.0,2.25
738,162,254,3.8,0.0,1.25,1.375
739,155,246,2.9375,0.0,1.25,0.4999999999999998
740,148,252,5.487500000000002,0.0,3.75,-0.3749999999999996
741,155,251,4.425,0.0,2.5,0.4999999999999998
742,155,257,7.637499999999999,0.0,5.0,0.4999999999999998
743,155,249,1.7124999999999997,0.0,0.0,0.4999999999999998
744,155,255,7.65,0.0,5.0,0.4999999999999998
745,148,261,5.512500000000001,0.0,3.75,-0.3749999999999996
746,148,267,6.800000000000002,0.0,5.0,-0.3749999999999996
747,141,273,-2.0,-2.0,0.0,0.0
