step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
491,155,449,7.05,0.0,5.0,0.24999999999999983
492,155,449,7.05,0.0,5.0,0.24999999999999983
493,155,449,7.05,0.0,5.0,0.24999999999999983
494,155,449,7.05,0.0,5.0,0.24999999999999983
495,155,449,7.05,0.0,5.0,0.24999999999999983
496,155,449,7.05,0.0,5.0,0.24999999999999983
497,155,449,7.05,0.0,5.0,0.24999999999999983
498,155,449,7.05,0.0,5.0,0.24999999999999983
499,155,449,7.05,0.0,5.0,0.24999999999999983
500,155,449,7.05,0.0,5.0,0.24999999999999983
501,155,449,7.05,0.0,5.0,0.24999999999999983
502,155,449,6.429702730865313,0.0,4.262081911747834,0.3750000000000002
503,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
504,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
505,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
506,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
507,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
508,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
509,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
510,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
511,155,449,7.167620819117478,0.0,5.0,0.3750000000000002
512,155,449,7.175,0.0,5.0,0.3750000000000002
513,155,449,7.175,0.0,5.0,0.3750000000000002
514,155,449,7.175,0.0,5.0,0.3750000000000002
515,155,449,7.175,0.0,5.0,0.3750000000000002
516,155,449,7.175,0.0,5.0,0.3750000000000002
517,155,449,7.175,0.0,5.0,0.3750000000000002
518,155,449,7.175,0.0,5.0,0.3750000000000002
519,155,449,7.175,0.0,5.0,0.3750000000000002
520,155,449,7.175,0.0,5.0,0.3750000000000002
521,155,449,7.175,0.0,5.0,0.3750000000000002
522,155,449,7.175,0.0,5.0,0.3750000000000002
523,155,449,7.175,0.0,5.0,0.3750000000000002
524,155,449,7.175,0.0,5.0,0.3750000000000002
525,155,449,7.175,0.0,5.0,0.3750000000000002
526,155,449,7.175,0.0,5.0,0.3750000000000002
527,155,449,7.175,0.0,5.0,0.3750000000000002
528,155,449,7.175,0.0,5.0,0.3750000000000002
529,155,449,7.175,0.0,5.0,0.3750000000000002
530,155,449,7.175,0.0,5.0,0.3750000000000002
531,155,449,7.175,0.0,5.0,0.3750000000000002
532,155,449,7.175,0.0,5.0,0.3750000000000002
533,155,449,7.175,0.0,5.0,0.3750000000000002
534,155,449,7.175,0.0,5.0,0.3750000000000002
535,155,449,7.175,0.0,5.0,0.3750000000000002
536,155,449,7.175,0.0,5.0,0.3750000000000002
537,155,449,7.175,0.0,5.0,0.3750000000000002
538,155,449,7.175,0.0,5.0,0.3750000000000002
539,155,449,7.175,0.0,5.0,0.3750000000000002
540,155,449,7.175,0.0,5.0,0.3750000000000002
541,155,449,7.175,0.0,5.0,0.3750000000000002
542,155,449,7.175,0.0,5.0,0.3750000000000002
543,155,449,7.175,0.0,5.0,0.3750000000000002
544,155,449,7.175,0.0,5.0,0.3750000000000002
545,155,449,7.175,0.0,5.0,0.3750000000000002
546,155,449,7.175,0.0,5.0,0.3750000000000002
547,155,449,7.175,0.0,5.0,0.3750000000000002
548,155,449,7.175,0.0,5.0,0.3750000000000002
549,155,449,7.175,0.0,5.0,0.3750000000000002
550,155,449,7.175,0.0,5.0,0.3750000000000002
551,155,449,7.175,0.0,5.0,0.3750000000000002
552,155,449,7.175,0.0,5.0,0.3750000000000002
553,155,449,7.175,0.0,5.0,0.3750000000000002
554,155,449,7.175,0.0,5.0,0.3750000000000002
555,155,449,7.175,0.0,5.0,0.3750000000000002
556,155,449,6.554702730865311,0.0,4.262081911747834,0.4999999999999998
557,155,449,7.292620819117478,0.0,5.0,0.4999999999999998
558,155,449,7.292620819117478,0.0,5.0,0.4999999999999998
559,155,449,7.292620819117478,0.0,5.0,0.4999999999999998
560,155,449,7.292620819117478,0.0,5.0,0.4999999999999998
561,155,449,7.292620819117478,0.0,5.0,0.4999999999999998
562,155,449,7.292620819117478,0.0,5.0,0.4999999999999998
563,155,449,7.292620819117478,0.0,5.0,0.4999999999999998
564,155,449,7.292620819117478,0.0,5.0,0.4999999999999998
565,155,449,7.292620819117478,0.0,5.0,0.4999999999999998
566,155,449,7.3,0.0,5.0,0.4999999999999998
567,155,449,7.3,0.0,5.0,0.4999999999999998
568,155,449,7.3,0.0,5.0,0.4999999999999998
569,155,449,7.3,0.0,5.0,0.4999999999999998
570,155,449,7.3,0.0,5.0,0.4999999999999998
571,155,449,7.3,0.0,5.0,0.4999999999999998
572,155,449,7.3,0.0,5.0,0.4999999999999998
573,155,449,7.3,0.0,5.0,0.4999999999999998
574,155,449,7.3,0.0,5.0,0.4999999999999998
575,155,449,7.3,0.0,5.0,0.4999999999999998
576,155,449,7.3,0.0,5.0,0.4999999999999998
577,155,449,7.3,0.0,5.0,0.4999999999999998
578,155,449,7.3,0.0,5.0,0.4999999999999998
579,155,449,7.3,0.0,5.0,0.4999999999999998
580,155,449,7.3,0.0,5.0,0.4999999999999998
581,155,449,7.3,0.0,5.0,0.4999999999999998
582,155,449,7.3,0.0,5.0,0.4999999999999998
583,155,449,7.3,0.0,5.0,0.4999999999999998
584,155,449,7.3,0.0,5.0,0.4999999999999998
585,155,449,7.3,0.0,5.0,0.4999999999999998
586,155,449,7.3,0.0,5.0,0.4999999999999998
587,155,449,7.3,0.0,5.0,0.4999999999999998
588,155,449,7.3,0.0,5.0,0.4999999999999998
589,155,449,7.3,0.0,5.0,0.4999999999999998
590,155,449,7.3,0.0,5.0,0.4999999999999998
591,155,449,7.3,0.0,5.0,0.4999999999999998
592,155,449,7.3,0.0,5.0,0.4999999999999998
593,155,449,7.3,0.0,5.0,0.4999999999999998
594,155,449,7.3,0.0,5.0,0.4999999999999998
595,155,449,7.3,0.0,5.0,0.4999999999999998
596,155,449,7.3,0.0,5.0,0.4999999999999998
597,155,449,7.3,0.0,5.0,0.4999999999999998
598,155,449,7.3,0.0,5.0,0.4999999999999998
599,155,449,7.3,0.0,5.0,0.4999999999999998
600,155,449,7.3,0.0,5.0,0.4999999999999998
601,155,449,7.3,0.0,5.0,0.4999999999999998
602,155,449,7.3,0.0,5.0,0.4999999999999998
603,155,449,7.3,0.0,5.0,0.4999999999999998
604,155,449,7.3,0.0,5.0,0.4999999999999998
605,155,449,7.3,0.0,5.0,0.4999999999999998
606,155,449,7.3,0.0,5.0,0.4999999999999998
607,155,449,7.3,0.0,5.0,0.4999999999999998
608,155,449,7.3,0.0,5.0,0.4999999999999998
609,155,449,7.3,0.0,5.0,0.4999999999999998
610,155,449,7.3,0.0,5.0,0.4999999999999998
611,155,449,7.3,0.0,5.0,0.4999999999999998
612,155,449,7.3,0.0,5.0,0.4999999999999998
613,155,449,7.3,0.0,5.0,0.4999999999999998
614,155,449,7.3,0.0,5.0,0.4999999999999998
615,155,449,7.3,0.0,5.0,0.4999999999999998
616,155,449,7.3,0.0,5.0,0.4999999999999998
617,155,449,7.3,0.0,5.0,0.4999999999999998
618,155,449,7.3,0.0,5.0,0.4999999999999998
619,155,449,7.3,0.0,5.0,0.4999999999999998
620,155,449,7.3,0.0,5.0,0.4999999999999998
621,155,449,7.3,0.0,5.0,0.4999999999999998
622,155,449,7.3,0.0,5.0,0.4999999999999998
623,155,449,7.3,0.0,5.0,0.4999999999999998
624,155,449,7.3,0.0,5.0,0.4999999999999998
625,155,449,7.3,0.0,5.0,0.4999999999999998
626,155,449,7.3,0.0,5.0,0.4999999999999998
627,155,449,7.3,0.0,5.0,0.4999999999999998
628,155,449,7.3,0.0,5.0,0.4999999999999998
629,155,449,7.3,0.0,5.0,0.4999999999999998
630,155,449,7.3,0.0,5.0,0.4999999999999998
631,155,449,7.3,0.0,5.0,0.4999999999999998
632,155,449,7.3,0.0,5.0,0.4999999999999998
633,155,449,7.3,0.0,5.0,0.4999999999999998
634,155,449,7.3,0.0,5.0,0.4999999999999998
635,155,449,7.3,0.0,5.0,0.4999999999999998
636,155,449,7.3,0.0,5.0,0.4999999999999998
637,155,449,7.3,0.0,5.0,0.4999999999999998
638,155,449,7.3,0.0,5.0,0.4999999999999998
639,155,449,7.3,0.0,5.0,0.4999999999999998
640,155,449,7.3,0.0,5.0,0.4999999999999998
641,155,449,7.3,0.0,5.0,0.4999999999999998
642,155,449,7.3,0.0,5.0,0.4999999999999998
643,155,449,7.3,0.0,5.0,0.4999999999999998
644,155,449,7.3,0.0,5.0,0.4999999999999998
645,155,449,7.3,0.0,5.0,0.4999999999999998
646,155,449,7.3,0.0,5.0,0.4999999999999998
647,155,449,7.3,0.0,5.0,0.4999999999999998
648,155,449,7.3,0.0,5.0,0.4999999999999998
649,155,449,7.3,0.0,5.0,0.4999999999999998
650,155,449,7.3,0.0,5.0,0.4999999999999998
651,155,449,7.3,0.0,5.0,0.4999999999999998
652,155,449,7.3,0.0,5.0,0.4999999999999998
653,155,449,7.3,0.0,5.0,0.4999999999999998
654,155,449,7.3,0.0,5.0,0.4999999999999998
655,155,449,7.3,0.0,5.0,0.4999999999999998
656,155,449,7.3,0.0,5.0,0.4999999999999998
657,155,449,7.3,0.0,5.0,0.4999999999999998
658,155,449,7.3,0.0,5.0,0.4999999999999998
659,155,449,7.3,0.0,5.0,0.4999999999999998
660,155,449,7.3,0.0,5.0,0.4999999999999998
661,155,449,7.3,0.0,5.0,0.4999999999999998
662,155,449,7.3,0.0,5.0,0.4999999999999998
663,155,449,7.3,0.0,5.0,0.4999999999999998
664,155,449,7.3,0.0,5.0,0.4999999999999998
665,155,449,7.3,0.0,5.0,0.4999999999999998
666,155,449,7.3,0.0,5.0,0.4999999999999998
667,155,449,7.3,0.0,5.0,0.4999999999999998
668,155,449,7.3,0.0,5.0,0.4999999999999998
669,155,449,7.3,0.0,5.0,0.4999999999999998
670,155,449,7.3,0.0,5.0,0.4999999999999998
671,155,449,7.3,0.0,5.0,0.4999999999999998
672,155,449,7.3,0.0,5.0,0.4999999999999998
673,155,449,7.3,0.0,5.0,0.4999999999999998
674,155,449,7.3,0.0,5.0,0.4999999999999998
675,155,449,7.3,0.0,5.0,0.4999999999999998
676,155,449,7.3,0.0,5.0,0.4999999999999998
677,155,449,7.3,0.0,5.0,0.4999999999999998
678,155,449,7.3,0.0,5.0,0.4999999999999998
679,155,449,7.3,0.0,5.0,0.4999999999999998
680,155,449,7.3,0.0,5.0,0.4999999999999998
681,155,449,7.3,0.0,5.0,0.4999999999999998
682,155,449,7.3,0.0,5.0,0.4999999999999998
683,155,449,7.3,0.0,5.0,0.4999999999999998
684,155,449,7.3,0.0,5.0,0.4999999999999998
685,155,449,7.3,0.0,5.0,0.4999999999999998
686,155,449,7.3,0.0,5.0,0.4999999999999998
687,155,449,7.3,0.0,5.0,0.4999999999999998
688,155,449,7.3,0.0,5.0,0.4999999999999998
689,155,449,7.3,0.0,5.0,0.4999999999999998
690,155,449,7.3,0.0,5.0,0.4999999999999998
691,155,449,7.3,0.0,5.0,0.4999999999999998
692,155,449,7.3,0.0,5.0,0.4999999999999998
693,162,448,5.55,0.0,2.5,1.375
694,162,449,8.25,0.0,5.0,1.375
695,162,449,8.15,0.0,5.0,1.375
696,162,449,8.15,0.0,5.0,1.375
697,162,449,8.15,0.0,5.0,1.375
698,162,449,8.15,0.0,5.0,1.375
699,162,449,8.15,0.0,5.0,1.375
700,162,449,8.15,0.0,5.0,1.375
701,162,449,8.15,0.0,5.0,1.375
702,162,449,8.15,0.0,5.0,1.375
703,162,449,8.175,0.0,5.0,1.375
704,162,449,8.175,0.0,5.0,1.375
705,162,449,8.175,0.0,5.0,1.375
706,162,449,8.175,0.0,5.0,1.375
707,162,449,8.175,0.0,5.0,1.375
708,162,449,8.175,0.0,5.0,1.375
709,162,449,8.175,0.0,5.0,1.375
710,162,449,8.175,0.0,5.0,1.375
711,162,449,8.175,0.0,5.0,1.375
712,162,449,8.175,0.0,5.0,1.375
713,162,449,8.175,0.0,5.0,1.375
714,162,449,8.175,0.0,5.0,1.375
715,162,449,8.175,0.0,5.0,1.375
716,162,449,8.175,0.0,5.0,1.375
717,162,449,8.175,0.0,5.0,1.375
718,162,449,8.175,0.0,5.0,1.375
719,162,449,8.175,0.0,5.0,1.375
720,162,449,8.175,0.0,5.0,1.375
721,162,449,8.175,0.0,5.0,1.375
722,162,449,8.175,0.0,5.0,1.375
723,162,449,8.175,0.0,5.0,1.375
724,162,449,8.175,0.0,5.0,1.375
725,162,449,8.175,0.0,5.0,1.375
726,162,449,8.175,0.0,5.0,1.375
727,162,449,8.175,0.0,5.0,1.375
728,162,449,8.175,0.0,5.0,1.375
729,162,449,8.175,0.0,5.0,1.375
730,162,449,8.175,0.0,5.0,1.375
731,162,449,8.175,0.0,5.0,1.375
732,162,449,8.175,0.0,5.0,1.375
733,162,449,8.175,0.0,5.0,1.375
734,162,449,8.175,0.0,5.0,1.375
735,162,449,8.175,0.0,5.0,1.375
736,162,449,8.175,0.0,5.0,1.375
737,162,449,8.175,0.0,5.0,1.375
738,162,449,8.175,0.0,5.0,1.375
739,162,449,8.175,0.0,5.0,1.375
740,162,449,8.175,0.0,5.0,1.375
741,162,449,8.175,0.0,5.0,1.375
742,162,449,8.175,0.0,5.0,1.375
743,162,449,8.175,0.0,5.0,1.375
744,162,449,8.175,0.0,5.0,1.375
745,162,449,8.175,0.0,5.0,1.375
746,162,449,8.175,0.0,5.0,1.375
747,162,449,8.175,0.0,5.0,1.375
748,162,449,8.175,0.0,5.0,1.375
749,162,449,8.175,0.0,5.0,1.375
750,162,449,8.175,0.0,5.0,1.375
751,162,449,8.175,0.0,5.0,1.375
752,162,449,8.175,0.0,5.0,1.375
753,162,449,8.175,0.0,5.0,1.375
754,162,449,8.175,0.0,5.0,1.375
755,162,449,8.175,0.0,5.0,1.375
756,162,449,8.175,0.0,5.0,1.375
757,162,449,8.175,0.0,5.0,1.375
758,162,449,8.175,0.0,5.0,1.375
759,162,449,8.175,0.0,5.0,1.375
760,162,449,8.175,0.0,5.0,1.375
761,162,449,8.175,0.0,5.0,1.375
762,162,449,8.175,0.0,5.0,1.375
763,162,449,8.175,0.0,5.0,1.375
764,162,449,8.175,0.0,5.0,1.375
765,162,449,8.175,0.0,5.0,1.375
766,162,449,8.175,0.0,5.0,1.375
767,162,449,8.175,0.0,5.0,1.375
768,162,449,8.175,0.0,5.0,1.375
769,162,449,8.175,0.0,5.0,1.375
770,162,449,8.175,0.0,5.0,1.375
771,162,449,8.175,0.0,5.0,1.375
772,162,449,8.175,0.0,5.0,1.375
773,162,449,8.175,0.0,5.0,1.375
774,162,449,8.175,0.0,5.0,1.375
775,162,449,8.175,0.0,5.0,1.375
776,162,449,8.175,0.0,5.0,1.375
777,162,449,8.175,0.0,5.0,1.375
778,162,449,8.175,0.0,5.0,1.375
779,162,449,8.175,0.0,5.0,1.375
780,162,449,8.175,0.0,5.0,1.375
781,162,449,8.175,0.0,5.0,1.375
782,162,449,8.175,0.0,5.0,1.375
783,162,449,8.175,0.0,5.0,1.375
784,162,449,8.175,0.0,5.0,1.375
785,162,449,8.175,0.0,5.0,1.375
786,162,449,8.175,0.0,5.0,1.375
787,162,449,8.175,0.0,5.0,1.375
788,162,449,8.175,0.0,5.0,1.375
789,162,449,8.175,0.0,5.0,1.375
790,162,449,8.175,0.0,5.0,1.375
791,162,449,8.175,0.0,5.0,1.375
792,162,449,8.175,0.0,5.0,1.375
793,162,449,8.175,0.0,5.0,1.375
794,162,449,8.175,0.0,5.0,1.375
795,162,449,8.175,0.0,5.0,1.375
796,162,449,8.175,0.0,5.0,1.375
797,162,449,8.175,0.0,5.0,1.375
798,162,449,8.175,0.0,5.0,1.375
799,162,449,8.175,0.0,5.0,1.375
800,162,449,8.175,0.0,5.0,1.375
801,162,449,8.175,0.0,5.0,1.375
802,162,449,8.175,0.0,5.0,1.375
803,162,449,8.175,0.0,5.0,1.375
804,162,449,8.175,0.0,5.0,1.375
805,162,449,8.175,0.0,5.0,1.375
806,162,449,8.175,0.0,5.0,1.375
807,162,449,8.175,0.0,5.0,1.375
808,162,449,7.304702730865311,0.0,4.262081911747834,1.2499999999999996
809,162,449,8.042620819117479,0.0,5.0,1.2499999999999996
810,162,449,8.042620819117479,0.0,5.0,1.2499999999999996
811,162,449,8.042620819117479,0.0,5.0,1.2499999999999996
812,162,449,8.042620819117479,0.0,5.0,1.2499999999999996
813,162,449,8.042620819117479,0.0,5.0,1.2499999999999996
814,162,449,8.042620819117479,0.0,5.0,1.2499999999999996
815,162,449,8.042620819117479,0.0,5.0,1.2499999999999996
816,162,449,8.042620819117479,0.0,5.0,1.2499999999999996
817,162,449,8.042620819117479,0.0,5.0,1.2499999999999996
818,162,449,8.05,0.0,5.0,1.2499999999999996
819,162,449,8.05,0.0,5.0,1.2499999999999996
820,162,449,8.05,0.0,5.0,1.2499999999999996
821,162,449,8.05,0.0,5.0,1.2499999999999996
822,162,449,8.05,0.0,5.0,1.2499999999999996
823,162,449,8.05,0.0,5.0,1.2499999999999996
824,162,449,8.05,0.0,5.0,1.2499999999999996
825,162,449,8.05,0.0,5.0,1.2499999999999996
826,162,449,8.05,0.0,5.0,1.2499999999999996
827,162,449,8.05,0.0,5.0,1.2499999999999996
828,162,449,8.05,0.0,5.0,1.2499999999999996
829,162,449,8.05,0.0,5.0,1.2499999999999996
830,162,449,8.05,0.0,5.0,1.2499999999999996
831,162,449,8.05,0.0,5.0,1.2499999999999996
832,162,449,8.05,0.0,5.0,1.2499999999999996
833,162,449,8.05,0.0,5.0,1.2499999999999996
834,162,449,8.05,0.0,5.0,1.2499999999999996
835,162,449,8.05,0.0,5.0,1.2499999999999996
836,162,449,8.05,0.0,5.0,1.2499999999999996
837,162,449,8.05,0.0,5.0,1.2499999999999996
838,162,449,8.05,0.0,5.0,1.2499999999999996
839,162,449,8.05,0.0,5.0,1.2499999999999996
840,162,449,8.05,0.0,5.0,1.2499999999999996
841,162,449,8.05,0.0,5.0,1.2499999999999996
842,162,449,8.05,0.0,5.0,1.2499999999999996
843,162,449,8.05,0.0,5.0,1.2499999999999996
844,162,449,8.05,0.0,5.0,1.2499999999999996
845,162,449,8.05,0.0,5.0,1.2499999999999996
846,162,449,8.05,0.0,5.0,1.2499999999999996
847,162,449,8.05,0.0,5.0,1.2499999999999996
848,162,449,8.05,0.0,5.0,1.2499999999999996
849,162,449,8.05,0.0,5.0,1.2499999999999996
850,162,449,8.05,0.0,5.0,1.2499999999999996
851,162,449,8.05,0.0,5.0,1.2499999999999996
852,162,449,8.05,0.0,5.0,1.2499999999999996
853,162,449,8.05,0.0,5.0,1.2499999999999996
854,162,449,8.05,0.0,5.0,1.2499999999999996
855,162,449,8.05,0.0,5.0,1.2499999999999996
856,162,449,8.05,0.0,5.0,1.2499999999999996
857,162,449,8.05,0.0,5.0,1.2499999999999996
858,162,449,8.05,0.0,5.0,1.2499999999999996
859,162,449,8.05,0.0,5.0,1.2499999999999996
860,162,449,8.05,0.0,5.0,1.2499999999999996
861,162,449,8.05,0.0,5.0,1.2499999999999996
862,162,449,8.05,0.0,5.0,1.2499999999999996
863,162,449,8.05,0.0,5.0,1.2499999999999996
864,162,449,8.05,0.0,5.0,1.2499999999999996
865,162,449,8.05,0.0,5.0,1.2499999999999996
866,162,449,8.05,0.0,5.0,1.2499999999999996
867,162,449,8.05,0.0,5.0,1.2499999999999996
868,162,449,7.179702730865312,0.0,4.262081911747834,1.125
869,169,448,6.684823549982791,0.0,3.012081911747834,2.0
870,169,449,8.872741638234958,0.0,5.0,2.0
871,169,449,8.772741638234958,0.0,5.0,2.0
872,169,449,8.772741638234958,0.0,5.0,2.0
873,169,449,8.772741638234958,0.0,5.0,2.0
874,169,449,8.772741638234958,0.0,5.0,2.0
875,169,449,8.772741638234958,0.0,5.0,2.0
876,169,449,8.772741638234958,0.0,5.0,2.0
877,169,449,8.772741638234958,0.0,5.0,2.0
878,169,449,8.78012081911748,0.0,5.0,2.0
879,169,449,8.8,0.0,5.0,2.0
880,169,449,8.8,0.0,5.0,2.0
881,169,449,8.8,0.0,5.0,2.0
882,169,449,8.8,0.0,5.0,2.0
883,169,449,8.8,0.0,5.0,2.0
884,169,449,8.8,0.0,5.0,2.0
885,169,449,8.8,0.0,5.0,2.0
886,169,449,8.8,0.0,5.0,2.0
887,169,449,8.8,0.0,5.0,2.0
888,169,449,8.8,0.0,5.0,2.0
889,169,449,8.8,0.0,5.0,2.0
890,169,449,8.8,0.0,5.0,2.0
891,169,449,8.8,0.0,5.0,2.0
892,169,449,8.8,0.0,5.0,2.0
893,169,449,8.8,0.0,5.0,2.0
894,169,449,8.8,0.0,5.0,2.0
895,169,449,8.8,0.0,5.0,2.0
896,169,449,8.8,0.0,5.0,2.0
897,169,449,8.8,0.0,5.0,2.0
898,169,449,8.8,0.0,5.0,2.0
899,169,449,8.8,0.0,5.0,2.0
900,169,449,8.8,0.0,5.0,2.0
901,169,449,8.8,0.0,5.0,2.0
902,169,449,8.8,0.0,5.0,2.0
903,169,449,8.8,0.0,5.0,2.0
904,169,449,8.8,0.0,5.0,2.0
905,169,449,8.8,0.0,5.0,2.0
906,169,449,8.8,0.0,5.0,2.0
907,169,449,8.8,0.0,5.0,2.0
908,169,449,8.8,0.0,5.0,2.0
909,169,449,8.8,0.0,5.0,2.0
910,169,449,8.8,0.0,5.0,2.0
911,169,449,8.8,0.0,5.0,2.0
912,169,449,8.8,0.0,5.0,2.0
913,169,449,8.8,0.0,5.0,2.0
914,169,449,8.8,0.0,5.0,2.0
915,169,449,7.929702730865312,0.0,4.262081911747834,1.875
916,169,449,8.667620819117479,0.0,5.0,1.875
917,169,449,8.667620819117479,0.0,5.0,1.875
918,169,449,8.667620819117479,0.0,5.0,1.875
919,169,449,8.667620819117479,0.0,5.0,1.875
920,169,449,8.667620819117479,0.0,5.0,1.875
921,169,449,8.667620819117479,0.0,5.0,1.875
922,169,449,8.667620819117479,0.0,5.0,1.875
923,169,449,8.667620819117479,0.0,5.0,1.875
924,169,449,8.667620819117479,0.0,5.0,1.875
925,169,449,8.675,0.0,5.0,1.875
926,169,449,8.675,0.0,5.0,1.875
927,169,449,8.675,0.0,5.0,1.875
928,169,449,8.675,0.0,5.0,1.875
929,169,449,8.675,0.0,5.0,1.875
930,169,449,8.675,0.0,5.0,1.875
931,169,449,8.675,0.0,5.0,1.875
932,169,449,8.675,0.0,5.0,1.875
933,169,449,8.675,0.0,5.0,1.875
934,169,449,8.675,0.0,5.0,1.875
935,169,449,8.675,0.0,5.0,1.875
936,169,449,8.675,0.0,5.0,1.875
937,169,449,8.675,0.0,5.0,1.875
938,169,449,8.675,0.0,5.0,1.875
939,169,449,8.675,0.0,5.0,1.875
940,169,449,8.675,0.0,5.0,1.875
941,169,449,8.675,0.0,5.0,1.875
942,169,449,8.675,0.0,5.0,1.875
943,169,449,8.675,0.0,5.0,1.875
944,169,449,8.675,0.0,5.0,1.875
945,169,449,8.675,0.0,5.0,1.875
946,169,449,8.675,0.0,5.0,1.875
947,169,449,8.675,0.0,5.0,1.875
948,176,448,6.925,0.0,2.5,2.75
949,176,449,9.625,0.0,5.0,2.75
950,176,449,9.525,0.0,5.0,2.75
951,176,449,9.525,0.0,5.0,2.75
952,176,449,9.525,0.0,5.0,2.75
953,176,449,9.525,0.0,5.0,2.75
954,176,449,9.525,0.0,5.0,2.75
955,176,449,9.525,0.0,5.0,2.75
956,176,449,8.654702730865313,0.0,4.262081911747834,2.625
957,176,449,9.392620819117479,0.0,5.0,2.625
958,176,449,9.417620819117479,0.0,5.0,2.625
959,176,449,9.417620819117479,0.0,5.0,2.625
960,176,449,9.417620819117479,0.0,5.0,2.625
961,176,449,9.417620819117479,0.0,5.0,2.625
962,176,449,9.417620819117479,0.0,5.0,2.625
963,176,449,9.417620819117479,0.0,5.0,2.625
964,176,449,9.417620819117479,0.0,5.0,2.625
965,176,449,9.417620819117479,0.0,5.0,2.625
966,176,449,9.425,0.0,5.0,2.625
967,176,449,9.425,0.0,5.0,2.625
968,176,449,9.425,0.0,5.0,2.625
969,176,449,9.425,0.0,5.0,2.625
970,176,449,9.425,0.0,5.0,2.625
971,176,449,9.425,0.0,5.0,2.625
972,176,449,9.425,0.0,5.0,2.625
973,176,449,9.425,0.0,5.0,2.625
974,176,449,9.425,0.0,5.0,2.625
975,176,449,9.425,0.0,5.0,2.625
976,176,449,9.425,0.0,5.0,2.625
977,176,449,9.425,0.0,5.0,2.625
978,176,449,9.425,0.0,5.0,2.625
979,176,449,9.425,0.0,5.0,2.625
980,176,449,9.425,0.0,5.0,2.625
981,176,449,9.425,0.0,5.0,2.625
982,183,448,7.675,0.0,2.5,3.5
983,183,449,10.375000000000002,0.0,5.0,3.5
984,183,449,10.275000000000002,0.0,5.0,3.5
985,183,449,10.275000000000002,0.0,5.0,3.5
986,183,449,10.275000000000002,0.0,5.0,3.5
987,183,449,10.275000000000002,0.0,5.0,3.5
988,176,449,7.103094538269375,0.0,2.7258361765043326,2.625
989,176,449,9.377258361765044,0.0,5.0,2.625
990,176,449,9.377258361765044,0.0,5.0,2.625
991,176,449,9.377258361765044,0.0,5.0,2.625
992,176,449,8.531961092630356,0.0,4.262081911747834,2.5000000000000004
993,176,449,9.269879180882523,0.0,5.0,2.5000000000000004
994,176,449,9.269879180882523,0.0,5.0,2.5000000000000004
995,176,449,9.269879180882523,0.0,5.0,2.5000000000000004
996,176,449,9.269879180882523,0.0,5.0,2.5000000000000004
997,176,449,9.269879180882523,0.0,5.0,2.5000000000000004
998,183,448,7.542620819117478,0.0,2.5,3.3749999999999996
999,176,449,7.2899777596711495,0.0,2.9429276639145243,2.5000000000000004
1000,176,449,9.247050095756624,0.0,5.0,2.5000000000000004
1001,176,449,9.247050095756624,0.0,5.0,2.5000000000000004
1002,176,449,9.254429276639145,0.0,5.0,2.5000000000000004
1003,176,449,9.254429276639145,0.0,5.0,2.5000000000000004
1004,176,449,9.254429276639145,0.0,5.0,2.5000000000000004
1005,176,449,9.254429276639145,0.0,5.0,2.5000000000000004
1006,176,449,9.254429276639145,0.0,5.0,2.5000000000000004
1007,183,448,7.504429276639145,0.0,2.5,3.3749999999999996
1008,183,449,10.229429276639145,0.0,5.0,3.3749999999999996
1009,183,449,10.15,0.0,5.0,3.3749999999999996
1010,183,449,10.15,0.0,5.0,3.3749999999999996
1011,190,448,8.399999999999999,0.0,2.5,4.25
1012,190,449,11.1,0.0,5.0,4.25
1013,183,449,7.828094538269377,0.0,2.7258361765043326,3.3749999999999996
1014,183,449,10.102258361765044,0.0,5.0,3.3749999999999996
1015,183,449,10.102258361765044,0.0,5.0,3.3749999999999996
1016,183,449,10.102258361765044,0.0,5.0,3.3749999999999996
1017,183,449,10.127258361765044,0.0,5.0,3.3749999999999996
1018,183,449,10.127258361765044,0.0,5.0,3.3749999999999996
1019,183,449,10.127258361765044,0.0,5.0,3.3749999999999996
1020,183,449,10.127258361765044,0.0,5.0,3.3749999999999996
1021,183,449,10.152258361765044,0.0,5.0,3.3749999999999996
1022,183,449,10.152258361765044,0.0,5.0,3.3749999999999996
1023,190,448,8.424999999999999,0.0,2.5,4.25
1024,190,449,10.254702730865313,0.0,4.262081911747834,4.125
1025,190,449,10.892620819117479,0.0,5.0,4.125
1026,190,449,10.892620819117479,0.0,5.0,4.125
1027,190,449,10.892620819117479,0.0,5.0,4.125
1028,190,449,10.892620819117479,0.0,5.0,4.125
1029,183,449,7.720715357386854,0.0,2.7258361765043326,3.25
1030,183,449,9.994879180882522,0.0,5.0,3.25
1031,190,448,8.24487918088252,0.0,2.5,4.125
1032,190,449,10.944879180882522,0.0,5.0,4.125
1033,190,449,10.869879180882522,0.0,5.0,4.125
1034,190,449,10.877258361765044,0.0,5.0,4.125
