step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
510,204,441,9.06382323380298,0.0,1.25,6.5
511,204,447,13.71382323380298,0.0,5.0,6.5
512,211,446,10.621202414685499,0.0,2.5,6.624999999999999
513,204,449,11.755711584405269,0.0,3.32624670269284,6.5
514,197,449,9.957559419981806,0.0,2.7258361765043326,5.625
515,190,441,7.269223243477472,0.0,1.25,4.749999999999999
516,197,447,11.55446488171243,0.0,3.75,5.625
517,197,449,12.44196488171243,0.0,5.0,5.625
518,190,441,7.2919648817124285,0.0,1.25,4.749999999999999
519,190,447,11.96052082879197,0.0,5.0,4.749999999999999
520,190,439,6.048020828791971,0.0,0.0,4.749999999999999
521,190,431,5.9980208287919705,0.0,0.0,4.749999999999999
522,190,437,11.92302082879197,0.0,5.0,4.749999999999999
523,183,429,6.377258361765043,0.0,1.25,3.8749999999999996
524,183,435,11.049999999999999,0.0,5.0,3.8749999999999996
525,190,441,10.7,0.0,3.75,4.749999999999999
526,197,447,11.575000000000001,0.0,3.75,5.625
527,197,439,6.875,0.0,0.0,5.625
528,197,431,6.8625,0.0,0.0,5.625
529,197,437,12.762500000000001,0.0,5.0,5.625
530,204,436,10.462499999999999,0.0,2.5,6.5
531,197,442,11.575000000000001,0.0,3.75,5.625
532,197,434,6.875,0.0,0.0,5.625
533,190,440,10.674999999999999,0.0,3.75,4.749999999999999
534,190,432,5.974999999999999,0.0,0.0,4.749999999999999
535,190,424,5.937499999999999,0.0,0.0,4.749999999999999
536,197,430,11.4625,0.0,3.75,5.625
537,190,436,10.624999999999998,0.0,3.75,4.749999999999999
538,190,428,5.974999999999999,0.0,0.0,4.749999999999999
539,197,434,11.4875,0.0,3.75,5.625
540,190,440,10.624999999999998,0.0,3.75,4.749999999999999
541,183,432,6.325,0.0,1.25,3.8749999999999996
542,183,438,11.024999999999999,0.0,5.0,3.8749999999999996
543,176,430,5.475,0.0,1.25,3.0
544,183,429,7.825,0.0,2.5,3.8749999999999996
545,190,435,10.687499999999998,0.0,3.75,4.749999999999999
546,190,427,5.999999999999999,0.0,0.0,4.749999999999999
547,190,419,5.9624999999999995,0.0,0.0,4.749999999999999
548,197,425,11.525,0.0,3.75,5.625
549,190,417,7.224999999999999,0.0,1.25,4.749999999999999
550,190,423,11.8875,0.0,5.0,4.749999999999999
551,197,422,9.575,0.0,2.5,5.625
552,197,414,6.825,0.0,0.0,5.625
553,197,420,12.762500000000001,0.0,5.0,5.625
554,197,426,12.7875,0.0,5.0,5.625
555,190,432,10.662499999999998,0.0,3.75,4.749999999999999
556,183,438,9.825,0.0,3.75,3.8749999999999996
557,183,430,5.175,0.0,0.0,3.8749999999999996
558,176,422,5.525,0.0,1.25,3.0
559,183,421,7.8625,0.0,2.5,3.8749999999999996
560,176,413,5.5,0.0,1.25,3.0
561,176,405,4.225,0.0,0.0,3.0
562,176,397,4.225,0.0,0.0,3.0
563,183,403,9.737499999999999,0.0,3.75,3.8749999999999996
564,176,395,5.425,0.0,1.25,3.0
565,183,401,9.7,0.0,3.75,3.8749999999999996
566,190,407,10.575,0.0,3.75,4.749999999999999
567,197,413,11.4875,0.0,3.75,5.625
568,204,419,12.387500000000001,0.0,3.75,6.5
569,197,411,8.1,0.0,1.25,5.625
570,197,403,6.8375,0.0,0.0,5.625
571,197,409,12.7875,0.0,5.0,5.625
572,197,401,6.8875,0.0,0.0,5.625
573,197,407,12.8,0.0,5.0,5.625
574,204,413,12.181205391594284,0.0,3.360104348113153,6.624999999999999
575,211,419,12.446101043481132,0.0,3.75,6.5
576,204,411,9.14610104348113,0.0,1.25,6.624999999999999
577,197,403,8.121101043481131,0.0,1.25,5.625
578,190,395,7.221101043481131,0.0,1.25,4.749999999999999
579,183,387,6.346101043481132,0.0,1.25,3.8749999999999996
580,176,379,5.483601043481132,0.0,1.25,3.0
581,169,378,6.033601043481131,0.0,2.5,2.1249999999999996
582,162,384,7.146101043481131,0.0,3.75,1.2499999999999996
583,155,376,2.8336010434811314,0.0,1.25,0.3750000000000002
584,148,368,1.9375,0.0,1.25,-0.5
585,148,374,6.6000000000000005,0.0,5.0,-0.5
586,148,380,6.6375,0.0,5.0,-0.5
587,141,386,-2.0,-2.0,0.0,0.0
