step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
532,239,390,13.608601043481132,0.0,5.0,6.374999999999999
533,239,396,13.65,0.0,5.0,6.374999999999999
534,239,402,13.65,0.0,5.0,6.374999999999999
535,239,408,13.816398956518869,0.0,5.0,6.5
536,239,400,7.741398956518868,0.0,0.0,6.374999999999999
537,239,392,7.728898956518868,0.0,0.0,6.374999999999999
538,232,384,8.066398956518869,0.0,1.25,5.500000000000001
539,239,376,8.90389895651887,0.0,1.25,6.374999999999999
540,239,368,7.4875,0.0,0.0,6.25
541,239,360,7.475,0.0,0.0,6.25
542,246,366,12.343705391594286,0.0,3.360104348113153,6.874999999999999
543,246,372,13.85860104348113,0.0,5.0,6.75
544,246,378,13.85860104348113,0.0,5.0,6.75
545,246,370,7.908601043481132,0.0,0.0,6.75
546,253,376,11.721101043481132,0.0,3.75,5.875
547,253,382,12.502306435075417,0.0,4.610104348113153,5.750000000000001
548,253,388,12.929702086962264,0.0,5.0,5.750000000000001
549,253,394,12.967202086962264,0.0,5.0,5.750000000000001
550,246,400,13.023496695367978,0.0,4.139895651886847,6.624999999999999
551,246,406,13.808601043481133,0.0,5.0,6.5
552,246,412,13.825000000000001,0.0,5.0,6.5
553,246,418,13.431205391594284,0.0,4.610104348113153,6.5
554,246,410,7.871101043481132,0.0,0.0,6.5
555,246,402,7.871101043481132,0.0,0.0,6.5
556,246,394,7.833601043481131,0.0,0.0,6.5
557,246,400,13.7375,0.0,5.0,6.5
558,246,392,7.7875,0.0,0.0,6.5
559,246,398,13.6875,0.0,5.0,6.5
560,246,390,7.746101043481132,0.0,0.0,6.5
561,246,396,13.646101043481131,0.0,5.0,6.5
562,239,395,10.546101043481128,0.0,2.5,6.624999999999999
563,239,401,13.874999999999998,0.0,5.0,6.75
564,239,407,13.924999999999999,0.0,5.0,6.75
565,246,399,8.9125,0.0,1.25,6.374999999999999
566,246,391,8.181294608405715,0.0,0.38989565188684683,6.5
567,246,383,7.741398956518869,0.0,0.0,6.5
568,239,375,9.128898956518867,0.0,1.25,6.624999999999999
569,232,381,11.641398956518868,0.0,3.75,5.750000000000001
570,239,373,9.128898956518867,0.0,1.25,6.624999999999999
571,239,365,7.828898956518867,0.0,0.0,6.624999999999999
572,232,371,11.61639895651887,0.0,3.75,5.750000000000001
573,239,377,12.085104348113152,0.0,3.360104348113153,6.624999999999999
574,246,369,8.9125,0.0,1.25,6.5
575,246,375,13.081205391594285,0.0,4.610104348113153,6.374999999999999
576,253,367,8.079702086962262,0.0,1.25,5.625
577,246,359,8.967202086962264,0.0,1.25,6.5
578,246,365,13.654702086962264,0.0,5.0,6.5
579,246,357,7.7172020869622635,0.0,0.0,6.5
580,246,363,13.260907478556547,0.0,4.610104348113153,6.5
581,253,355,8.138303130443395,0.0,1.25,5.625
582,253,361,12.28200852203768,0.0,4.610104348113153,5.500000000000001
583,246,367,12.300803130443395,0.0,3.75,6.374999999999999
584,239,373,12.700803130443393,0.0,3.75,6.75
585,239,365,8.004702086962261,0.0,0.0,6.75
586,239,371,13.942202086962261,0.0,5.0,6.75
587,246,363,8.917202086962263,0.0,1.25,6.374999999999999
588,239,362,10.71720208696226,0.0,2.5,6.75
589,239,354,8.017202086962262,0.0,0.0,6.75
590,246,346,8.464806435075415,0.0,0.8601043481131532,6.374999999999999
591,246,352,13.542202086962263,0.0,5.0,6.374999999999999
592,246,358,13.546101043481132,0.0,5.0,6.374999999999999
593,246,364,13.039806435075416,0.0,4.610104348113153,6.25
594,253,370,11.304702086962266,0.0,3.75,5.375
595,253,376,12.604702086962265,0.0,5.0,5.375
596,260,368,7.042202086962263,0.0,1.25,4.5
597,260,374,11.729702086962265,0.0,5.0,4.5
598,267,366,6.192202086962264,0.0,1.25,3.6250000000000004
599,260,372,10.504702086962265,0.0,3.75,4.5
600,260,364,5.846101043481132,0.0,0.0,4.5
601,260,370,11.352306435075418,0.0,4.610104348113153,4.5
602,260,376,11.617202086962264,0.0,5.0,4.375
603,267,382,9.483601043481134,0.0,3.75,3.5
604,260,374,6.933601043481132,0.0,1.25,4.375
605,253,366,7.771101043481131,0.0,1.25,5.25
606,260,358,7.021101043481131,0.0,1.25,4.5
607,253,364,11.158601043481132,0.0,3.75,5.25
608,253,370,12.446101043481132,0.0,5.0,5.25
609,253,362,6.508601043481131,0.0,0.0,5.25
610,246,368,12.071101043481132,0.0,3.75,6.125
611,246,374,12.806205391594286,0.0,4.610104348113153,6.0
612,246,366,7.371101043481132,0.0,0.0,6.125
613,253,372,11.021101043481131,0.0,3.75,5.125
614,253,378,12.308601043481131,0.0,5.0,5.125
615,246,384,11.958601043481131,0.0,3.75,6.0
616,253,376,7.683601043481132,0.0,1.25,5.125
617,253,368,6.396101043481131,0.0,0.0,5.125
618,253,374,12.296101043481132,0.0,5.0,5.125
619,260,366,6.783601043481132,0.0,1.25,4.25
620,253,372,11.058601043481131,0.0,3.75,5.125
621,253,378,11.793705391594285,0.0,4.610104348113153,5.0
622,246,370,8.546101043481132,0.0,1.25,6.0
623,246,376,13.083601043481131,0.0,5.0,5.875
624,246,382,13.083601043481131,0.0,5.0,5.875
625,246,374,7.146101043481131,0.0,0.0,5.875
626,246,380,13.083601043481131,0.0,5.0,5.875
627,246,372,7.183601043481132,0.0,0.0,5.875
628,246,364,7.527395651886847,0.0,0.38989565188684683,5.875
629,246,356,7.25,0.0,0.0,6.0
630,253,348,7.6,0.0,1.25,5.125
631,253,354,12.253898956518869,0.0,5.0,5.125
632,260,346,6.728898956518869,0.0,1.25,4.25
633,260,338,5.428898956518869,0.0,0.0,4.25
634,260,344,11.328898956518868,0.0,5.0,4.25
635,260,350,10.860104348113154,0.0,4.610104348113153,4.125
636,260,356,11.25,0.0,5.0,4.125
637,260,348,5.35,0.0,0.0,4.125
638,260,340,5.471101043481132,0.0,0.0,4.25
639,260,346,11.296101043481132,0.0,5.0,4.125
640,267,352,9.196101043481132,0.0,3.75,3.25
641,267,358,10.052306435075417,0.0,4.610104348113153,3.25
642,267,350,4.5297020869622635,0.0,0.0,3.25
643,267,342,4.5297020869622635,0.0,0.0,3.25
644,267,334,4.479702086962263,0.0,0.0,3.25
645,267,340,10.383601043481132,0.0,5.0,3.25
646,267,346,10.383601043481132,0.0,5.0,3.25
647,267,352,10.308601043481131,0.0,5.0,3.1249999999999996
648,260,351,8.008601043481132,0.0,2.5,4.0
649,253,343,7.914895651886847,0.0,1.6398956518868468,5.0
650,260,335,6.625,0.0,1.25,4.125
651,267,327,5.716398956518868,0.0,1.25,3.25
652,267,319,4.466398956518868,0.0,0.0,3.25
653,267,325,10.416398956518869,0.0,5.0,3.25
654,260,331,10.078898956518868,0.0,3.75,4.125
655,260,337,11.203898956518868,0.0,5.0,4.0
656,260,343,11.203898956518868,0.0,5.0,4.0
657,260,349,10.810104348113155,0.0,4.610104348113153,4.0
658,253,355,10.712499999999999,0.0,3.75,4.749999999999999
659,253,347,6.439895651886846,0.0,0.38989565188684683,4.749999999999999
660,260,353,9.849999999999998,0.0,3.75,3.8749999999999996
661,253,359,10.749999999999998,0.0,3.75,4.749999999999999
662,260,351,6.4875,0.0,1.25,3.8749999999999996
663,260,357,11.1375,0.0,5.0,3.8749999999999996
664,260,363,11.025,0.0,5.0,3.75
665,260,355,5.593794608405715,0.0,0.38989565188684683,3.8749999999999996
666,260,347,5.153898956518868,0.0,0.0,3.8749999999999996
667,267,353,8.40150330463202,0.0,3.360104348113153,2.8749999999999996
668,260,345,6.366398956518869,0.0,1.25,3.8749999999999996
669,253,337,7.249999999999999,0.0,1.25,4.749999999999999
670,260,343,9.774999999999999,0.0,3.75,3.8749999999999996
671,253,335,7.224999999999999,0.0,1.25,4.749999999999999
672,260,341,9.381205391594284,0.0,3.360104348113153,3.8749999999999996
673,260,347,10.896101043481131,0.0,5.0,3.75
674,260,353,10.896101043481131,0.0,5.0,3.75
675,260,345,4.992202086962263,0.0,0.0,3.75
676,260,351,10.942202086962263,0.0,5.0,3.75
677,253,357,10.446101043481134,0.0,3.75,4.5
678,253,363,11.733601043481134,0.0,5.0,4.5
679,260,355,6.208601043481132,0.0,1.25,3.6250000000000004
680,260,361,10.871101043481133,0.0,5.0,3.6250000000000004
681,253,353,7.096101043481132,0.0,1.25,4.5
682,246,352,9.412500000000001,0.0,2.5,5.375
683,246,358,12.612500000000002,0.0,5.0,5.375
684,246,364,12.093705391594284,0.0,4.610104348113153,5.25
685,246,356,6.708601043481131,0.0,0.0,5.375
686,246,348,6.658601043481132,0.0,0.0,5.375
687,246,340,6.621101043481132,0.0,0.0,5.375
688,246,346,12.521101043481133,0.0,5.0,5.375
689,246,352,12.164806435075418,0.0,4.610104348113153,5.375
690,246,358,12.429702086962264,0.0,5.0,5.25
691,246,364,12.467202086962264,0.0,5.0,5.25
692,246,370,11.973407478556549,0.0,4.610104348113153,5.125
693,246,376,12.363303130443395,0.0,5.0,5.125
694,246,368,6.417202086962263,0.0,0.0,5.125
695,239,374,11.979702086962263,0.0,3.75,6.0
696,246,366,7.7172020869622635,0.0,1.25,5.125
697,246,372,12.417202086962263,0.0,5.0,5.125
698,253,378,9.885907478556549,0.0,3.360104348113153,4.25
699,253,370,5.579702086962263,0.0,0.0,4.25
700,246,376,11.36099669536798,0.0,4.139895651886847,5.0
701,246,382,12.221101043481132,0.0,5.0,5.0
702,246,388,12.225,0.0,5.0,5.0
703,253,394,9.9625,0.0,3.75,4.0
704,246,400,10.874999999999998,0.0,3.75,4.875
705,253,406,9.606205391594285,0.0,3.360104348113153,4.0
706,260,398,5.721101043481131,0.0,1.25,3.1249999999999996
707,253,390,6.558601043481132,0.0,1.25,4.0
708,246,382,7.806294608405715,0.0,1.6398956518868468,4.875
709,253,388,9.978898956518869,0.0,3.75,4.0
710,260,380,5.674999999999999,0.0,1.25,3.1249999999999996
711,253,386,9.9375,0.0,3.75,4.0
712,253,392,10.793705391594285,0.0,4.610104348113153,4.0
713,246,398,10.68360104348113,0.0,3.75,4.749999999999999
714,239,390,8.527395651886847,0.0,1.6398956518868468,5.625
715,232,396,12.416398956518869,0.0,3.75,6.5
716,232,402,13.703898956518868,0.0,5.0,6.5
717,239,394,8.178898956518868,0.0,1.25,5.625
718,246,386,7.299999999999999,0.0,1.25,4.749999999999999
719,246,392,11.962499999999999,0.0,5.0,4.749999999999999
720,239,384,8.1875,0.0,1.25,5.625
721,246,390,10.712499999999999,0.0,3.75,4.749999999999999
722,239,382,8.15389895651887,0.0,1.25,5.625
723,239,374,6.866398956518869,0.0,0.0,5.625
724,239,380,12.8,0.0,5.0,5.625
725,239,386,12.8125,0.0,5.0,5.625
726,232,378,9.0,0.0,1.25,6.5
727,239,370,8.125,0.0,1.25,5.625
728,239,362,7.256294608405716,0.0,0.38989565188684683,5.625
729,246,368,10.628898956518867,0.0,3.75,4.749999999999999
730,246,374,11.916398956518867,0.0,5.0,4.749999999999999
731,253,366,6.366398956518869,0.0,1.25,3.8749999999999996
732,253,358,5.103898956518869,0.0,0.0,3.8749999999999996
733,246,364,10.666398956518867,0.0,3.75,4.749999999999999
734,246,356,5.9663989565188675,0.0,0.0,4.749999999999999
735,246,362,11.866398956518868,0.0,5.0,4.749999999999999
736,246,368,11.385104348113153,0.0,4.610104348113153,4.625
737,246,360,5.987499999999999,0.0,0.0,4.749999999999999
738,246,366,11.808601043481131,0.0,5.0,4.625
739,239,372,11.433601043481133,0.0,3.75,5.500000000000001
740,239,378,12.683601043481133,0.0,5.0,5.500000000000001
741,232,370,8.90860104348113,0.0,1.25,6.374999999999999
742,232,376,13.214806435075415,0.0,4.610104348113153,6.374999999999999
743,225,368,9.304702086962262,0.0,1.25,6.75
744,218,367,9.904702086962262,0.0,2.5,5.875
745,225,359,9.292202086962261,0.0,1.25,6.75
746,225,365,13.94610104348113,0.0,5.0,6.75
747,232,357,8.933601043481131,0.0,1.25,6.374999999999999
748,232,363,13.189806435075417,0.0,4.610104348113153,6.374999999999999
749,232,355,7.642202086962262,0.0,0.0,6.374999999999999
750,232,347,7.592202086962263,0.0,0.0,6.374999999999999
751,239,339,7.9672020869622635,0.0,1.25,5.500000000000001
752,239,345,12.621101043481133,0.0,5.0,5.500000000000001
753,246,337,7.096101043481132,0.0,1.25,4.625
754,253,329,5.9398064350754165,0.0,0.8601043481131532,3.8749999999999996
755,253,335,10.892202086962264,0.0,5.0,3.75
756,253,327,5.335996695367978,0.0,0.38989565188684683,3.75
757,260,319,5.446101043481131,0.0,1.25,3.0
758,260,325,9.974999999999998,0.0,5.0,2.8749999999999996
759,260,331,10.024999999999999,0.0,5.0,2.8749999999999996
760,253,323,6.2625,0.0,1.25,3.75
761,253,329,10.950000000000001,0.0,5.0,3.75
762,260,335,8.418705391594283,0.0,3.360104348113153,2.8749999999999996
763,267,327,4.5336010434811325,0.0,1.25,2.0
764,274,333,6.568705391594285,0.0,3.360104348113153,0.9999999999999997
765,274,325,2.3836010434811317,0.0,0.0,1.125
766,274,331,8.204702086962262,0.0,5.0,0.9999999999999997
767,267,323,4.554702086962264,0.0,1.25,2.0
768,267,329,9.079702086962264,0.0,5.0,1.875
769,267,335,9.079702086962264,0.0,5.0,1.875
770,267,341,8.723407478556549,0.0,4.610104348113153,1.875
771,274,347,6.850803130443395,0.0,3.75,0.8750000000000001
772,274,353,8.117202086962264,0.0,5.0,0.8750000000000001
773,274,359,8.029702086962264,0.0,5.0,0.7499999999999998
774,274,365,8.046101043481132,0.0,5.0,0.7499999999999998
775,274,371,8.09610104348113,0.0,5.0,0.7499999999999998
776,274,377,7.971101043481132,0.0,5.0,0.6250000000000002
777,281,383,5.871101043481132,0.0,3.75,-0.25000000000000006
778,281,389,6.602306435075418,0.0,4.610104348113153,-0.3749999999999996
779,274,381,3.3047020869622634,0.0,1.25,0.6250000000000002
780,267,373,4.146101043481132,0.0,1.25,1.5000000000000004
781,260,379,8.421101043481132,0.0,3.75,2.375
782,260,371,3.7211010434811307,0.0,0.0,2.375
783,260,377,9.227306435075416,0.0,4.610104348113153,2.375
784,253,383,9.104702086962263,0.0,3.75,3.1249999999999996
785,253,375,4.7984966953679775,0.0,0.38989565188684683,3.1249999999999996
786,260,367,4.871101043481132,0.0,1.25,2.375
787,253,373,9.021101043481131,0.0,3.75,3.1249999999999996
788,253,379,10.275,0.0,5.0,3.1249999999999996
789,253,385,10.3125,0.0,5.0,3.1249999999999996
790,253,391,10.224999999999998,0.0,5.0,3.0
791,260,383,4.406205391594286,0.0,0.8601043481131532,2.25
792,253,389,8.98360104348113,0.0,3.75,3.0
793,253,381,4.681294608405715,0.0,0.38989565188684683,3.0
794,253,387,10.203898956518866,0.0,5.0,3.0
795,260,379,4.687499999999999,0.0,1.25,2.1249999999999996
796,260,385,9.375,0.0,5.0,2.1249999999999996
797,267,391,6.856205391594284,0.0,3.360104348113153,1.2499999999999996
798,260,397,7.983601043481133,0.0,3.75,2.0
799,260,403,9.233601043481132,0.0,5.0,2.0
800,260,409,9.108601043481132,0.0,5.0,1.875
801,253,401,5.4624999999999995,0.0,1.25,2.8749999999999996
802,253,393,4.174999999999999,0.0,0.0,2.8749999999999996
803,246,385,6.308601043481132,0.0,1.25,3.75
804,253,391,8.82110104348113,0.0,3.75,2.8749999999999996
805,253,383,4.158601043481131,0.0,0.0,2.8749999999999996
806,246,389,9.671101043481132,0.0,3.75,3.75
807,246,381,4.9875,0.0,0.0,3.75
808,239,387,10.512500000000001,0.0,3.75,4.625
809,239,393,11.637500000000003,0.0,5.0,4.5
810,232,399,11.250000000000002,0.0,3.75,5.375
811,232,405,12.143705391594287,0.0,4.610104348113153,5.375
812,232,411,12.458601043481131,0.0,5.0,5.25
813,232,403,6.939895651886847,0.0,0.38989565188684683,5.25
814,232,409,12.4625,0.0,5.0,5.25
815,232,415,12.512500000000001,0.0,5.0,5.25
816,232,407,6.575,0.0,0.0,5.25
817,225,413,12.531294608405714,0.0,4.139895651886847,6.125
818,225,405,7.453898956518868,0.0,0.0,6.125
819,225,397,7.403898956518868,0.0,0.0,6.125
820,225,403,13.316398956518869,0.0,5.0,6.125
821,232,395,7.757797913037737,0.0,1.25,5.25
822,232,401,12.407797913037736,0.0,5.0,5.25
823,225,407,11.941398956518869,0.0,3.75,6.0
824,232,399,7.360104348113153,0.0,0.8601043481131532,5.25
825,232,405,12.275,0.0,5.0,5.125
826,232,411,12.325000000000001,0.0,5.0,5.125
827,225,417,11.821101043481132,0.0,3.75,5.875
828,218,423,12.73360104348113,0.0,3.75,6.75
829,218,429,14.03360104348113,0.0,5.0,6.75
830,218,421,8.083601043481131,0.0,0.0,6.75
831,211,427,12.777395651886849,0.0,4.139895651886847,6.374999999999999
832,211,419,7.687499999999999,0.0,0.0,6.374999999999999
833,218,425,12.193705391594284,0.0,3.360104348113153,6.624999999999999
834,218,431,13.874999999999998,0.0,5.0,6.624999999999999
835,211,423,9.0625,0.0,1.25,6.5
836,204,422,9.612499999999999,0.0,2.5,5.625
837,204,428,12.825000000000001,0.0,5.0,5.625
838,197,420,7.2749999999999995,0.0,1.25,4.749999999999999
839,190,419,7.825,0.0,2.5,3.8749999999999996
840,190,411,5.518794608405715,0.0,0.38989565188684683,3.8749999999999996
841,190,417,11.037499999999998,0.0,5.0,3.8749999999999996
842,183,416,6.9875,0.0,2.5,3.0
843,183,422,10.203898956518866,0.0,5.0,3.0
844,183,414,4.253898956518868,0.0,0.0,3.0
845,176,406,4.628898956518867,0.0,1.25,2.1249999999999996
846,169,412,7.166398956518868,0.0,3.75,1.2499999999999996
847,162,418,6.797693564924583,0.0,4.139895651886847,0.4999999999999998
848,162,424,7.695297913037736,0.0,5.0,0.4999999999999998
849,155,416,2.1577979130377374,0.0,1.25,-0.3749999999999996
850,155,422,6.8538989565188695,0.0,5.0,-0.3749999999999996
851,155,414,0.9038989565188689,0.0,0.0,-0.3749999999999996
852,155,420,6.82889895651887,0.0,5.0,-0.3749999999999996
853,155,412,0.878898956518869,0.0,0.0,-0.3749999999999996
854,155,418,6.82889895651887,0.0,5.0,-0.3749999999999996
855,162,424,6.6038989565188695,0.0,3.75,0.6250000000000002
856,162,416,1.7913989565188684,0.0,0.0,0.4999999999999998
857,155,408,2.1375000000000006,0.0,1.25,-0.3749999999999996
858,162,400,2.9749999999999996,0.0,1.25,0.4999999999999998
859,155,406,5.525000000000001,0.0,3.75,-0.3749999999999996
860,148,398,-2.0,-2.0,0.0,0.0
