step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
226,239,325,6.496101043481132,0.0,0.0,5.25
227,239,317,6.446101043481131,0.0,0.0,5.25
228,232,316,10.0,0.0,2.5,6.125
229,239,308,7.6875,0.0,1.25,5.25
230,239,314,12.387500000000001,0.0,5.0,5.25
231,239,320,11.993705391594284,0.0,4.610104348113153,5.25
232,232,312,8.583601043481131,0.0,1.25,6.125
233,232,318,12.760907478556549,0.0,4.610104348113153,6.0
234,232,310,7.363303130443395,0.0,0.0,6.125
235,232,302,7.317202086962263,0.0,0.0,6.125
236,232,294,7.317202086962263,0.0,0.0,6.125
237,232,300,13.267202086962264,0.0,5.0,6.125
238,232,306,12.89840747855655,0.0,4.610104348113153,6.125
239,232,312,13.200803130443395,0.0,5.0,6.0
240,232,318,13.200803130443395,0.0,5.0,6.0
241,232,310,7.254702086962263,0.0,0.0,6.0
242,232,302,7.242202086962263,0.0,0.0,6.0
243,232,308,13.146101043481131,0.0,5.0,6.0
244,232,314,13.196101043481132,0.0,5.0,6.0
245,225,313,10.896101043481131,0.0,2.5,6.874999999999999
246,218,319,12.777395651886849,0.0,4.139895651886847,6.374999999999999
247,218,325,13.637500000000001,0.0,5.0,6.374999999999999
248,225,331,12.753898956518867,0.0,3.75,6.75
249,225,323,8.053898956518868,0.0,0.0,6.75
250,225,315,8.003898956518867,0.0,0.0,6.75
251,218,321,12.316398956518869,0.0,3.75,6.374999999999999
252,218,313,7.666398956518868,0.0,0.0,6.374999999999999
253,218,305,8.010193564924585,0.0,0.38989565188684683,6.374999999999999
254,218,311,13.520297913037737,0.0,5.0,6.374999999999999
255,218,303,7.595297913037736,0.0,0.0,6.374999999999999
256,218,309,13.503898956518869,0.0,5.0,6.374999999999999
257,218,315,13.503898956518869,0.0,5.0,6.374999999999999
258,218,307,7.566398956518867,0.0,0.0,6.374999999999999
259,211,313,11.37889895651887,0.0,3.75,5.500000000000001
260,204,312,8.578898956518868,0.0,2.5,4.625
261,204,304,5.841398956518868,0.0,0.0,4.625
262,204,296,5.841398956518868,0.0,0.0,4.625
263,204,288,5.8375,0.0,0.0,4.625
264,204,294,11.7375,0.0,5.0,4.625
265,204,300,11.7875,0.0,5.0,4.625
266,197,306,10.168794608405715,0.0,4.139895651886847,3.8749999999999996
267,204,312,10.641398956518866,0.0,3.75,4.749999999999999
268,211,318,11.55389895651887,0.0,3.75,5.625
269,211,324,12.816398956518869,0.0,5.0,5.625
270,211,316,6.891398956518868,0.0,0.0,5.625
271,218,322,12.060104348113153,0.0,3.360104348113153,6.5
272,218,314,7.8,0.0,0.0,6.5
273,218,306,7.8,0.0,0.0,6.5
274,218,312,13.700000000000001,0.0,5.0,6.5
275,218,318,13.825,0.0,5.0,6.624999999999999
276,218,310,7.758601043481131,0.0,0.0,6.5
277,211,309,9.57110104348113,0.0,2.5,5.625
278,211,315,12.908601043481132,0.0,5.0,5.750000000000001
279,218,307,8.577306435075416,0.0,0.8601043481131532,6.5
280,211,313,11.654702086962264,0.0,3.75,5.750000000000001
281,218,319,12.53360104348113,0.0,3.75,6.624999999999999
282,218,325,13.83360104348113,0.0,5.0,6.624999999999999
283,218,317,7.933601043481131,0.0,0.0,6.624999999999999
284,218,323,13.83360104348113,0.0,5.0,6.624999999999999
285,218,329,13.95860104348113,0.0,5.0,6.75
286,225,335,12.371101043481131,0.0,3.75,6.374999999999999
287,218,334,10.796101043481128,0.0,2.5,6.75
288,218,326,8.04610104348113,0.0,0.0,6.75
289,225,332,12.35,0.0,3.75,6.374999999999999
290,225,338,13.6125,0.0,5.0,6.374999999999999
291,225,344,13.231205391594283,0.0,4.610104348113153,6.374999999999999
292,218,336,9.30860104348113,0.0,1.25,6.75
293,211,328,8.446101043481132,0.0,1.25,5.875
294,211,320,7.146101043481131,0.0,0.0,5.875
295,204,319,8.94610104348113,0.0,2.5,5.0
296,211,325,11.771101043481131,0.0,3.75,5.875
297,218,331,12.264806435075416,0.0,3.360104348113153,6.75
298,218,337,14.079702086962264,0.0,5.0,6.874999999999999
299,218,329,8.535996695367977,0.0,0.38989565188684683,6.874999999999999
300,218,335,14.046101043481132,0.0,5.0,6.874999999999999
301,218,327,8.1,0.0,0.0,6.874999999999999
302,218,319,7.9625,0.0,0.0,6.75
303,211,325,11.887500000000001,0.0,3.75,6.0
304,211,317,7.506294608405716,0.0,0.38989565188684683,5.875
305,211,309,7.091398956518868,0.0,0.0,5.875
306,204,301,7.441398956518868,0.0,1.25,5.0
307,211,307,11.720297913037736,0.0,3.75,5.875
308,204,313,10.957797913037737,0.0,3.75,5.125
309,211,305,8.316398956518869,0.0,1.25,5.875
310,218,297,9.153898956518868,0.0,1.25,6.75
311,218,303,13.460104348113152,0.0,4.610104348113153,6.75
312,218,295,7.95,0.0,0.0,6.75
313,218,287,7.9125,0.0,0.0,6.75
314,218,293,13.85860104348113,0.0,5.0,6.75
315,218,299,14.033601043481132,0.0,5.0,6.874999999999999
316,218,305,14.071101043481132,0.0,5.0,6.874999999999999
317,218,297,8.133601043481132,0.0,0.0,6.874999999999999
318,218,303,14.046101043481132,0.0,5.0,6.874999999999999
319,211,309,11.946101043481132,0.0,3.75,6.0
320,218,301,9.421101043481132,0.0,1.25,6.874999999999999
321,211,307,11.9375,0.0,3.75,6.0
322,211,299,7.2875,0.0,0.0,6.0
323,211,291,7.2875,0.0,0.0,6.0
324,218,283,9.375,0.0,1.25,6.874999999999999
325,218,289,14.025,0.0,5.0,6.874999999999999
326,218,295,14.025,0.0,5.0,6.874999999999999
327,218,301,14.075000000000001,0.0,5.0,6.874999999999999
328,218,307,14.200000000000001,0.0,5.0,7.0
329,218,299,8.531294608405714,0.0,0.38989565188684683,6.874999999999999
330,211,305,12.066398956518869,0.0,3.75,6.125
331,211,311,13.328898956518868,0.0,5.0,6.125
332,218,317,12.99139895651887,0.0,3.75,7.0
333,218,309,8.34139895651887,0.0,0.0,7.0
334,218,301,8.328898956518868,0.0,0.0,7.0
335,218,293,8.27889895651887,0.0,0.0,7.0
336,218,285,8.497693564924583,0.0,0.38989565188684683,6.874999999999999
337,225,291,11.995297913037737,0.0,3.75,6.125
338,225,283,7.6890925214434525,0.0,0.38989565188684683,6.125
339,225,275,7.420297913037737,0.0,0.0,6.25
340,225,267,7.382797913037737,0.0,0.0,6.25
341,232,273,11.145297913037739,0.0,3.75,5.375
342,225,265,8.595297913037736,0.0,1.25,6.25
343,218,257,9.232797913037738,0.0,1.25,6.874999999999999
344,225,249,8.620297913037737,0.0,1.25,6.25
345,225,241,7.370297913037737,0.0,0.0,6.25
346,232,247,11.178898956518871,0.0,3.75,5.375
347,232,239,6.491398956518869,0.0,0.0,5.375
348,225,238,10.087499999999999,0.0,2.5,6.25
349,218,244,12.700000000000001,0.0,3.75,6.874999999999999
350,211,250,11.8625,0.0,3.75,6.0
351,211,256,12.731205391594285,0.0,4.610104348113153,6.0
352,211,248,7.208601043481131,0.0,0.0,6.0
353,211,254,12.877306435075418,0.0,4.610104348113153,6.125
354,211,246,7.229702086962263,0.0,0.0,6.0
355,211,252,13.304702086962264,0.0,5.0,6.125
356,211,244,7.242202086962263,0.0,0.0,6.0
357,211,250,13.317202086962263,0.0,5.0,6.125
358,204,249,9.242202086962262,0.0,2.5,5.25
359,211,255,12.067202086962263,0.0,3.75,6.125
360,211,247,7.379702086962263,0.0,0.0,6.125
361,204,246,9.183601043481131,0.0,2.5,5.25
362,197,245,8.333601043481131,0.0,2.5,4.375
363,197,237,5.5875,0.0,0.0,4.375
364,197,243,11.5375,0.0,5.0,4.375
365,204,235,7.725,0.0,1.25,5.25
366,204,227,6.868794608405715,0.0,0.38989565188684683,5.25
367,204,233,12.378898956518869,0.0,5.0,5.25
368,204,239,12.40389895651887,0.0,5.0,5.25
369,204,231,6.466398956518868,0.0,0.0,5.25
370,211,237,12.02889895651887,0.0,3.75,6.125
371,211,243,13.30389895651887,0.0,5.0,6.125
372,211,235,7.378898956518868,0.0,0.0,6.125
373,211,241,13.328898956518868,0.0,5.0,6.125
374,211,247,13.453898956518868,0.0,5.0,6.25
375,211,239,7.416398956518869,0.0,0.0,6.125
376,218,245,12.85,0.0,3.75,6.874999999999999
377,211,237,9.056294608405715,0.0,1.6398956518868468,6.125
378,218,243,12.80389895651887,0.0,3.75,6.874999999999999
379,211,249,12.21639895651887,0.0,3.75,6.25
380,211,241,7.528898956518868,0.0,0.0,6.25
381,204,247,11.29139895651887,0.0,3.75,5.375
382,204,253,12.591398956518871,0.0,5.0,5.375
383,204,245,6.641398956518868,0.0,0.0,5.375
384,211,237,8.728898956518869,0.0,1.25,6.25
385,204,236,9.32889895651887,0.0,2.5,5.375
386,211,242,12.15389895651887,0.0,3.75,6.25
387,204,241,9.3375,0.0,2.5,5.375
388,211,247,12.1625,0.0,3.75,6.25
389,211,253,13.55,0.0,5.0,6.374999999999999
390,211,245,7.525,0.0,0.0,6.25
391,211,251,13.5625,0.0,5.0,6.374999999999999
392,204,257,11.425000000000002,0.0,3.75,5.500000000000001
393,204,249,6.775000000000001,0.0,0.0,5.500000000000001
394,197,248,8.612499999999999,0.0,2.5,4.625
395,197,254,11.8375,0.0,5.0,4.625
396,190,260,9.7125,0.0,3.75,3.75
397,197,266,10.6,0.0,3.75,4.625
398,204,272,11.206205391594285,0.0,3.360104348113153,5.625
399,211,278,12.458601043481131,0.0,3.75,6.5
400,211,270,7.808601043481132,0.0,0.0,6.5
401,211,276,13.708601043481131,0.0,5.0,6.5
402,218,282,12.58360104348113,0.0,3.75,6.624999999999999
403,218,274,7.933601043481131,0.0,0.0,6.624999999999999
404,218,266,7.908601043481131,0.0,0.0,6.624999999999999
405,218,272,13.80860104348113,0.0,5.0,6.624999999999999
406,218,264,7.871101043481131,0.0,0.0,6.624999999999999
407,218,256,7.8336010434811305,0.0,0.0,6.624999999999999
408,218,262,13.749999999999998,0.0,5.0,6.624999999999999
409,211,261,10.4125,0.0,2.5,6.5
410,218,267,12.524999999999999,0.0,3.75,6.624999999999999
411,218,259,7.824999999999999,0.0,0.0,6.624999999999999
412,218,265,13.737499999999999,0.0,5.0,6.624999999999999
413,225,264,9.6875,0.0,2.5,5.750000000000001
414,232,270,10.799999999999999,0.0,3.75,4.875
415,232,262,6.1,0.0,0.0,4.875
416,239,268,9.9125,0.0,3.75,4.0
417,232,267,8.862499999999997,0.0,2.5,4.875
418,232,273,11.937499999999998,0.0,5.0,4.749999999999999
419,225,279,11.575000000000001,0.0,3.75,5.625
420,218,278,10.487499999999999,0.0,2.5,6.5
421,218,284,13.7375,0.0,5.0,6.5
422,211,276,9.174999999999999,0.0,1.25,6.624999999999999
423,218,282,12.4625,0.0,3.75,6.5
424,218,288,13.725,0.0,5.0,6.5
425,225,294,11.637500000000001,0.0,3.75,5.625
426,225,286,6.95,0.0,0.0,5.625
427,225,292,12.875,0.0,5.0,5.625
428,218,298,12.3625,0.0,3.75,6.374999999999999
429,225,304,11.487500000000002,0.0,3.75,5.500000000000001
430,225,310,12.762500000000003,0.0,5.0,5.500000000000001
431,225,316,12.762500000000003,0.0,5.0,5.500000000000001
432,218,315,10.45,0.0,2.5,6.374999999999999
433,218,307,7.7124999999999995,0.0,0.0,6.374999999999999
434,211,306,10.762499999999998,0.0,2.5,6.75
435,211,298,8.024999999999999,0.0,0.0,6.75
436,211,290,8.024999999999999,0.0,0.0,6.75
437,211,296,13.924999999999999,0.0,5.0,6.75
438,211,288,7.9875,0.0,0.0,6.75
439,204,294,11.762500000000001,0.0,3.75,5.875
440,197,293,8.9125,0.0,2.5,5.0
441,204,299,11.725,0.0,3.75,5.875
442,204,291,7.05,0.0,0.0,5.875
443,211,290,10.649999999999997,0.0,2.5,6.75
444,218,296,12.2375,0.0,3.75,6.374999999999999
445,218,302,13.5375,0.0,5.0,6.374999999999999
446,218,294,7.637499999999999,0.0,0.0,6.374999999999999
447,225,293,9.437500000000002,0.0,2.5,5.500000000000001
448,218,292,10.337499999999999,0.0,2.5,6.374999999999999
449,225,298,11.018705391594287,0.0,3.360104348113153,5.500000000000001
450,232,290,7.121101043481132,0.0,1.25,4.625
451,232,282,5.833601043481131,0.0,0.0,4.625
452,239,288,9.646101043481131,0.0,3.75,3.75
453,239,294,10.796101043481134,0.0,5.0,3.6250000000000004
454,246,286,5.371101043481131,0.0,1.25,2.8749999999999996
455,246,292,9.896101043481131,0.0,5.0,2.75
456,246,284,4.514895651886846,0.0,0.38989565188684683,2.8749999999999996
457,246,290,9.925,0.0,5.0,2.75
458,246,296,9.950000000000001,0.0,5.0,2.75
459,239,302,9.57889895651887,0.0,3.75,3.6250000000000004
460,232,308,10.47889895651887,0.0,3.75,4.5
461,232,300,5.828898956518868,0.0,0.0,4.5
462,239,292,6.17889895651887,0.0,1.25,3.6250000000000004
463,239,284,4.878898956518869,0.0,0.0,3.6250000000000004
464,246,290,8.67889895651887,0.0,3.75,2.75
465,239,296,9.54139895651887,0.0,3.75,3.6250000000000004
466,239,288,4.887500000000001,0.0,0.0,3.6250000000000004
467,232,294,10.400000000000002,0.0,3.75,4.5
468,239,293,7.550000000000001,0.0,2.5,3.6250000000000004
469,239,299,10.762500000000003,0.0,5.0,3.6250000000000004
470,232,305,10.387500000000003,0.0,3.75,4.5
471,232,297,5.7375,0.0,0.0,4.5
472,232,289,5.725,0.0,0.0,4.5
473,225,288,9.325000000000001,0.0,2.5,5.375
474,225,294,12.537500000000001,0.0,5.0,5.375
475,218,293,10.2,0.0,2.5,6.25
476,218,285,7.5,0.0,0.0,6.25
477,211,284,10.8125,0.0,2.5,6.874999999999999
478,218,290,12.15,0.0,3.75,6.25
479,225,282,7.8375,0.0,1.25,5.375
480,232,288,9.968705391594286,0.0,3.360104348113153,4.5
481,232,294,11.533601043481132,0.0,5.0,4.375
482,232,300,11.583601043481131,0.0,5.0,4.375
483,225,292,7.796101043481132,0.0,1.25,5.25
484,232,298,10.308601043481131,0.0,3.75,4.375
485,232,304,11.583601043481131,0.0,5.0,4.375
486,225,310,11.246101043481131,0.0,3.75,5.25
487,218,309,10.17110104348113,0.0,2.5,6.125
488,218,301,7.433601043481132,0.0,0.0,6.125
489,211,293,9.558601043481131,0.0,1.25,7.0
490,218,299,12.0875,0.0,3.75,6.125
491,218,291,7.3875,0.0,0.0,6.125
492,218,297,13.2875,0.0,5.0,6.125
493,211,289,9.5125,0.0,1.25,7.0
494,211,281,8.225,0.0,0.0,7.0
495,211,287,14.125,0.0,5.0,7.0
496,218,293,12.0,0.0,3.75,6.125
497,218,285,7.325,0.0,0.0,6.125
498,225,277,7.7125,0.0,1.25,5.25
499,218,269,8.5875,0.0,1.25,6.125
500,218,275,13.25,0.0,5.0,6.125
501,218,267,7.35,0.0,0.0,6.125
502,225,273,11.1125,0.0,3.75,5.25
503,225,265,6.45,0.0,0.0,5.25
504,218,271,12.012500000000001,0.0,3.75,6.125
505,211,277,12.875,0.0,3.75,7.0
506,211,269,8.1875,0.0,0.0,7.0
507,218,261,8.575,0.0,1.25,6.125
508,218,267,13.262500000000001,0.0,5.0,6.125
509,218,259,7.35,0.0,0.0,6.125
510,225,265,11.1125,0.0,3.75,5.25
