step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
111,288,300,10.55,0.0,3.75,4.625
112,288,306,11.8375,0.0,5.0,4.625
113,281,298,8.037500000000001,0.0,1.25,5.500000000000001
114,288,304,10.5875,0.0,3.75,4.625
115,281,296,8.025,0.0,1.25,5.500000000000001
116,288,302,10.575000000000001,0.0,3.75,4.625
117,281,294,8.012500000000001,0.0,1.25,5.500000000000001
118,274,286,8.8625,0.0,1.25,6.374999999999999
119,267,278,9.237499999999999,0.0,1.25,6.75
120,274,284,12.2875,0.0,3.75,6.374999999999999
121,281,290,11.412500000000001,0.0,3.75,5.500000000000001
122,274,282,8.85,0.0,1.25,6.374999999999999
123,281,288,11.400000000000002,0.0,3.75,5.500000000000001
124,288,294,10.525,0.0,3.75,4.625
125,295,300,9.675,0.0,3.75,3.75
126,302,306,8.799999999999999,0.0,3.75,2.8749999999999996
127,309,312,7.95,0.0,3.75,2.0
128,316,318,7.1000000000000005,0.0,3.75,1.125
129,309,310,4.575000000000001,0.0,1.25,2.0
130,302,302,5.424999999999999,0.0,1.25,2.8749999999999996
131,309,308,7.95,0.0,3.75,2.0
132,302,300,5.424999999999999,0.0,1.25,2.8749999999999996
133,295,292,6.275,0.0,1.25,3.75
134,288,284,7.125,0.0,1.25,4.625
135,281,276,7.975000000000001,0.0,1.25,5.500000000000001
136,288,282,10.5,0.0,3.75,4.625
137,288,288,11.762500000000001,0.0,5.0,4.625
138,295,294,9.637500000000001,0.0,3.75,3.75
139,288,286,7.1125,0.0,1.25,4.625
140,281,292,11.412500000000001,0.0,3.75,5.500000000000001
141,288,298,10.5375,0.0,3.75,4.625
142,295,304,9.6875,0.0,3.75,3.75
143,288,310,10.5875,0.0,3.75,4.625
144,281,302,8.062500000000002,0.0,1.25,5.500000000000001
145,288,308,10.6125,0.0,3.75,4.625
146,295,314,9.7375,0.0,3.75,3.75
147,295,320,10.9875,0.0,5.0,3.75
148,288,312,7.1875,0.0,1.25,4.625
149,281,318,11.881294608405717,0.0,4.139895651886847,5.500000000000001
150,274,310,8.941398956518869,0.0,1.25,6.374999999999999
151,281,316,10.947604348113154,0.0,3.360104348113153,5.375
152,288,322,10.462500000000002,0.0,3.75,4.5
153,281,314,7.9125000000000005,0.0,1.25,5.375
154,288,320,10.462500000000002,0.0,3.75,4.5
155,281,319,9.375000000000002,0.0,2.5,5.375
156,274,311,8.775,0.0,1.25,6.25
157,281,317,11.287500000000001,0.0,3.75,5.375
158,274,309,8.7625,0.0,1.25,6.25
159,281,315,11.283601043481134,0.0,3.75,5.375
160,274,307,8.758601043481132,0.0,1.25,6.25
161,281,313,11.287500000000001,0.0,3.75,5.375
162,288,319,9.893705391594285,0.0,3.360104348113153,4.375
163,281,311,7.883601043481131,0.0,1.25,5.375
164,274,303,8.733601043481132,0.0,1.25,6.25
165,281,309,11.271101043481133,0.0,3.75,5.375
166,288,315,10.296101043481132,0.0,3.75,4.375
167,281,307,8.264895651886848,0.0,1.6398956518868468,5.375
168,288,313,10.3,0.0,3.75,4.375
169,281,305,8.143794608405715,0.0,1.6398956518868468,5.25
170,274,297,8.753898956518869,0.0,1.25,6.25
171,281,303,11.15389895651887,0.0,3.75,5.25
172,288,309,10.282797913037736,0.0,3.75,4.375
173,281,301,7.757797913037737,0.0,1.25,5.25
174,274,293,9.151592521443451,0.0,1.6398956518868468,6.25
175,267,285,9.361696869556605,0.0,1.25,6.874999999999999
176,260,277,8.461696869556606,0.0,1.25,6.0
177,267,283,12.757797913037738,0.0,3.75,6.874999999999999
178,274,289,12.007797913037738,0.0,3.75,6.125
179,281,295,11.15389895651887,0.0,3.75,5.25
180,274,301,12.447693564924583,0.0,4.139895651886847,6.125
181,281,307,11.057797913037737,0.0,3.75,5.125
182,288,313,9.789003304632024,0.0,3.360104348113153,4.25
183,281,305,7.653898956518868,0.0,1.25,5.125
184,274,297,8.525,0.0,1.25,6.0
185,267,289,9.525,0.0,1.25,7.0
186,274,295,11.950000000000001,0.0,3.75,6.0
187,281,301,11.075000000000001,0.0,3.75,5.125
188,288,307,10.075000000000001,0.0,3.75,4.125
189,281,299,8.043794608405715,0.0,1.6398956518868468,5.125
190,274,291,8.5,0.0,1.25,6.0
191,267,283,9.35,0.0,1.25,6.874999999999999
192,274,289,11.878898956518869,0.0,3.75,6.0
193,267,281,9.353898956518869,0.0,1.25,6.874999999999999
194,274,287,11.90389895651887,0.0,3.75,6.0
195,281,293,10.92889895651887,0.0,3.75,5.0
196,288,299,10.05389895651887,0.0,3.75,4.125
197,295,305,9.05389895651887,0.0,3.75,3.1249999999999996
198,302,311,7.785104348113155,0.0,3.360104348113153,2.25
199,309,317,7.196101043481131,0.0,3.75,1.2499999999999996
200,302,309,5.064895651886847,0.0,1.6398956518868468,2.1249999999999996
201,295,315,8.974999999999998,0.0,3.75,3.0
202,288,307,6.425,0.0,1.25,3.8749999999999996
203,281,299,7.425,0.0,1.25,4.875
204,288,305,9.825,0.0,3.75,3.8749999999999996
205,281,297,7.793794608405715,0.0,1.6398956518868468,4.875
206,288,303,9.803898956518868,0.0,3.75,3.8749999999999996
207,281,295,7.647693564924583,0.0,1.6398956518868468,4.749999999999999
208,288,301,9.786696869556604,0.0,3.75,3.8749999999999996
209,281,293,7.236696869556605,0.0,1.25,4.749999999999999
210,288,299,9.389003304632022,0.0,3.360104348113153,3.8749999999999996
211,281,291,7.228898956518868,0.0,1.25,4.749999999999999
212,274,283,8.622693564924585,0.0,1.6398956518868468,5.750000000000001
213,267,275,9.107797913037736,0.0,1.25,6.624999999999999
214,274,281,11.114003304632021,0.0,3.360104348113153,5.625
215,267,273,9.099999999999998,0.0,1.25,6.624999999999999
216,274,279,11.5,0.0,3.75,5.625
217,267,271,9.096101043481129,0.0,1.25,6.624999999999999
218,274,277,11.496101043481131,0.0,3.75,5.625
219,281,283,10.127306435075417,0.0,3.360104348113153,4.625
220,274,275,8.09610104348113,0.0,1.25,5.625
221,281,281,10.521101043481131,0.0,3.75,4.625
222,288,287,9.273407478556548,0.0,3.360104348113153,3.75
223,295,293,8.688303130443394,0.0,3.75,2.75
224,288,285,6.535996695367979,0.0,1.6398956518868468,3.6250000000000004
225,295,291,8.696101043481132,0.0,3.75,2.75
226,302,297,7.696101043481132,0.0,3.75,1.7500000000000004
227,295,303,8.864895651886846,0.0,4.139895651886847,2.5000000000000004
228,288,295,6.05,0.0,1.25,3.5
229,281,287,7.297693564924583,0.0,1.6398956518868468,4.375
230,274,279,7.907797913037737,0.0,1.25,5.375
231,281,285,10.307797913037737,0.0,3.75,4.375
232,288,291,9.042902261150891,0.0,3.360104348113153,3.5
233,281,283,6.882797913037737,0.0,1.25,4.375
234,274,289,11.447693564924583,0.0,4.139895651886847,5.125
235,281,295,9.789003304632024,0.0,3.360104348113153,4.25
236,274,287,7.628898956518868,0.0,1.25,5.125
237,281,293,9.631205391594285,0.0,3.360104348113153,4.125
238,288,299,8.777306435075417,0.0,3.360104348113153,3.25
239,281,305,9.938303130443394,0.0,3.75,4.0
240,274,297,7.80709773884911,0.0,1.6398956518868468,4.875
241,267,289,8.392202086962262,0.0,1.25,5.875
242,274,295,10.79610104348113,0.0,3.75,4.875
243,281,301,9.427306435075415,0.0,3.360104348113153,3.8749999999999996
244,274,293,7.388303130443394,0.0,1.25,4.875
245,281,299,9.792202086962261,0.0,3.75,3.8749999999999996
246,274,291,7.392202086962263,0.0,1.25,4.875
247,281,297,9.79610104348113,0.0,3.75,3.8749999999999996
248,288,303,8.799999999999999,0.0,3.75,2.8749999999999996
249,281,295,6.375,0.0,1.25,3.8749999999999996
250,288,301,8.796101043481132,0.0,3.75,2.8749999999999996
251,281,293,6.789895651886847,0.0,1.6398956518868468,3.8749999999999996
252,288,299,8.799999999999999,0.0,3.75,2.8749999999999996
253,281,291,6.647693564924584,0.0,1.6398956518868468,3.75
254,274,283,7.257797913037736,0.0,1.25,4.749999999999999
255,267,275,8.626592521443452,0.0,1.6398956518868468,5.750000000000001
256,274,281,10.661696869556604,0.0,3.75,4.749999999999999
257,281,287,9.661696869556605,0.0,3.75,3.75
258,274,279,7.63049147796232,0.0,1.6398956518868468,4.749999999999999
259,281,285,9.665595826075474,0.0,3.75,3.75
260,288,291,8.665595826075474,0.0,3.75,2.75
261,281,290,7.599196869556606,0.0,2.5,3.6250000000000004
262,288,296,8.549196869556605,0.0,3.75,2.625
263,295,302,7.570297913037737,0.0,3.75,1.625
264,288,294,5.170297913037736,0.0,1.25,2.625
265,281,286,6.4351935649245835,0.0,1.6398956518868468,3.5
266,274,278,7.020297913037737,0.0,1.25,4.5
267,281,284,9.42029791303774,0.0,3.75,3.5
268,288,290,8.047604348113152,0.0,3.360104348113153,2.5000000000000004
269,281,282,6.0125,0.0,1.25,3.5
270,274,274,7.381294608405716,0.0,1.6398956518868468,4.5
271,281,280,9.403898956518871,0.0,3.75,3.5
272,274,272,7.2476935649245835,0.0,1.6398956518868468,4.375
273,281,278,8.989003304632023,0.0,3.360104348113153,3.5
274,288,284,8.403898956518868,0.0,3.75,2.5000000000000004
275,281,276,6.268794608405715,0.0,1.6398956518868468,3.3749999999999996
276,288,282,8.035104348113153,0.0,3.360104348113153,2.5000000000000004
277,281,288,9.175,0.0,3.75,3.25
278,274,280,7.022693564924584,0.0,1.6398956518868468,4.125
279,267,272,7.632797913037737,0.0,1.25,5.125
280,274,278,10.05389895651887,0.0,3.75,4.125
281,281,284,8.660104348113153,0.0,3.360104348113153,3.1249999999999996
282,288,290,7.677306435075416,0.0,3.360104348113153,2.1249999999999996
283,281,282,5.6461010434811305,0.0,1.25,3.1249999999999996
284,288,288,8.046101043481132,0.0,3.75,2.1249999999999996
285,281,280,5.642202086962262,0.0,1.25,3.1249999999999996
286,274,272,7.014895651886847,0.0,1.6398956518868468,4.125
287,267,271,9.206294608405713,0.0,2.8898956518868464,4.875
288,274,277,9.518705391594287,0.0,3.360104348113153,4.0
289,281,283,8.539806435075416,0.0,3.360104348113153,3.0
290,274,289,9.679702086962264,0.0,3.75,3.75
291,281,295,8.683601043481131,0.0,3.75,2.75
292,288,301,7.6875,0.0,3.75,1.7500000000000004
293,281,293,5.681294608405715,0.0,1.6398956518868468,2.75
294,288,299,7.691398956518869,0.0,3.75,1.7500000000000004
295,281,291,5.5601935649245835,0.0,1.6398956518868468,2.625
296,288,297,7.322604348113154,0.0,3.360104348113153,1.7500000000000004
297,295,296,4.489806435075416,0.0,2.110104348113153,0.8750000000000001
298,288,288,4.2836010434811325,0.0,1.25,1.7500000000000004
299,295,294,6.293705391594285,0.0,3.360104348113153,0.7499999999999998
300,288,286,4.258601043481132,0.0,1.25,1.7500000000000004
301,295,292,6.658601043481131,0.0,3.75,0.7499999999999998
302,288,284,4.233601043481133,0.0,1.25,1.7500000000000004
303,295,283,4.423407478556548,0.0,2.110104348113153,0.8750000000000001
304,288,289,7.513303130443395,0.0,3.75,1.625
305,281,295,8.284404173924527,0.0,3.75,2.375
306,288,301,7.288303130443395,0.0,3.75,1.375
307,281,293,5.273496695367977,0.0,1.6398956518868468,2.375
308,288,299,7.308601043481132,0.0,3.75,1.375
309,281,291,5.156294608405716,0.0,1.6398956518868468,2.25
310,274,283,5.766398956518868,0.0,1.25,3.25
311,281,289,8.166398956518869,0.0,3.75,2.25
312,274,281,5.766398956518868,0.0,1.25,3.25
313,267,273,7.151592521443452,0.0,1.6398956518868468,4.25
314,274,279,8.76790226115089,0.0,3.360104348113153,3.25
315,281,285,8.157797913037736,0.0,3.75,2.25
316,274,291,8.907797913037735,0.0,3.75,3.0
317,281,297,7.928898956518869,0.0,3.75,2.0
318,274,289,5.503898956518868,0.0,1.25,3.0
319,267,288,8.231294608405713,0.0,2.8898956518868464,3.8749999999999996
320,267,294,10.953898956518868,0.0,5.0,3.75
321,260,286,7.547693564924584,0.0,1.6398956518868468,4.625
322,267,292,9.31400330463202,0.0,3.360104348113153,3.75
323,274,298,8.725,0.0,3.75,2.75
324,281,304,7.728898956518869,0.0,3.75,1.7500000000000004
325,274,296,5.697693564924584,0.0,1.6398956518868468,2.75
326,281,302,7.314003304632023,0.0,3.360104348113153,1.7500000000000004
327,274,294,5.547693564924583,0.0,1.6398956518868468,2.625
328,281,293,5.745297913037738,0.0,2.5,1.7500000000000004
329,274,285,5.278898956518868,0.0,1.25,2.75
330,281,284,5.828898956518868,0.0,2.5,1.875
331,281,290,8.937500000000002,0.0,5.0,1.7500000000000004
332,288,289,4.853898956518869,0.0,2.5,0.8750000000000001
333,281,281,4.647693564924585,0.0,1.6398956518868468,1.7500000000000004
334,274,273,5.232797913037737,0.0,1.25,2.75
335,267,279,9.403898956518871,0.0,3.75,3.5
336,260,271,6.982797913037737,0.0,1.25,4.5
337,260,277,11.541398956518869,0.0,5.0,4.375
338,253,269,8.272693564924584,0.0,1.6398956518868468,5.375
339,253,275,12.445297913037738,0.0,5.0,5.25
340,260,274,7.976503304632021,0.0,2.110104348113153,4.375
341,267,280,9.30389895651887,0.0,3.75,3.3749999999999996
342,260,272,7.160193564924584,0.0,1.6398956518868468,4.25
343,267,271,6.960104348113154,0.0,2.110104348113153,3.3749999999999996
344,274,277,8.056205391594284,0.0,3.360104348113153,2.5000000000000004
345,267,269,5.896101043481131,0.0,1.25,3.3749999999999996
346,260,261,6.896101043481131,0.0,1.25,4.375
347,267,267,9.283601043481132,0.0,3.75,3.3749999999999996
348,260,259,7.273496695367978,0.0,1.6398956518868468,4.375
349,260,265,11.408601043481132,0.0,5.0,4.25
350,260,271,11.3125,0.0,5.0,4.125
351,267,277,9.0625,0.0,3.75,3.1249999999999996
352,274,283,7.689806435075416,0.0,3.360104348113153,2.1249999999999996
353,267,275,5.671101043481131,0.0,1.25,3.1249999999999996
354,274,281,8.075,0.0,3.75,2.1249999999999996
355,267,273,5.674999999999999,0.0,1.25,3.1249999999999996
356,260,265,6.943794608405716,0.0,1.6398956518868468,4.0
357,260,271,10.822604348113154,0.0,4.610104348113153,4.0
358,253,263,7.433601043481132,0.0,1.25,4.875
359,260,269,9.427306435075415,0.0,3.360104348113153,3.8749999999999996
360,253,261,7.379702086962263,0.0,1.25,4.875
361,260,267,9.779702086962262,0.0,3.75,3.8749999999999996
362,267,266,6.946101043481132,0.0,2.5,3.0
363,274,265,6.0836010434811305,0.0,2.5,2.1249999999999996
364,267,257,6.002395651886846,0.0,1.6398956518868468,3.1249999999999996
365,260,249,6.4875,0.0,1.25,4.0
366,260,255,10.652306435075415,0.0,4.610104348113153,3.8749999999999996
367,260,261,10.652306435075415,0.0,4.610104348113153,3.8749999999999996
368,253,253,7.267202086962262,0.0,1.25,4.749999999999999
369,260,252,7.8336010434811305,0.0,2.5,3.8749999999999996
370,253,258,10.558601043481131,0.0,3.75,4.625
371,253,264,11.427306435075415,0.0,4.610104348113153,4.625
372,246,263,9.760996695367979,0.0,2.8898956518868464,5.375
373,253,269,10.458601043481133,0.0,3.75,4.5
374,260,268,7.248407478556548,0.0,2.110104348113153,3.6250000000000004
375,253,267,8.91959773884911,0.0,2.8898956518868464,4.5
376,246,259,7.921101043481131,0.0,1.25,5.375
377,239,251,9.281294608405716,0.0,1.6398956518868468,6.374999999999999
378,232,243,9.266398956518866,0.0,1.25,6.75
379,232,249,13.672604348113154,0.0,4.610104348113153,6.874999999999999
380,225,248,10.368794608405715,0.0,2.8898956518868464,6.0
381,225,254,12.789003304632024,0.0,4.610104348113153,6.0
382,218,246,7.6375,0.0,1.25,5.125
383,225,245,9.95,0.0,2.5,6.0
384,218,251,11.560193564924583,0.0,4.139895651886847,5.25
385,218,243,6.366398956518869,0.0,0.0,5.125
386,218,249,12.42889895651887,0.0,5.0,5.25
387,225,248,10.112499999999999,0.0,2.5,6.125
388,218,254,11.731294608405717,0.0,4.139895651886847,5.375
389,211,246,6.907797913037737,0.0,1.25,4.375
390,204,238,6.410193564924584,0.0,1.6398956518868468,3.5
391,211,230,6.736696869556606,0.0,1.25,4.25
392,218,229,9.074196869556605,0.0,2.5,5.125
393,211,221,7.1304914779623205,0.0,1.6398956518868468,4.25
394,204,213,5.711696869556605,0.0,1.25,3.25
395,197,205,5.117991477962321,0.0,1.6398956518868468,2.25
396,190,197,3.815595826075474,0.0,1.25,1.375
397,183,189,2.8030958260754737,0.0,1.25,0.3750000000000002
398,176,188,3.7554914779623205,0.0,2.8898956518868464,-0.5
399,169,194,-2.0,-2.0,0.0,0.0
