step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
496,211,358,8.1875,0.0,0.0,6.874999999999999
497,211,364,14.1,0.0,5.0,6.874999999999999
498,204,356,8.8,0.0,1.25,6.25
499,211,362,12.8375,0.0,3.75,6.874999999999999
500,211,368,14.1125,0.0,5.0,6.874999999999999
501,211,360,8.1625,0.0,0.0,6.874999999999999
502,211,366,13.668705391594285,0.0,4.610104348113153,6.874999999999999
503,211,372,13.93360104348113,0.0,5.0,6.75
504,218,378,11.846101043481132,0.0,3.75,5.875
505,218,370,7.158601043481132,0.0,0.0,5.875
506,225,376,10.971101043481132,0.0,3.75,5.0
507,218,368,8.40860104348113,0.0,1.25,5.875
508,211,360,9.283601043481129,0.0,1.25,6.75
509,211,366,13.94610104348113,0.0,5.0,6.75
510,211,358,7.996101043481132,0.0,0.0,6.75
511,204,350,9.277395651886847,0.0,1.6398956518868468,6.374999999999999
512,211,349,10.297604348113152,0.0,2.110104348113153,6.75
513,204,348,10.2875,0.0,2.5,6.374999999999999
514,204,354,13.5,0.0,5.0,6.374999999999999
515,197,346,7.987500000000001,0.0,1.25,5.500000000000001
516,190,345,8.549999999999999,0.0,2.5,4.625
517,190,337,6.106294608405715,0.0,0.38989565188684683,4.5
518,197,343,11.39139895651887,0.0,3.75,5.500000000000001
519,204,349,12.253898956518869,0.0,3.75,6.374999999999999
520,204,341,7.603898956518868,0.0,0.0,6.374999999999999
521,211,347,12.649999999999999,0.0,3.75,6.75
522,211,339,7.978898956518869,0.0,0.0,6.75
523,204,338,10.303898956518868,0.0,2.5,6.374999999999999
524,211,344,12.616398956518868,0.0,3.75,6.75
525,211,350,13.903898956518868,0.0,5.0,6.75
526,204,342,8.866398956518868,0.0,1.25,6.374999999999999
527,197,348,11.425000000000002,0.0,3.75,5.500000000000001
528,204,354,12.3,0.0,3.75,6.374999999999999
529,197,346,8.000000000000002,0.0,1.25,5.500000000000001
530,197,338,6.750000000000001,0.0,0.0,5.500000000000001
531,204,330,8.85,0.0,1.25,6.374999999999999
532,211,336,12.662499999999998,0.0,3.75,6.75
533,218,335,9.837499999999999,0.0,2.5,5.875
534,218,341,13.05,0.0,5.0,5.875
535,211,347,12.662499999999998,0.0,3.75,6.75
536,218,339,8.3875,0.0,1.25,5.875
537,225,345,10.9125,0.0,3.75,5.0
538,218,337,8.3625,0.0,1.25,5.875
539,211,343,12.662499999999998,0.0,3.75,6.75
540,204,335,8.9,0.0,1.25,6.374999999999999
541,211,341,12.7,0.0,3.75,6.75
542,218,347,11.825000000000001,0.0,3.75,5.875
543,218,353,13.1,0.0,5.0,5.875
544,225,359,10.9625,0.0,3.75,5.0
545,232,365,9.9625,0.0,3.75,4.0
546,225,357,7.5625,0.0,1.25,5.0
547,225,349,6.275,0.0,0.0,5.0
548,225,341,6.2625,0.0,0.0,5.0
549,225,347,12.175,0.0,5.0,5.0
550,218,353,12.093794608405716,0.0,4.139895651886847,5.750000000000001
551,225,359,10.828898956518866,0.0,3.75,4.875
552,225,365,12.091398956518868,0.0,5.0,4.875
553,218,364,9.741398956518868,0.0,2.5,5.750000000000001
554,218,356,7.003898956518869,0.0,0.0,5.750000000000001
555,211,355,10.566398956518865,0.0,2.5,6.624999999999999
556,218,361,11.666398956518869,0.0,3.75,5.750000000000001
557,218,367,12.96639895651887,0.0,5.0,5.750000000000001
558,218,359,7.066398956518869,0.0,0.0,5.750000000000001
559,225,365,10.828898956518866,0.0,3.75,4.875
560,218,364,9.737499999999999,0.0,2.5,5.750000000000001
561,211,363,10.599999999999998,0.0,2.5,6.624999999999999
562,218,369,11.6625,0.0,3.75,5.750000000000001
563,218,375,12.9375,0.0,5.0,5.750000000000001
564,218,381,12.9875,0.0,5.0,5.750000000000001
565,218,387,13.012500000000001,0.0,5.0,5.750000000000001
566,218,393,13.025,0.0,5.0,5.750000000000001
567,225,392,8.924999999999997,0.0,2.5,4.875
568,225,398,12.174999999999999,0.0,5.0,4.875
569,218,390,8.375,0.0,1.25,5.750000000000001
570,218,382,7.1000000000000005,0.0,0.0,5.750000000000001
571,225,388,10.8875,0.0,3.75,4.875
572,218,387,9.799999999999999,0.0,2.5,5.750000000000001
573,218,393,13.0,0.0,5.0,5.750000000000001
574,218,399,13.0,0.0,5.0,5.750000000000001
575,225,405,10.862499999999999,0.0,3.75,4.875
576,232,411,9.849999999999998,0.0,3.75,3.8749999999999996
577,232,417,11.124999999999998,0.0,5.0,3.8749999999999996
578,225,423,10.737499999999999,0.0,3.75,4.749999999999999
579,218,422,9.674999999999999,0.0,2.5,5.625
580,225,414,7.362499999999999,0.0,1.25,4.749999999999999
581,225,420,12.024999999999999,0.0,5.0,4.749999999999999
582,232,412,6.4875,0.0,1.25,3.8749999999999996
583,232,418,11.1375,0.0,5.0,3.8749999999999996
584,239,417,7.0375000000000005,0.0,2.5,3.0
585,246,416,6.1499999999999995,0.0,2.5,2.1249999999999996
586,246,422,9.3625,0.0,5.0,2.1249999999999996
587,239,414,5.55,0.0,1.25,3.0
588,232,413,7.8625,0.0,2.5,3.8749999999999996
589,239,419,8.95,0.0,3.75,3.0
590,232,411,6.425,0.0,1.25,3.8749999999999996
591,239,417,8.937499999999998,0.0,3.75,3.0
592,232,409,6.4125,0.0,1.25,3.8749999999999996
593,225,415,10.674999999999999,0.0,3.75,4.749999999999999
594,225,421,11.95,0.0,5.0,4.749999999999999
595,225,427,11.974999999999998,0.0,5.0,4.749999999999999
596,225,419,6.0249999999999995,0.0,0.0,4.749999999999999
597,225,425,11.962499999999999,0.0,5.0,4.749999999999999
598,225,431,11.987499999999999,0.0,5.0,4.749999999999999
599,218,423,8.1875,0.0,1.25,5.625
600,225,429,10.737499999999999,0.0,3.75,4.749999999999999
601,218,435,11.6125,0.0,3.75,5.625
602,225,427,7.3374999999999995,0.0,1.25,4.749999999999999
603,225,419,6.049999999999999,0.0,0.0,4.749999999999999
604,225,411,5.999999999999999,0.0,0.0,4.749999999999999
605,225,417,11.899999999999999,0.0,5.0,4.749999999999999
606,225,423,11.95,0.0,5.0,4.749999999999999
607,218,415,8.1375,0.0,1.25,5.625
608,211,421,12.4,0.0,3.75,6.5
609,211,427,13.6875,0.0,5.0,6.5
610,211,419,7.75,0.0,0.0,6.5
611,218,411,8.1,0.0,1.25,5.625
612,225,417,10.649999999999999,0.0,3.75,4.749999999999999
613,225,409,5.999999999999999,0.0,0.0,4.749999999999999
614,225,415,11.95,0.0,5.0,4.749999999999999
615,218,407,8.1375,0.0,1.25,5.625
616,218,413,12.7875,0.0,5.0,5.625
617,225,419,10.687499999999998,0.0,3.75,4.749999999999999
618,218,411,8.1375,0.0,1.25,5.625
619,211,403,8.975,0.0,1.25,6.5
620,218,409,11.5375,0.0,3.75,5.625
621,211,401,9.0125,0.0,1.25,6.5
622,218,407,11.5375,0.0,3.75,5.625
623,218,413,12.8375,0.0,5.0,5.625
624,218,419,12.8375,0.0,5.0,5.625
625,218,411,6.925,0.0,0.0,5.625
626,218,417,12.825000000000001,0.0,5.0,5.625
627,218,423,12.8375,0.0,5.0,5.625
628,218,429,12.875,0.0,5.0,5.625
629,225,421,7.349999999999999,0.0,1.25,4.749999999999999
630,225,427,12.0125,0.0,5.0,4.749999999999999
631,232,433,9.912499999999998,0.0,3.75,3.8749999999999996
632,239,432,7.075,0.0,2.5,3.0
633,246,438,8.1375,0.0,3.75,2.1249999999999996
634,239,444,8.999999999999998,0.0,3.75,3.0
635,232,449,9.689091877540404,0.0,3.627813740139013,3.8749999999999996
636,232,449,10.56127813740139,0.0,5.0,3.8749999999999996
637,232,441,5.21127813740139,0.0,0.0,3.8749999999999996
638,239,447,8.97377813740139,0.0,3.75,3.0
639,239,439,4.31127813740139,0.0,0.0,3.0
640,232,445,9.823778137401389,0.0,3.75,3.8749999999999996
641,232,449,10.886278137401387,0.0,5.0,3.8749999999999996
642,225,441,7.298778137401389,0.0,1.25,4.749999999999999
643,218,433,8.14877813740139,0.0,1.25,5.625
644,225,439,10.673778137401388,0.0,3.75,4.749999999999999
645,225,445,11.937499999999998,0.0,5.0,4.749999999999999
646,225,449,11.737499999999997,0.0,5.0,4.749999999999999
647,225,441,6.037499999999999,0.0,0.0,4.749999999999999
648,225,447,11.95,0.0,5.0,4.749999999999999
649,225,439,6.049999999999999,0.0,0.0,4.749999999999999
650,225,445,11.962499999999999,0.0,5.0,4.749999999999999
651,218,437,8.15,0.0,1.25,5.625
652,211,429,9.025,0.0,1.25,6.5
653,211,435,13.7125,0.0,5.0,6.5
654,211,441,13.725,0.0,5.0,6.5
655,211,433,7.775,0.0,0.0,6.5
656,204,439,12.537499999999998,0.0,3.75,6.624999999999999
657,204,445,13.837499999999999,0.0,5.0,6.624999999999999
658,197,437,8.275,0.0,1.25,5.750000000000001
659,190,429,7.4125,0.0,1.25,4.875
660,190,421,6.1125,0.0,0.0,4.875
661,183,413,6.4875,0.0,1.25,4.0
662,190,419,10.787499999999998,0.0,3.75,4.875
663,197,411,8.225,0.0,1.25,5.750000000000001
664,190,417,10.737499999999999,0.0,3.75,4.875
665,197,423,11.65,0.0,3.75,5.750000000000001
666,204,429,12.524999999999999,0.0,3.75,6.624999999999999
667,204,435,13.774999999999999,0.0,5.0,6.624999999999999
668,204,441,13.812499999999998,0.0,5.0,6.624999999999999
669,197,440,9.75,0.0,2.5,5.750000000000001
670,190,446,10.862499999999999,0.0,3.75,4.875
671,183,449,9.28450916971977,0.0,3.32624670269284,4.0
672,183,449,10.670762467026929,0.0,5.0,4.0
673,176,441,5.745762467026927,0.0,1.25,3.1249999999999996
674,176,447,10.408262467026928,0.0,5.0,3.1249999999999996
675,169,449,7.2716118119931705,0.0,3.144405292045783,2.25
676,162,441,3.9772065199473863,0.0,1.25,1.375
677,162,447,8.627206519947386,0.0,5.0,1.375
678,169,449,7.228055864913628,0.0,3.144405292045783,2.25
679,162,449,5.736745111137219,0.0,2.7258361765043326,1.375
680,162,449,8.023408934632888,0.0,5.0,1.375
681,162,441,2.6901464676059588,0.0,0.0,1.375
682,155,447,6.452646467605959,0.0,3.75,0.4999999999999998
683,148,439,2.1776464676059595,0.0,1.25,-0.3749999999999996
684,141,431,-2.0,-2.0,0.0,0.0
