step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
175,225,313,9.15,0.0,1.25,6.5
176,218,305,8.1125,0.0,1.25,5.500000000000001
177,218,311,12.887500000000001,0.0,5.0,5.625
178,218,317,12.9,0.0,5.0,5.625
179,225,323,12.131205391594284,0.0,3.360104348113153,6.5
180,218,329,11.762500000000001,0.0,3.75,5.750000000000001
181,211,321,7.843794608405715,0.0,1.6398956518868468,4.875
182,218,313,8.178898956518868,0.0,1.25,5.625
183,211,319,10.825,0.0,3.75,4.875
184,204,325,9.950000000000001,0.0,3.75,4.0
185,211,324,8.887499999999998,0.0,2.5,4.875
186,218,316,8.3125,0.0,1.25,5.750000000000001
187,225,308,8.631205391594284,0.0,0.8601043481131532,6.5
188,218,307,10.089895651886845,0.0,2.8898956518868464,5.750000000000001
189,211,299,7.228898956518868,0.0,1.25,4.749999999999999
190,218,291,8.078898956518868,0.0,1.25,5.625
191,225,297,12.375,0.0,3.75,6.5
192,218,289,8.1,0.0,1.25,5.625
193,225,295,11.981205391594283,0.0,3.360104348113153,6.5
194,218,294,9.927395651886846,0.0,2.8898956518868464,5.625
195,225,300,12.499999999999998,0.0,3.75,6.624999999999999
196,225,306,13.787499999999998,0.0,5.0,6.624999999999999
197,232,312,12.047604348113152,0.0,3.360104348113153,6.5
198,225,304,9.14610104348113,0.0,1.25,6.624999999999999
199,218,303,9.73360104348113,0.0,2.5,5.750000000000001
200,225,309,12.70860104348113,0.0,3.75,6.75
201,232,301,9.03360104348113,0.0,1.25,6.5
202,232,307,13.596101043481132,0.0,5.0,6.374999999999999
203,239,299,7.781205391594285,0.0,0.8601043481131532,5.625
204,232,291,9.029702086962264,0.0,1.25,6.5
205,239,297,11.035907478556549,0.0,3.360104348113153,5.500000000000001
206,232,289,8.988303130443395,0.0,1.25,6.5
207,225,281,9.092202086962262,0.0,1.25,6.624999999999999
208,218,287,11.642202086962264,0.0,3.75,5.750000000000001
209,218,293,13.042202086962263,0.0,5.0,5.875
210,225,299,12.667202086962261,0.0,3.75,6.75
211,225,305,13.954702086962262,0.0,5.0,6.75
212,232,304,10.354702086962263,0.0,2.5,6.374999999999999
213,225,296,9.283601043481129,0.0,1.25,6.75
214,225,288,8.021101043481131,0.0,0.0,6.75
215,225,294,13.937499999999998,0.0,5.0,6.75
216,218,286,8.4125,0.0,1.25,5.875
217,225,285,10.749999999999998,0.0,2.5,6.75
218,218,291,11.825000000000001,0.0,3.75,5.875
219,225,283,9.262499999999998,0.0,1.25,6.75
220,232,275,8.8625,0.0,1.25,6.374999999999999
221,232,281,13.512500000000001,0.0,5.0,6.374999999999999
222,225,287,13.043794608405715,0.0,4.139895651886847,6.75
223,218,286,10.360193564924582,0.0,2.8898956518868464,6.0
224,225,278,9.282797913037735,0.0,1.25,6.75
225,218,284,11.920297913037738,0.0,3.75,6.0
226,218,276,7.132797913037737,0.0,0.0,5.875
227,225,268,9.245297913037735,0.0,1.25,6.75
228,225,260,7.957797913037737,0.0,0.0,6.75
229,232,252,8.832797913037737,0.0,1.25,6.374999999999999
230,232,258,13.520297913037737,0.0,5.0,6.374999999999999
231,239,250,7.957797913037737,0.0,1.25,5.500000000000001
232,239,256,12.616398956518871,0.0,5.0,5.500000000000001
233,239,262,12.637500000000003,0.0,5.0,5.500000000000001
234,232,268,12.1625,0.0,3.75,6.25
235,225,260,9.631294608405714,0.0,1.6398956518868468,6.75
236,225,252,7.991398956518869,0.0,0.0,6.75
237,232,251,10.328898956518868,0.0,2.5,6.374999999999999
238,232,257,13.060104348113153,0.0,4.610104348113153,6.25
239,225,263,12.85,0.0,3.75,6.874999999999999
240,225,269,14.1,0.0,5.0,6.874999999999999
241,232,268,10.2875,0.0,2.5,6.25
242,232,274,12.968705391594286,0.0,4.610104348113153,6.125
243,225,266,9.421101043481132,0.0,1.25,6.874999999999999
244,232,258,8.771101043481131,0.0,1.25,6.25
245,232,264,13.454702086962264,0.0,5.0,6.25
246,225,270,12.992202086962264,0.0,3.75,7.0
247,218,262,8.973496695367977,0.0,1.6398956518868468,6.0
248,211,268,11.225,0.0,3.75,5.25
249,218,260,8.281205391594286,0.0,0.8601043481131532,6.125
250,225,252,9.383601043481132,0.0,1.25,6.874999999999999
251,225,258,14.183601043481131,0.0,5.0,7.0
252,225,264,14.1875,0.0,5.0,7.0
253,232,263,10.125,0.0,2.5,6.125
254,239,255,7.8,0.0,1.25,5.25
255,232,247,9.031294608405714,0.0,1.6398956518868468,6.125
256,225,253,12.916398956518869,0.0,3.75,7.0
257,232,252,10.1,0.0,2.5,6.125
258,239,251,9.212499999999999,0.0,2.5,5.25
259,246,250,8.353898956518869,0.0,2.5,4.375
260,253,256,9.45389895651887,0.0,3.75,3.5
261,246,248,6.891398956518868,0.0,1.25,4.375
262,253,247,7.441398956518869,0.0,2.5,3.5
263,246,253,10.27889895651887,0.0,3.75,4.375
264,253,252,7.466398956518868,0.0,2.5,3.5
265,246,258,10.1875,0.0,3.75,4.25
266,253,250,5.618705391594284,0.0,0.8601043481131532,3.5
267,260,242,5.121101043481131,0.0,1.25,2.625
268,253,248,9.677395651886846,0.0,4.139895651886847,3.3749999999999996
269,246,254,10.175,0.0,3.75,4.25
270,246,260,11.4375,0.0,5.0,4.25
271,246,266,11.081205391594287,0.0,4.610104348113153,4.25
272,253,258,5.933601043481132,0.0,1.25,3.3749999999999996
273,260,257,6.496101043481133,0.0,2.5,2.5000000000000004
274,253,256,7.371101043481132,0.0,2.5,3.3749999999999996
275,246,262,10.071101043481132,0.0,3.75,4.125
276,253,261,7.2625,0.0,2.5,3.25
277,260,267,8.3625,0.0,3.75,2.375
278,253,273,9.233601043481132,0.0,3.75,3.25
279,246,265,6.683601043481132,0.0,1.25,4.125
280,253,271,9.196101043481132,0.0,3.75,3.25
281,246,270,8.1,0.0,2.5,4.125
282,253,269,7.2375,0.0,2.5,3.25
283,246,275,9.950000000000001,0.0,3.75,4.0
284,246,281,11.225,0.0,5.0,4.0
285,246,273,5.2875,0.0,0.0,4.0
286,253,265,5.256205391594284,0.0,0.8601043481131532,3.1249999999999996
287,260,264,5.814806435075417,0.0,2.110104348113153,2.25
288,260,270,9.417202086962263,0.0,5.0,2.25
289,260,276,9.454702086962264,0.0,5.0,2.25
290,253,275,7.117202086962262,0.0,2.5,3.1249999999999996
291,246,281,9.954702086962264,0.0,3.75,4.0
292,239,287,10.717202086962262,0.0,3.75,4.749999999999999
293,246,293,9.842202086962262,0.0,3.75,3.8749999999999996
294,239,285,7.279702086962262,0.0,1.25,4.749999999999999
295,232,291,11.592202086962264,0.0,3.75,5.625
296,239,290,8.783601043481129,0.0,2.5,4.749999999999999
297,239,296,12.0125,0.0,5.0,4.749999999999999
298,246,302,9.75,0.0,3.75,3.75
299,239,301,8.649999999999999,0.0,2.5,4.625
300,239,307,11.875,0.0,5.0,4.625
301,232,306,9.537500000000001,0.0,2.5,5.500000000000001
302,232,312,12.750000000000002,0.0,5.0,5.500000000000001
303,232,304,6.812500000000001,0.0,0.0,5.500000000000001
304,225,303,10.399999999999999,0.0,2.5,6.374999999999999
305,218,309,12.724999999999998,0.0,3.75,6.75
306,211,308,9.899999999999999,0.0,2.5,5.875
307,204,307,9.0,0.0,2.5,5.0
308,197,306,8.112499999999999,0.0,2.5,4.125
309,190,298,5.775,0.0,1.25,3.25
310,190,304,10.425,0.0,5.0,3.25
311,183,303,6.7437946084057145,0.0,2.8898956518868464,2.375
312,190,295,5.741398956518869,0.0,1.25,3.25
313,197,287,6.628898956518868,0.0,1.25,4.125
314,190,293,9.166398956518869,0.0,3.75,3.25
315,183,299,8.416398956518869,0.0,3.75,2.5000000000000004
316,176,305,7.553898956518869,0.0,3.75,1.625
317,169,304,4.728898956518868,0.0,2.5,0.7499999999999998
318,169,310,7.953898956518867,0.0,5.0,0.7499999999999998
319,176,316,7.603898956518869,0.0,3.75,1.625
320,169,322,6.841398956518868,0.0,3.75,0.8750000000000001
321,162,328,5.9750000000000005,0.0,3.75,-1.1102230246251565e-16
322,169,327,4.9125000000000005,0.0,2.5,0.8750000000000001
323,176,333,7.762500000000001,0.0,3.75,1.7500000000000004
324,169,325,3.4625,0.0,1.25,0.8750000000000001
325,162,324,4.025,0.0,2.5,-1.1102230246251565e-16
326,155,330,-2.0,-2.0,0.0,0.0
