step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
193,253,372,9.031205391594286,0.0,3.360104348113153,3.5
194,246,378,10.296101043481132,0.0,3.75,4.375
195,239,384,11.196101043481132,0.0,3.75,5.25
196,239,376,6.508601043481131,0.0,0.0,5.25
197,246,382,10.296101043481132,0.0,3.75,4.375
198,246,374,5.608601043481132,0.0,0.0,4.375
199,253,373,7.421101043481132,0.0,2.5,3.5
200,246,379,10.271101043481131,0.0,3.75,4.375
201,239,385,11.058601043481131,0.0,3.75,5.125
202,239,377,6.889895651886847,0.0,0.38989565188684683,5.25
203,246,383,10.15389895651887,0.0,3.75,4.25
204,239,375,7.9976935649245835,0.0,1.6398956518868468,5.125
205,239,367,6.445297913037737,0.0,0.0,5.25
206,239,359,6.445297913037737,0.0,0.0,5.25
207,232,351,8.545297913037738,0.0,1.25,6.125
208,225,357,12.857797913037738,0.0,3.75,7.0
209,232,356,10.032797913037736,0.0,2.5,6.125
210,232,348,7.295297913037737,0.0,0.0,6.125
211,232,340,7.257797913037737,0.0,0.0,6.125
212,239,346,11.066398956518869,0.0,3.75,5.25
213,239,338,6.378898956518868,0.0,0.0,5.25
214,239,330,6.756294608405716,0.0,0.38989565188684683,5.25
215,239,336,12.316398956518869,0.0,5.0,5.25
216,246,342,10.228898956518869,0.0,3.75,4.375
217,239,348,11.522693564924584,0.0,4.139895651886847,5.25
218,232,354,11.882797913037738,0.0,3.75,6.0
219,225,360,12.770297913037737,0.0,3.75,6.874999999999999
220,225,366,14.070297913037738,0.0,5.0,6.874999999999999
221,218,372,12.357797913037738,0.0,3.75,6.374999999999999
222,225,378,12.732797913037736,0.0,3.75,6.75
223,232,384,11.895297913037737,0.0,3.75,5.875
224,239,390,10.535104348113153,0.0,3.360104348113153,4.875
225,232,382,8.4875,0.0,1.25,5.875
226,225,388,12.6375,0.0,3.75,6.624999999999999
227,232,387,9.79610104348113,0.0,2.5,5.750000000000001
228,225,393,12.62110104348113,0.0,3.75,6.624999999999999
229,218,399,12.496101043481131,0.0,3.75,6.5
230,225,405,12.214806435075415,0.0,3.360104348113153,6.624999999999999
231,232,411,11.604702086962263,0.0,3.75,5.625
232,225,403,9.448496695367979,0.0,1.6398956518868468,6.5
233,232,402,9.621101043481131,0.0,2.5,5.625
234,239,408,10.7,0.0,3.75,4.749999999999999
235,239,400,6.037499999999999,0.0,0.0,4.749999999999999
236,239,392,6.518794608405715,0.0,0.38989565188684683,4.875
237,232,384,8.241398956518868,0.0,1.25,5.750000000000001
238,225,376,9.091398956518868,0.0,1.25,6.624999999999999
239,225,368,7.803898956518868,0.0,0.0,6.624999999999999
240,232,374,11.582797913037737,0.0,3.75,5.750000000000001
241,225,380,12.457797913037735,0.0,3.75,6.624999999999999
242,232,379,9.641398956518868,0.0,2.5,5.750000000000001
243,225,385,12.353898956518869,0.0,3.75,6.5
244,232,391,11.478898956518869,0.0,3.75,5.625
245,225,383,8.96639895651887,0.0,1.25,6.5
246,218,375,9.493794608405715,0.0,1.6398956518868468,6.624999999999999
247,218,367,7.716398956518868,0.0,0.0,6.5
248,211,359,8.09139895651887,0.0,1.25,5.625
249,218,358,10.441398956518867,0.0,2.5,6.5
250,211,364,11.910193564924585,0.0,4.139895651886847,5.625
251,218,370,12.520297913037735,0.0,3.75,6.624999999999999
252,218,362,8.239092521443451,0.0,0.38989565188684683,6.624999999999999
253,225,361,10.017902261150889,0.0,2.110104348113153,6.5
254,218,367,12.482797913037736,0.0,3.75,6.624999999999999
255,225,373,12.382797913037738,0.0,3.75,6.5
256,232,372,9.566398956518867,0.0,2.5,5.625
257,239,378,10.678898956518868,0.0,3.75,4.749999999999999
258,239,370,6.016398956518867,0.0,0.0,4.749999999999999
259,246,376,9.410104348113153,0.0,3.360104348113153,3.8749999999999996
260,239,368,7.246101043481131,0.0,1.25,4.749999999999999
261,232,374,11.789895651886848,0.0,4.139895651886847,5.500000000000001
262,239,380,10.558601043481131,0.0,3.75,4.625
263,246,386,9.700000000000001,0.0,3.75,3.75
264,253,392,8.825,0.0,3.75,2.8749999999999996
265,246,384,6.275,0.0,1.25,3.75
266,246,376,5.0,0.0,0.0,3.75
267,239,368,7.1,0.0,1.25,4.625
268,239,360,6.243794608405715,0.0,0.38989565188684683,4.625
269,246,366,9.632797913037738,0.0,3.75,3.75
270,239,372,10.532797913037736,0.0,3.75,4.625
271,246,364,6.228898956518869,0.0,1.25,3.75
272,239,356,7.078898956518868,0.0,1.25,4.625
273,246,355,7.641398956518868,0.0,2.5,3.75
274,239,361,10.46639895651887,0.0,3.75,4.625
275,232,353,7.941398956518869,0.0,1.25,5.500000000000001
276,232,345,7.085193564924585,0.0,0.38989565188684683,5.500000000000001
277,225,351,12.245297913037737,0.0,3.75,6.374999999999999
278,218,357,12.653898956518868,0.0,3.75,6.75
279,225,363,12.27889895651887,0.0,3.75,6.374999999999999
280,218,369,12.77889895651887,0.0,3.75,6.874999999999999
281,218,361,7.991398956518869,0.0,0.0,6.75
282,225,360,10.328898956518868,0.0,2.5,6.374999999999999
283,232,366,11.29139895651887,0.0,3.75,5.375
284,239,372,10.41639895651887,0.0,3.75,4.5
285,232,378,11.31639895651887,0.0,3.75,5.375
286,225,384,12.225,0.0,3.75,6.25
287,218,390,12.975,0.0,3.75,7.0
288,218,382,8.556294608405715,0.0,0.38989565188684683,6.874999999999999
289,225,388,12.066398956518869,0.0,3.75,6.125
290,218,380,9.910193564924583,0.0,1.6398956518868468,7.0
291,225,386,12.082797913037737,0.0,3.75,6.125
292,232,392,11.220297913037736,0.0,3.75,5.25
293,239,398,10.345297913037736,0.0,3.75,4.375
294,232,390,7.795297913037737,0.0,1.25,5.25
295,225,396,12.070297913037738,0.0,3.75,6.125
296,232,402,10.676503304632023,0.0,3.360104348113153,5.125
297,225,394,8.641398956518868,0.0,1.25,6.125
298,232,400,11.075000000000001,0.0,3.75,5.125
299,239,392,6.9,0.0,1.25,4.375
300,232,384,7.771101043481131,0.0,1.25,5.25
301,232,376,6.483601043481132,0.0,0.0,5.25
302,232,382,12.396101043481131,0.0,5.0,5.25
303,225,374,8.59610104348113,0.0,1.25,6.125
304,218,366,9.47110104348113,0.0,1.25,7.0
305,225,372,11.996101043481131,0.0,3.75,6.125
306,225,364,7.3125,0.0,0.0,6.125
307,218,356,9.4375,0.0,1.25,7.0
308,218,362,14.1,0.0,5.0,7.0
309,211,354,8.575,0.0,1.25,6.125
310,211,346,7.3125,0.0,0.0,6.125
311,218,345,10.9125,0.0,2.5,7.0
312,225,351,11.975,0.0,3.75,6.125
313,232,343,7.7,0.0,1.25,5.25
314,239,342,8.2875,0.0,2.5,4.375
315,246,348,9.362500000000002,0.0,3.75,3.5
316,253,354,8.525,0.0,3.75,2.625
317,246,360,9.693794608405716,0.0,4.139895651886847,3.3749999999999996
318,239,352,6.866398956518869,0.0,1.25,4.375
319,232,358,11.041398956518869,0.0,3.75,5.125
320,232,350,6.516398956518868,0.0,0.0,5.25
321,239,342,6.878898956518868,0.0,1.25,4.375
322,239,334,5.591398956518868,0.0,0.0,4.375
323,232,340,11.141398956518868,0.0,3.75,5.25
324,239,346,9.760104348113154,0.0,3.360104348113153,4.25
325,232,352,11.025,0.0,3.75,5.125
326,232,344,6.3375,0.0,0.0,5.125
327,239,343,8.146101043481131,0.0,2.5,4.25
328,246,349,9.246101043481131,0.0,3.75,3.3749999999999996
329,239,355,10.121101043481131,0.0,3.75,4.25
330,246,361,9.283601043481132,0.0,3.75,3.3749999999999996
331,239,353,6.758601043481131,0.0,1.25,4.25
332,239,345,5.508601043481131,0.0,0.0,4.25
333,232,351,11.033601043481132,0.0,3.75,5.125
334,232,343,6.35,0.0,0.0,5.125
335,239,349,10.125,0.0,3.75,4.25
336,239,355,11.031205391594286,0.0,4.610104348113153,4.25
337,232,361,10.933601043481131,0.0,3.75,5.0
338,232,353,6.639895651886847,0.0,0.38989565188684683,5.0
339,239,359,10.025,0.0,3.75,4.125
340,232,365,10.9,0.0,3.75,5.0
341,225,357,8.375,0.0,1.25,5.875
342,225,363,13.075000000000001,0.0,5.0,5.875
343,232,369,10.950000000000001,0.0,3.75,5.0
344,225,361,8.4375,0.0,1.25,5.875
345,232,353,7.5375,0.0,1.25,5.0
346,232,345,6.241398956518869,0.0,0.0,5.0
347,225,337,8.34139895651887,0.0,1.25,5.875
348,232,336,8.9375,0.0,2.5,5.0
349,232,342,12.15,0.0,5.0,5.0
350,232,334,6.2125,0.0,0.0,5.0
351,232,326,6.718794608405715,0.0,0.38989565188684683,5.125
352,225,318,8.416398956518869,0.0,1.25,6.0
353,232,324,10.422604348113154,0.0,3.360104348113153,5.0
354,239,330,9.9625,0.0,3.75,4.125
355,246,336,9.1125,0.0,3.75,3.25
356,239,342,10.025,0.0,3.75,4.125
357,246,341,7.2125,0.0,2.5,3.25
358,239,333,6.625,0.0,1.25,4.125
359,246,332,7.175,0.0,2.5,3.25
360,253,338,8.2875,0.0,3.75,2.375
361,260,337,5.483601043481133,0.0,2.5,1.5000000000000004
362,253,329,4.908601043481132,0.0,1.25,2.375
363,246,321,5.7625,0.0,1.25,3.25
364,239,327,10.0375,0.0,3.75,4.125
365,232,319,7.4875,0.0,1.25,5.0
366,232,311,6.2,0.0,0.0,5.0
367,225,317,11.7375,0.0,3.75,5.875
368,232,323,10.887500000000001,0.0,3.75,5.0
369,225,315,8.35,0.0,1.25,5.875
370,232,307,7.45,0.0,1.25,5.0
371,225,313,11.7375,0.0,3.75,5.875
372,232,312,8.924999999999999,0.0,2.5,5.0
373,239,318,10.025,0.0,3.75,4.125
374,246,324,9.025,0.0,3.75,3.1249999999999996
375,253,323,6.2125,0.0,2.5,2.25
376,260,322,5.3625,0.0,2.5,1.375
377,253,328,8.1875,0.0,3.75,2.25
378,253,334,9.450000000000001,0.0,5.0,2.25
379,253,340,9.4875,0.0,5.0,2.25
380,260,339,5.425,0.0,2.5,1.375
381,260,345,8.118705391594284,0.0,4.610104348113153,1.2499999999999996
382,260,337,2.7086010434811314,0.0,0.0,1.375
383,253,343,8.108601043481132,0.0,3.75,2.1249999999999996
384,246,335,5.683601043481131,0.0,1.25,3.1249999999999996
385,239,341,9.84610104348113,0.0,3.75,3.8749999999999996
386,246,347,8.98360104348113,0.0,3.75,3.0
387,253,353,8.108601043481132,0.0,3.75,2.1249999999999996
388,246,359,8.97110104348113,0.0,3.75,3.0
389,239,351,6.408601043481132,0.0,1.25,3.8749999999999996
390,246,357,8.94610104348113,0.0,3.75,3.0
391,239,349,6.3875,0.0,1.25,3.8749999999999996
392,246,355,8.95,0.0,3.75,3.0
393,253,361,8.075,0.0,3.75,2.1249999999999996
394,246,353,5.55,0.0,1.25,3.0
395,239,345,6.4,0.0,1.25,3.8749999999999996
396,232,351,10.674999999999999,0.0,3.75,4.749999999999999
397,232,343,5.987499999999999,0.0,0.0,4.749999999999999
398,232,335,5.949999999999999,0.0,0.0,4.749999999999999
399,239,334,7.7875000000000005,0.0,2.5,3.8749999999999996
400,246,340,8.862499999999999,0.0,3.75,3.0
401,239,346,9.7625,0.0,3.75,3.8749999999999996
402,232,352,10.512500000000001,0.0,3.75,4.625
403,232,358,11.775,0.0,5.0,4.625
404,225,350,8.000000000000002,0.0,1.25,5.500000000000001
405,218,342,9.268794608405717,0.0,1.6398956518868468,6.374999999999999
406,225,348,11.403898956518871,0.0,3.75,5.500000000000001
407,225,340,6.753898956518869,0.0,0.0,5.500000000000001
408,218,346,12.316398956518869,0.0,3.75,6.374999999999999
409,218,352,13.59139895651887,0.0,5.0,6.374999999999999
410,225,358,11.466398956518871,0.0,3.75,5.500000000000001
411,232,364,10.59139895651887,0.0,3.75,4.625
412,239,370,9.71639895651887,0.0,3.75,3.75
413,246,369,6.472604348113152,0.0,2.110104348113153,2.8749999999999996
414,239,361,6.2875,0.0,1.25,3.75
415,232,353,7.158601043481132,0.0,1.25,4.625
416,225,359,11.433601043481133,0.0,3.75,5.500000000000001
417,232,365,10.471101043481134,0.0,3.75,4.5
418,232,357,5.908601043481132,0.0,0.0,4.625
419,239,363,9.546101043481134,0.0,3.75,3.6250000000000004
420,232,369,10.421101043481134,0.0,3.75,4.5
421,232,375,11.683601043481133,0.0,5.0,4.5
422,239,381,9.558601043481133,0.0,3.75,3.6250000000000004
423,232,387,10.450000000000003,0.0,3.75,4.5
424,232,379,5.7875,0.0,0.0,4.5
425,225,371,7.9125000000000005,0.0,1.25,5.375
426,225,363,6.625,0.0,0.0,5.375
427,218,369,12.15,0.0,3.75,6.25
428,218,361,7.5,0.0,0.0,6.25
429,211,367,12.775,0.0,3.75,6.874999999999999
430,218,373,12.15,0.0,3.75,6.25
431,225,379,11.262500000000003,0.0,3.75,5.375
432,225,371,6.575,0.0,0.0,5.375
433,232,377,10.350000000000001,0.0,3.75,4.5
434,225,383,11.137500000000001,0.0,3.75,5.25
435,225,375,6.6,0.0,0.0,5.375
436,232,381,10.2875,0.0,3.75,4.375
437,225,373,8.256294608405716,0.0,1.6398956518868468,5.375
438,225,365,6.616398956518869,0.0,0.0,5.375
439,232,371,9.872604348113153,0.0,3.360104348113153,4.375
440,232,363,5.7,0.0,0.0,4.5
441,239,369,9.350000000000001,0.0,3.75,3.5
442,239,361,4.825000000000001,0.0,0.0,3.6250000000000004
443,246,367,8.475,0.0,3.75,2.625
444,246,373,9.7375,0.0,5.0,2.625
445,239,379,9.400000000000002,0.0,3.75,3.5
446,246,385,8.525,0.0,3.75,2.625
447,239,377,5.996101043481132,0.0,1.25,3.5
448,246,383,8.558601043481131,0.0,3.75,2.625
449,239,375,6.0125,0.0,1.25,3.5
450,239,381,10.712500000000002,0.0,5.0,3.5
451,239,373,4.775,0.0,0.0,3.5
452,239,365,4.775,0.0,0.0,3.5
453,239,357,4.7375,0.0,0.0,3.5
454,246,356,6.5375,0.0,2.5,2.625
455,239,362,9.362500000000002,0.0,3.75,3.5
456,239,354,4.675,0.0,0.0,3.5
457,246,360,8.475,0.0,3.75,2.625
458,246,352,3.7875,0.0,0.0,2.625
459,239,344,5.9125,0.0,1.25,3.5
460,232,350,10.175,0.0,3.75,4.375
461,239,356,9.337500000000002,0.0,3.75,3.5
462,239,348,4.6875,0.0,0.0,3.5
463,246,354,8.5,0.0,3.75,2.625
464,239,360,9.387500000000003,0.0,3.75,3.5
465,232,366,10.262500000000001,0.0,3.75,4.375
466,239,365,7.4625,0.0,2.5,3.5
467,232,357,6.8625,0.0,1.25,4.375
468,232,349,5.6125,0.0,0.0,4.375
469,239,348,7.45,0.0,2.5,3.5
470,232,354,10.275,0.0,3.75,4.375
471,232,346,5.5875,0.0,0.0,4.375
472,239,345,7.4375,0.0,2.5,3.5
473,246,351,8.5125,0.0,3.75,2.625
474,239,357,9.781294608405716,0.0,4.139895651886847,3.5
475,232,363,10.141398956518868,0.0,3.75,4.25
476,239,362,7.316398956518869,0.0,2.5,3.3749999999999996
477,246,368,8.416398956518869,0.0,3.75,2.5000000000000004
478,253,374,7.578898956518869,0.0,3.75,1.625
479,260,380,6.7163989565188675,0.0,3.75,0.7499999999999998
480,260,386,7.978898956518868,0.0,5.0,0.7499999999999998
481,260,392,8.028898956518868,0.0,5.0,0.7499999999999998
482,260,398,8.053898956518868,0.0,5.0,0.7499999999999998
483,253,404,8.072693564924585,0.0,4.139895651886847,1.625
484,260,410,6.67889895651887,0.0,3.75,0.6250000000000002
485,253,402,4.522693564924585,0.0,1.6398956518868468,1.5000000000000004
486,253,394,2.982797913037737,0.0,0.0,1.625
487,246,386,5.082797913037738,0.0,1.25,2.5000000000000004
488,239,378,5.932797913037737,0.0,1.25,3.3749999999999996
489,232,370,6.7827979130377365,0.0,1.25,4.25
490,232,362,5.482797913037737,0.0,0.0,4.25
491,232,368,11.382797913037738,0.0,5.0,4.25
492,239,374,9.245297913037737,0.0,3.75,3.3749999999999996
493,239,380,10.503898956518869,0.0,5.0,3.3749999999999996
494,246,386,8.253898956518869,0.0,3.75,2.375
495,239,392,9.15,0.0,3.75,3.25
496,239,384,4.5,0.0,0.0,3.25
497,232,376,7.143794608405715,0.0,1.6398956518868468,4.25
498,225,368,7.628898956518868,0.0,1.25,5.125
499,218,360,8.503898956518869,0.0,1.25,6.0
500,225,366,11.066398956518869,0.0,3.75,5.125
501,232,372,10.05389895651887,0.0,3.75,4.125
502,232,364,5.491398956518869,0.0,0.0,4.25
503,232,370,11.266398956518868,0.0,5.0,4.125
504,239,369,7.178898956518869,0.0,2.5,3.25
505,246,375,8.253898956518869,0.0,3.75,2.375
506,246,381,9.55389895651887,0.0,5.0,2.375
507,239,373,5.775,0.0,1.25,3.25
508,246,372,6.3625,0.0,2.5,2.375
509,239,364,5.7875,0.0,1.25,3.25
510,232,370,10.0625,0.0,3.75,4.125
511,239,369,7.2250000000000005,0.0,2.5,3.25
512,239,361,4.525,0.0,0.0,3.25
513,232,353,6.6125,0.0,1.25,4.125
514,225,345,7.868794608405715,0.0,1.6398956518868468,5.0
515,232,351,10.003898956518869,0.0,3.75,4.125
516,225,343,7.441398956518868,0.0,1.25,5.0
517,232,349,9.99139895651887,0.0,3.75,4.125
518,232,341,5.316398956518868,0.0,0.0,4.125
519,239,347,9.11639895651887,0.0,3.75,3.25
520,232,353,9.99139895651887,0.0,3.75,4.125
