step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
108,253,309,5.941398956518868,0.0,0.0,4.875
109,253,315,11.372604348113153,0.0,4.610104348113153,4.749999999999999
110,253,307,5.9875,0.0,0.0,4.875
111,253,299,5.95,0.0,0.0,4.875
112,253,291,5.95,0.0,0.0,4.875
113,253,283,6.075,0.0,0.0,5.0
114,253,275,6.0625,0.0,0.0,5.0
115,253,267,6.0625,0.0,0.0,5.0
116,253,259,6.581294608405715,0.0,0.38989565188684683,5.125
117,253,251,6.175,0.0,0.0,5.125
118,253,243,6.175,0.0,0.0,5.125
119,253,235,6.647693564924584,0.0,0.38989565188684683,5.25
120,253,227,6.257797913037737,0.0,0.0,5.25
121,253,219,6.257797913037737,0.0,0.0,5.25
122,253,211,6.651592521443452,0.0,0.38989565188684683,5.25
123,253,203,6.386696869556605,0.0,0.0,5.375
124,253,195,6.386696869556605,0.0,0.0,5.375
125,253,187,6.780491477962321,0.0,0.38989565188684683,5.375
126,253,179,6.511696869556606,0.0,0.0,5.500000000000001
127,260,178,8.361696869556605,0.0,2.5,4.625
128,260,170,5.6616968695566054,0.0,0.0,4.625
129,260,162,5.6577979130377365,0.0,0.0,4.625
130,260,154,5.7827979130377365,0.0,0.0,4.749999999999999
131,260,146,5.7827979130377365,0.0,0.0,4.749999999999999
132,260,152,11.335104348113152,0.0,4.610104348113153,4.749999999999999
133,260,144,5.824999999999999,0.0,0.0,4.749999999999999
134,260,136,5.824999999999999,0.0,0.0,4.749999999999999
135,260,128,5.946101043481131,0.0,0.0,4.875
136,260,120,5.946101043481131,0.0,0.0,4.875
137,260,112,5.921101043481132,0.0,0.0,4.875
138,260,104,6.046101043481132,0.0,0.0,5.0
139,260,96,6.046101043481132,0.0,0.0,5.0
140,253,102,12.002395651886848,0.0,4.139895651886847,5.875
141,253,94,6.9625,0.0,0.0,5.875
142,253,86,6.916398956518869,0.0,0.0,5.875
143,246,92,12.478898956518867,0.0,3.75,6.75
144,239,84,8.71639895651887,0.0,1.25,6.374999999999999
145,239,76,7.860193564924583,0.0,0.38989565188684683,6.374999999999999
146,239,68,7.345297913037737,0.0,0.0,6.25
147,239,60,7.345297913037737,0.0,0.0,6.25
148,239,52,7.614092521443452,0.0,0.38989565188684683,6.125
149,239,44,7.2241968695566054,0.0,0.0,6.125
150,232,36,7.570297913037737,0.0,1.25,5.25
151,232,42,12.270297913037737,0.0,5.0,5.25
152,225,48,10.307797913037739,0.0,3.75,4.5
153,218,40,5.882797913037737,0.0,1.25,3.5
154,218,46,10.69529791303774,0.0,5.0,3.6250000000000004
155,218,38,5.0601935649245835,0.0,0.38989565188684683,3.5
156,211,44,8.607797913037738,0.0,3.75,2.75
157,211,50,9.514003304632022,0.0,4.610104348113153,2.75
158,204,56,7.937500000000001,0.0,3.75,2.0
159,211,62,8.85,0.0,3.75,2.8749999999999996
160,211,54,4.187499999999999,0.0,0.0,2.8749999999999996
161,211,46,4.137499999999999,0.0,0.0,2.8749999999999996
162,211,52,10.049999999999999,0.0,5.0,2.8749999999999996
163,204,44,4.525000000000001,0.0,1.25,2.0
164,211,43,6.824999999999999,0.0,2.5,2.8749999999999996
165,218,42,7.721101043481132,0.0,2.5,3.75
166,225,41,8.583601043481131,0.0,2.5,4.625
167,225,33,6.231294608405715,0.0,0.38989565188684683,4.625
168,218,25,6.066398956518869,0.0,1.25,3.6250000000000004
169,218,17,4.778898956518869,0.0,0.0,3.6250000000000004
170,211,9,5.5601935649245835,0.0,1.6398956518868468,2.75
171,218,8,7.126503304632022,0.0,2.110104348113153,3.6250000000000004
172,211,14,8.578898956518868,0.0,3.75,2.75
173,204,20,8.247693564924583,0.0,4.139895651886847,2.0
174,211,19,6.389003304632021,0.0,2.110104348113153,2.8749999999999996
175,211,11,3.928898956518869,0.0,0.0,2.75
176,211,3,3.9038989565188684,0.0,0.0,2.75
177,218,2,7.500000000000001,0.0,2.5,3.6250000000000004
178,218,0,-2.0,-2.0,0.0,0.0
