step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
250,204,392,10.778898956518868,0.0,3.75,4.875
251,211,391,9.716398956518868,0.0,2.5,5.750000000000001
252,211,397,13.09139895651887,0.0,5.0,5.875
253,211,403,13.125,0.0,5.0,5.875
254,218,409,12.749999999999998,0.0,3.75,6.75
255,218,401,8.062499999999998,0.0,0.0,6.75
256,218,407,13.974999999999998,0.0,5.0,6.75
257,211,399,8.45,0.0,1.25,5.875
258,204,391,7.575,0.0,1.25,5.0
259,197,383,6.6625,0.0,1.25,4.125
260,190,375,6.031294608405714,0.0,1.6398956518868468,3.1249999999999996
261,197,381,10.05389895651887,0.0,3.75,4.125
262,190,373,6.135193564924584,0.0,1.6398956518868468,3.25
263,190,379,10.395297913037737,0.0,5.0,3.25
264,190,371,4.457797913037737,0.0,0.0,3.25
265,190,377,10.407797913037736,0.0,5.0,3.25
266,190,369,4.457797913037737,0.0,0.0,3.25
267,197,375,10.007797913037738,0.0,3.75,4.125
268,197,381,11.295297913037738,0.0,5.0,4.125
269,204,387,10.551503304632023,0.0,3.360104348113153,5.0
270,204,393,12.35,0.0,5.0,5.125
271,211,399,11.975,0.0,3.75,6.0
272,211,391,7.308601043481132,0.0,0.0,6.0
273,218,397,12.821101043481132,0.0,3.75,6.874999999999999
274,211,403,11.983601043481132,0.0,3.75,6.0
275,211,395,7.283601043481132,0.0,0.0,6.0
276,204,387,7.671101043481132,0.0,1.25,5.125
277,211,386,9.98360104348113,0.0,2.5,6.0
278,211,392,13.183601043481131,0.0,5.0,6.0
279,218,398,12.8125,0.0,3.75,6.874999999999999
280,225,404,12.05,0.0,3.75,6.125
281,225,396,7.881294608405716,0.0,0.38989565188684683,6.25
282,225,402,13.316398956518869,0.0,5.0,6.125
283,225,394,7.772693564924584,0.0,0.38989565188684683,6.125
284,225,400,13.295297913037738,0.0,5.0,6.125
285,225,406,13.345297913037736,0.0,5.0,6.125
286,225,398,7.432797913037737,0.0,0.0,6.125
287,232,397,9.257797913037736,0.0,2.5,5.25
288,232,389,6.507797913037737,0.0,0.0,5.25
289,225,381,9.00159252144345,0.0,1.6398956518868468,6.125
290,225,373,7.449196869556605,0.0,0.0,6.25
291,232,379,11.132797913037738,0.0,3.75,5.25
292,232,371,6.557797913037737,0.0,0.0,5.375
293,232,377,12.378898956518869,0.0,5.0,5.25
294,232,369,6.947693564924584,0.0,0.38989565188684683,5.375
295,239,375,10.195297913037738,0.0,3.75,4.375
296,232,381,11.107797913037738,0.0,3.75,5.25
297,232,373,6.432797913037737,0.0,0.0,5.25
298,225,379,11.995297913037737,0.0,3.75,6.125
299,232,385,11.141398956518868,0.0,3.75,5.25
300,232,377,6.491398956518869,0.0,0.0,5.25
301,239,383,10.266398956518868,0.0,3.75,4.375
302,232,389,11.447693564924583,0.0,4.139895651886847,5.125
303,225,395,11.920297913037738,0.0,3.75,6.0
304,232,401,11.078898956518868,0.0,3.75,5.125
305,232,407,12.34139895651887,0.0,5.0,5.125
306,232,399,6.403898956518868,0.0,0.0,5.125
307,232,391,6.403898956518868,0.0,0.0,5.125
308,239,390,8.216398956518868,0.0,2.5,4.25
309,232,396,11.041398956518869,0.0,3.75,5.125
310,232,388,6.391398956518868,0.0,0.0,5.125
311,225,380,8.491398956518868,0.0,1.25,6.0
312,218,386,12.762500000000001,0.0,3.75,6.874999999999999
313,218,378,8.075,0.0,0.0,6.874999999999999
314,225,384,11.85,0.0,3.75,6.0
315,225,390,13.1,0.0,5.0,6.0
316,232,389,9.049999999999999,0.0,2.5,5.125
317,232,381,6.35,0.0,0.0,5.125
318,225,373,8.4625,0.0,1.25,6.0
319,232,379,10.9875,0.0,3.75,5.125
320,225,385,11.9,0.0,3.75,6.0
321,232,391,10.925,0.0,3.75,5.0
322,232,383,6.756294608405716,0.0,0.38989565188684683,5.125
323,225,389,11.80389895651887,0.0,3.75,5.875
324,218,381,9.647693564924582,0.0,1.6398956518868468,6.75
325,218,373,8.082797913037737,0.0,0.0,6.874999999999999
326,211,379,12.245297913037737,0.0,3.75,6.374999999999999
327,218,385,12.657797913037735,0.0,3.75,6.75
328,211,377,8.882797913037736,0.0,1.25,6.374999999999999
329,218,383,12.657797913037735,0.0,3.75,6.75
330,225,389,11.782797913037736,0.0,3.75,5.875
331,218,395,12.657797913037735,0.0,3.75,6.75
332,225,394,9.853898956518869,0.0,2.5,5.875
333,232,400,10.535104348113155,0.0,3.360104348113153,5.0
334,225,406,11.696101043481132,0.0,3.75,5.750000000000001
335,218,398,9.577395651886846,0.0,1.6398956518868468,6.624999999999999
336,225,404,11.7125,0.0,3.75,5.750000000000001
337,218,396,9.162499999999998,0.0,1.25,6.624999999999999
338,225,402,11.7125,0.0,3.75,5.750000000000001
339,225,408,12.975,0.0,5.0,5.750000000000001
340,225,400,7.0375000000000005,0.0,0.0,5.750000000000001
341,218,392,9.137499999999998,0.0,1.25,6.624999999999999
342,218,398,13.812499999999998,0.0,5.0,6.624999999999999
343,211,390,9.016398956518868,0.0,1.25,6.5
344,204,382,8.116398956518868,0.0,1.25,5.625
345,197,374,7.1125,0.0,1.25,4.625
346,204,380,11.512500000000001,0.0,3.75,5.625
347,197,386,10.662499999999998,0.0,3.75,4.749999999999999
348,190,378,6.3625,0.0,1.25,3.8749999999999996
349,197,377,8.662499999999998,0.0,2.5,4.749999999999999
350,190,369,6.35,0.0,1.25,3.8749999999999996
351,190,361,4.9625,0.0,0.0,3.75
352,197,360,8.5125,0.0,2.5,4.625
353,197,366,11.874999999999998,0.0,5.0,4.749999999999999
354,204,372,11.525,0.0,3.75,5.625
355,197,364,7.249999999999999,0.0,1.25,4.749999999999999
356,190,356,6.743794608405715,0.0,1.6398956518868468,3.8749999999999996
357,190,348,4.941398956518868,0.0,0.0,3.75
358,197,354,10.616398956518868,0.0,3.75,4.749999999999999
359,204,360,11.503898956518869,0.0,3.75,5.625
360,211,366,12.40389895651887,0.0,3.75,6.5
361,218,372,12.566398956518867,0.0,3.75,6.624999999999999
362,225,378,11.703898956518868,0.0,3.75,5.750000000000001
363,232,384,10.691398956518867,0.0,3.75,4.749999999999999
364,232,390,11.953898956518866,0.0,5.0,4.749999999999999
365,225,382,8.178898956518868,0.0,1.25,5.625
366,218,374,9.568794608405714,0.0,1.6398956518868468,6.624999999999999
367,225,373,9.26010434811315,0.0,2.110104348113153,5.625
368,218,365,9.174999999999999,0.0,1.25,6.624999999999999
369,225,371,11.575000000000001,0.0,3.75,5.625
370,218,363,9.149999999999999,0.0,1.25,6.624999999999999
371,225,369,11.55,0.0,3.75,5.625
372,232,375,10.674999999999999,0.0,3.75,4.749999999999999
373,239,381,9.799999999999999,0.0,3.75,3.8749999999999996
374,239,387,11.049999999999999,0.0,5.0,3.8749999999999996
375,239,393,11.087499999999999,0.0,5.0,3.8749999999999996
376,232,385,7.308601043481131,0.0,1.25,4.749999999999999
377,239,391,9.849999999999998,0.0,3.75,3.8749999999999996
378,232,383,7.324999999999999,0.0,1.25,4.749999999999999
379,239,389,9.849999999999998,0.0,3.75,3.8749999999999996
380,246,388,7.0375000000000005,0.0,2.5,3.0
381,239,380,6.4375,0.0,1.25,3.8749999999999996
382,239,386,10.706205391594285,0.0,4.610104348113153,3.8749999999999996
383,232,378,7.296101043481131,0.0,1.25,4.749999999999999
384,225,370,8.133601043481132,0.0,1.25,5.625
385,232,376,10.64610104348113,0.0,3.75,4.749999999999999
386,232,368,5.983601043481131,0.0,0.0,4.749999999999999
387,225,360,8.083601043481131,0.0,1.25,5.625
388,218,352,8.958601043481131,0.0,1.25,6.5
389,225,358,11.483601043481132,0.0,3.75,5.625
390,218,364,12.371101043481131,0.0,3.75,6.5
391,225,370,11.002306435075418,0.0,3.360104348113153,5.500000000000001
392,218,376,12.258601043481132,0.0,3.75,6.374999999999999
393,211,368,9.23360104348113,0.0,1.25,6.75
394,218,374,12.283601043481132,0.0,3.75,6.374999999999999
395,211,366,9.23360104348113,0.0,1.25,6.75
396,204,358,8.639895651886848,0.0,1.6398956518868468,5.750000000000001
397,197,350,7.375,0.0,1.25,4.875
398,190,342,6.5,0.0,1.25,4.0
399,190,348,11.1625,0.0,5.0,4.0
400,197,354,10.9125,0.0,3.75,5.0
401,204,360,11.791398956518869,0.0,3.75,5.875
402,197,352,7.491398956518869,0.0,1.25,5.0
403,204,358,11.791398956518869,0.0,3.75,5.875
404,211,364,12.666398956518867,0.0,3.75,6.75
405,218,370,12.316398956518869,0.0,3.75,6.374999999999999
406,225,376,11.462500000000002,0.0,3.75,5.500000000000001
407,218,368,8.9375,0.0,1.25,6.374999999999999
408,225,374,11.487500000000002,0.0,3.75,5.500000000000001
409,232,380,10.081205391594287,0.0,3.360104348113153,4.5
410,225,372,8.046101043481132,0.0,1.25,5.500000000000001
411,232,378,10.446101043481134,0.0,3.75,4.5
412,239,384,9.596101043481134,0.0,3.75,3.6250000000000004
413,232,376,7.046101043481132,0.0,1.25,4.5
414,239,382,9.571101043481134,0.0,3.75,3.6250000000000004
415,246,388,8.696101043481132,0.0,3.75,2.75
416,239,380,6.146101043481132,0.0,1.25,3.6250000000000004
417,232,372,7.021101043481131,0.0,1.25,4.5
418,239,378,9.546101043481134,0.0,3.75,3.6250000000000004
419,239,384,10.812500000000002,0.0,5.0,3.6250000000000004
420,246,383,6.75,0.0,2.5,2.75
421,239,375,6.150000000000001,0.0,1.25,3.6250000000000004
422,232,367,7.0,0.0,1.25,4.5
423,239,373,9.550000000000002,0.0,3.75,3.6250000000000004
424,232,365,7.0,0.0,1.25,4.5
425,239,371,9.525000000000002,0.0,3.75,3.6250000000000004
426,246,377,8.675,0.0,3.75,2.75
427,253,383,7.824999999999999,0.0,3.75,1.875
428,246,375,5.275,0.0,1.25,2.75
429,253,374,5.825,0.0,2.5,1.875
430,260,380,6.9125,0.0,3.75,0.9999999999999997
431,267,386,5.668705391594286,0.0,3.360104348113153,0.12500000000000028
432,260,378,3.533601043481131,0.0,1.25,0.9999999999999997
433,253,370,4.383601043481131,0.0,1.25,1.875
434,260,376,6.933601043481131,0.0,3.75,0.9999999999999997
435,253,368,4.383601043481131,0.0,1.25,1.875
436,260,374,6.908601043481131,0.0,3.75,0.9999999999999997
437,253,380,7.6586010434811325,0.0,3.75,1.7500000000000004
438,246,372,5.652395651886847,0.0,1.6398956518868468,2.75
439,246,364,3.9875,0.0,0.0,2.75
440,239,356,6.087500000000001,0.0,1.25,3.6250000000000004
441,232,362,10.366398956518871,0.0,3.75,4.5
442,239,368,9.39139895651887,0.0,3.75,3.5
443,246,374,8.541398956518869,0.0,3.75,2.625
444,253,380,7.666398956518869,0.0,3.75,1.7500000000000004
445,246,372,5.141398956518867,0.0,1.25,2.625
446,239,364,5.991398956518869,0.0,1.25,3.5
447,232,356,7.235193564924583,0.0,1.6398956518868468,4.375
448,239,362,9.39139895651887,0.0,3.75,3.5
449,246,368,8.553898956518868,0.0,3.75,2.625
450,246,374,9.84139895651887,0.0,5.0,2.625
451,253,380,7.716398956518869,0.0,3.75,1.7500000000000004
452,246,372,5.166398956518868,0.0,1.25,2.625
453,253,378,7.691398956518869,0.0,3.75,1.7500000000000004
454,246,370,5.141398956518867,0.0,1.25,2.625
455,253,376,7.691398956518869,0.0,3.75,1.7500000000000004
456,246,368,5.166398956518868,0.0,1.25,2.625
457,246,374,9.85,0.0,5.0,2.625
458,253,380,7.725000000000001,0.0,3.75,1.7500000000000004
459,246,372,5.174999999999999,0.0,1.25,2.625
460,239,364,6.0125,0.0,1.25,3.5
461,239,370,10.675000000000002,0.0,5.0,3.5
462,246,376,8.575,0.0,3.75,2.625
463,246,382,9.7125,0.0,5.0,2.5000000000000004
464,239,374,6.0625,0.0,1.25,3.5
465,232,380,10.2125,0.0,3.75,4.25
466,239,386,9.3625,0.0,3.75,3.3749999999999996
467,232,392,10.225,0.0,3.75,4.25
468,232,398,11.4875,0.0,5.0,4.25
469,225,390,7.7125,0.0,1.25,5.125
470,232,396,10.262500000000001,0.0,3.75,4.25
471,225,388,7.7,0.0,1.25,5.125
472,232,394,10.225,0.0,3.75,4.25
473,225,386,7.6625,0.0,1.25,5.125
474,232,392,10.2125,0.0,3.75,4.25
475,225,384,7.6625,0.0,1.25,5.125
476,232,390,10.1875,0.0,3.75,4.25
477,225,382,7.6375,0.0,1.25,5.125
478,225,388,12.2875,0.0,5.0,5.125
479,232,394,10.1875,0.0,3.75,4.25
480,225,386,7.6375,0.0,1.25,5.125
481,232,392,10.1875,0.0,3.75,4.25
482,239,391,7.3500000000000005,0.0,2.5,3.3749999999999996
483,232,383,6.775,0.0,1.25,4.25
484,239,389,9.3,0.0,3.75,3.3749999999999996
485,232,395,10.200000000000001,0.0,3.75,4.25
486,232,401,10.943705391594285,0.0,4.610104348113153,4.125
487,232,407,11.371101043481131,0.0,5.0,4.125
488,239,413,9.233601043481132,0.0,3.75,3.25
489,239,419,10.496101043481131,0.0,5.0,3.25
490,232,411,6.721101043481132,0.0,1.25,4.125
491,225,403,7.571101043481131,0.0,1.25,5.0
492,225,395,6.296101043481132,0.0,0.0,5.0
493,218,387,8.814895651886848,0.0,1.6398956518868468,5.875
494,225,393,10.950000000000001,0.0,3.75,5.0
495,218,385,8.4,0.0,1.25,5.875
496,225,391,10.916398956518869,0.0,3.75,5.0
497,218,383,8.353898956518869,0.0,1.25,5.875
498,225,389,10.878898956518869,0.0,3.75,5.0
499,232,395,9.99139895651887,0.0,3.75,4.125
500,225,387,7.466398956518868,0.0,1.25,5.0
501,218,393,11.766398956518868,0.0,3.75,5.875
502,211,385,9.253898956518867,0.0,1.25,6.75
503,218,391,11.8,0.0,3.75,5.875
504,211,383,9.249999999999998,0.0,1.25,6.75
505,211,389,13.937499999999998,0.0,5.0,6.75
506,218,388,9.85,0.0,2.5,5.875
507,225,394,10.950000000000001,0.0,3.75,5.0
508,232,400,10.075000000000001,0.0,3.75,4.125
509,225,392,7.525,0.0,1.25,5.0
510,232,398,10.075000000000001,0.0,3.75,4.125
511,232,404,11.3375,0.0,5.0,4.125
