step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
252,225,404,12.275,0.0,3.75,6.374999999999999
253,218,396,9.249999999999998,0.0,1.25,6.75
254,218,388,8.393794608405715,0.0,0.38989565188684683,6.75
255,218,394,13.916398956518867,0.0,5.0,6.75
256,218,386,8.016398956518868,0.0,0.0,6.75
257,218,392,13.966398956518868,0.0,5.0,6.75
258,225,398,12.34139895651887,0.0,3.75,6.374999999999999
259,232,404,11.45389895651887,0.0,3.75,5.500000000000001
260,232,410,12.591398956518871,0.0,5.0,5.375
261,225,402,8.916398956518869,0.0,1.25,6.374999999999999
262,218,394,9.266398956518866,0.0,1.25,6.75
263,218,386,8.003898956518867,0.0,0.0,6.75
264,218,392,13.95,0.0,5.0,6.75
265,218,384,7.999999999999999,0.0,0.0,6.75
266,211,390,11.8125,0.0,3.75,5.875
267,211,396,13.1875,0.0,5.0,6.0
268,211,388,7.125,0.0,0.0,5.875
269,211,380,7.0875,0.0,0.0,5.875
270,211,372,7.0375,0.0,0.0,5.875
271,218,378,12.587499999999999,0.0,3.75,6.75
272,218,370,7.925,0.0,0.0,6.75
273,225,376,12.2375,0.0,3.75,6.374999999999999
274,232,382,11.225000000000001,0.0,3.75,5.375
275,225,388,12.137500000000001,0.0,3.75,6.25
276,218,380,9.3375,0.0,1.25,6.874999999999999
277,211,372,8.693794608405716,0.0,1.6398956518868468,5.875
278,204,378,10.99139895651887,0.0,3.75,5.125
279,204,370,6.735193564924584,0.0,0.38989565188684683,5.125
280,211,376,11.907797913037736,0.0,3.75,6.0
281,218,382,12.782797913037736,0.0,3.75,6.874999999999999
282,225,388,12.195297913037738,0.0,3.75,6.25
283,218,394,13.339092521443451,0.0,4.139895651886847,7.0
284,211,386,8.524196869556606,0.0,1.25,6.0
285,211,392,13.311696869556606,0.0,5.0,6.125
286,218,391,10.999196869556604,0.0,2.5,7.0
287,225,390,10.132797913037736,0.0,2.5,6.125
288,232,396,11.207797913037737,0.0,3.75,5.25
289,225,402,12.11639895651887,0.0,3.75,6.125
290,218,394,9.566398956518869,0.0,1.25,7.0
291,211,386,8.666398956518869,0.0,1.25,6.125
292,204,378,7.766398956518868,0.0,1.25,5.25
293,204,370,6.35,0.0,0.0,5.125
294,204,362,6.3375,0.0,0.0,5.125
295,211,368,11.456205391594287,0.0,3.360104348113153,6.0
296,218,374,12.858601043481132,0.0,3.75,7.0
297,211,380,11.996101043481131,0.0,3.75,6.125
298,218,379,10.90860104348113,0.0,2.5,7.0
299,225,385,11.983601043481132,0.0,3.75,6.125
300,218,377,9.458601043481131,0.0,1.25,7.0
301,225,383,12.008601043481132,0.0,3.75,6.125
302,218,375,9.483601043481132,0.0,1.25,7.0
303,218,381,14.183601043481131,0.0,5.0,7.0
304,211,373,8.671101043481132,0.0,1.25,6.125
305,218,379,12.950000000000001,0.0,3.75,7.0
306,218,371,8.2625,0.0,0.0,7.0
307,211,363,8.6125,0.0,1.25,6.125
308,204,355,7.725,0.0,1.25,5.25
309,204,347,6.4375,0.0,0.0,5.25
310,204,353,12.375,0.0,5.0,5.25
311,211,359,12.0,0.0,3.75,6.125
312,218,358,10.9375,0.0,2.5,7.0
313,218,350,8.1875,0.0,0.0,7.0
314,218,342,8.175,0.0,0.0,7.0
315,211,334,8.525,0.0,1.25,6.125
316,204,326,7.9312946084057145,0.0,1.6398956518868468,5.125
317,211,332,11.96639895651887,0.0,3.75,6.125
318,218,338,12.86639895651887,0.0,3.75,7.0
319,225,344,12.02889895651887,0.0,3.75,6.125
320,218,350,12.891398956518868,0.0,3.75,7.0
321,225,356,11.891398956518868,0.0,3.75,6.0
322,225,348,7.735193564924584,0.0,0.38989565188684683,6.125
323,232,347,8.676503304632021,0.0,2.110104348113153,5.125
324,225,339,8.628898956518869,0.0,1.25,6.125
325,225,345,13.191398956518869,0.0,5.0,6.0
326,232,351,11.0875,0.0,3.75,5.125
327,232,343,6.4,0.0,0.0,5.125
328,225,349,11.925,0.0,3.75,6.0
329,232,355,11.05,0.0,3.75,5.125
330,239,361,10.175,0.0,3.75,4.25
331,239,353,5.4875,0.0,0.0,4.25
332,232,359,11.046101043481132,0.0,3.75,5.125
333,225,365,11.8125,0.0,3.75,5.875
334,232,371,10.9625,0.0,3.75,5.0
335,225,377,11.825000000000001,0.0,3.75,5.875
336,218,369,9.274999999999999,0.0,1.25,6.75
337,225,375,11.8375,0.0,3.75,5.875
338,225,367,7.15,0.0,0.0,5.875
339,232,373,10.925,0.0,3.75,5.0
340,225,379,11.8,0.0,3.75,5.875
341,218,385,12.981294608405715,0.0,4.139895651886847,6.624999999999999
342,225,391,11.71639895651887,0.0,3.75,5.750000000000001
343,218,383,9.166398956518867,0.0,1.25,6.624999999999999
344,218,375,8.003898956518867,0.0,0.0,6.75
345,225,374,9.816398956518867,0.0,2.5,5.875
346,218,380,12.541398956518867,0.0,3.75,6.624999999999999
347,225,386,11.666398956518869,0.0,3.75,5.750000000000001
348,225,392,12.96639895651887,0.0,5.0,5.750000000000001
349,218,398,12.591398956518868,0.0,3.75,6.624999999999999
350,225,404,11.71639895651887,0.0,3.75,5.750000000000001
351,218,410,12.4625,0.0,3.75,6.5
352,211,402,9.431294608405716,0.0,1.6398956518868468,6.5
353,218,408,12.46639895651887,0.0,3.75,6.5
354,218,414,13.766398956518868,0.0,5.0,6.5
355,218,406,7.841398956518868,0.0,0.0,6.5
356,225,405,9.653898956518868,0.0,2.5,5.625
357,218,397,9.053898956518868,0.0,1.25,6.5
358,225,403,11.566398956518869,0.0,3.75,5.625
359,232,409,10.691398956518867,0.0,3.75,4.749999999999999
360,225,401,8.141398956518868,0.0,1.25,5.625
361,218,393,8.991398956518868,0.0,1.25,6.5
362,211,385,9.112499999999999,0.0,1.25,6.624999999999999
363,204,391,11.637500000000001,0.0,3.75,5.750000000000001
364,211,397,12.499999999999998,0.0,3.75,6.624999999999999
365,218,403,12.4125,0.0,3.75,6.5
366,211,395,9.124999999999998,0.0,1.25,6.624999999999999
367,218,401,12.425,0.0,3.75,6.5
368,225,407,11.55,0.0,3.75,5.625
369,225,399,6.8625,0.0,0.0,5.625
370,218,391,8.9875,0.0,1.25,6.5
371,225,397,11.5375,0.0,3.75,5.625
372,232,403,10.687499999999998,0.0,3.75,4.749999999999999
373,225,409,11.437500000000002,0.0,3.75,5.500000000000001
374,218,415,12.3125,0.0,3.75,6.374999999999999
375,211,407,9.262499999999998,0.0,1.25,6.75
376,218,413,12.3125,0.0,3.75,6.374999999999999
377,225,412,9.475000000000001,0.0,2.5,5.500000000000001
378,232,411,8.587499999999999,0.0,2.5,4.625
379,225,417,11.450000000000003,0.0,3.75,5.500000000000001
380,218,409,8.925,0.0,1.25,6.374999999999999
381,211,401,9.274999999999999,0.0,1.25,6.75
382,218,407,12.3,0.0,3.75,6.374999999999999
383,225,413,11.425000000000002,0.0,3.75,5.500000000000001
384,218,405,8.875,0.0,1.25,6.374999999999999
385,211,397,9.249999999999998,0.0,1.25,6.75
386,204,403,11.775,0.0,3.75,5.875
387,211,402,10.699999999999998,0.0,2.5,6.75
388,204,394,8.3625,0.0,1.25,5.875
389,211,400,12.6375,0.0,3.75,6.75
390,218,406,12.2875,0.0,3.75,6.374999999999999
391,218,398,7.624999999999999,0.0,0.0,6.374999999999999
392,225,404,11.400000000000002,0.0,3.75,5.500000000000001
393,218,396,8.85,0.0,1.25,6.374999999999999
394,218,402,13.5375,0.0,5.0,6.374999999999999
395,218,394,7.624999999999999,0.0,0.0,6.374999999999999
396,225,400,11.400000000000002,0.0,3.75,5.500000000000001
397,232,406,10.412500000000001,0.0,3.75,4.5
398,225,398,8.012500000000001,0.0,1.25,5.500000000000001
399,232,397,8.181205391594284,0.0,2.110104348113153,4.625
400,239,403,9.521101043481133,0.0,3.75,3.6250000000000004
401,232,409,10.433601043481133,0.0,3.75,4.5
402,232,415,11.696101043481134,0.0,5.0,4.5
403,232,407,5.783601043481132,0.0,0.0,4.5
404,239,413,9.546101043481134,0.0,3.75,3.6250000000000004
405,232,419,10.458601043481133,0.0,3.75,4.5
406,239,425,9.583601043481133,0.0,3.75,3.6250000000000004
407,246,431,8.708601043481131,0.0,3.75,2.75
408,239,423,6.183601043481133,0.0,1.25,3.6250000000000004
409,246,422,6.7625,0.0,2.5,2.75
410,246,428,9.581205391594285,0.0,4.610104348113153,2.75
411,253,427,5.364806435075417,0.0,2.110104348113153,1.7500000000000004
412,246,433,8.567202086962263,0.0,3.75,2.625
413,253,432,5.767202086962264,0.0,2.5,1.7500000000000004
414,253,424,3.0297020869622635,0.0,0.0,1.7500000000000004
415,253,430,8.942202086962265,0.0,5.0,1.7500000000000004
416,246,422,5.142202086962262,0.0,1.25,2.625
417,239,414,6.51099669536798,0.0,1.6398956518868468,3.6250000000000004
418,239,420,10.683601043481133,0.0,5.0,3.5
419,232,412,7.289895651886847,0.0,1.6398956518868468,4.375
420,232,404,5.728898956518869,0.0,0.0,4.5
421,225,396,7.845297913037737,0.0,1.25,5.375
422,218,388,8.695297913037736,0.0,1.25,6.25
423,225,394,11.23279791303774,0.0,3.75,5.375
424,225,386,6.582797913037737,0.0,0.0,5.375
425,225,378,6.532797913037737,0.0,0.0,5.375
426,232,384,10.332797913037739,0.0,3.75,4.5
427,232,390,11.616398956518871,0.0,5.0,4.5
428,239,396,9.35389895651887,0.0,3.75,3.5
429,246,402,8.5,0.0,3.75,2.625
430,239,394,5.9875,0.0,1.25,3.5
431,232,386,7.381294608405716,0.0,1.6398956518868468,4.5
432,225,392,11.166398956518869,0.0,3.75,5.25
433,232,398,10.291398956518869,0.0,3.75,4.375
434,239,404,9.45389895651887,0.0,3.75,3.5
435,232,396,6.941398956518868,0.0,1.25,4.375
436,232,388,5.653898956518868,0.0,0.0,4.375
437,239,394,9.41639895651887,0.0,3.75,3.5
438,232,400,10.291398956518869,0.0,3.75,4.375
439,232,406,11.55389895651887,0.0,5.0,4.375
440,225,398,7.778898956518868,0.0,1.25,5.25
441,218,390,8.65,0.0,1.25,6.125
442,225,396,11.175,0.0,3.75,5.25
443,218,402,12.05,0.0,3.75,6.125
444,218,408,13.3125,0.0,5.0,6.125
445,211,400,9.5375,0.0,1.25,7.0
446,218,406,12.1,0.0,3.75,6.125
447,225,412,10.706205391594287,0.0,3.360104348113153,5.125
448,218,404,8.671101043481132,0.0,1.25,6.125
449,225,410,11.058601043481131,0.0,3.75,5.125
450,232,416,10.208601043481131,0.0,3.75,4.25
451,225,408,7.683601043481132,0.0,1.25,5.125
452,232,414,10.208601043481131,0.0,3.75,4.25
453,232,406,5.521101043481131,0.0,0.0,4.25
454,239,412,9.283601043481132,0.0,3.75,3.3749999999999996
455,232,418,10.183601043481131,0.0,3.75,4.25
456,225,410,7.633601043481131,0.0,1.25,5.125
457,218,402,8.4875,0.0,1.25,6.0
458,211,394,9.3625,0.0,1.25,6.874999999999999
459,218,400,11.887500000000001,0.0,3.75,6.0
460,211,406,12.762500000000001,0.0,3.75,6.874999999999999
461,211,412,14.05,0.0,5.0,6.874999999999999
462,204,404,8.75,0.0,1.25,6.25
463,204,396,7.5,0.0,0.0,6.25
464,197,388,7.85,0.0,1.25,5.375
465,204,387,10.1625,0.0,2.5,6.25
466,211,393,12.762500000000001,0.0,3.75,6.874999999999999
467,218,399,11.9125,0.0,3.75,6.0
468,225,405,11.0625,0.0,3.75,5.125
469,225,411,12.325000000000001,0.0,5.0,5.125
470,225,417,12.3375,0.0,5.0,5.125
471,225,423,12.3375,0.0,5.0,5.125
472,225,415,6.425,0.0,0.0,5.125
473,225,421,12.375,0.0,5.0,5.125
474,225,427,12.2875,0.0,5.0,5.0
475,225,433,12.3125,0.0,5.0,5.0
476,232,432,8.225,0.0,2.5,4.125
477,239,438,9.3,0.0,3.75,3.25
478,239,430,4.6125,0.0,0.0,3.25
479,239,436,10.512500000000001,0.0,5.0,3.25
480,239,442,10.512500000000001,0.0,5.0,3.25
481,239,448,10.512500000000001,0.0,5.0,3.25
482,246,447,6.4625,0.0,2.5,2.375
483,246,449,9.2625,0.0,5.0,2.375
484,239,441,5.85,0.0,1.25,3.25
485,246,440,6.4,0.0,2.5,2.375
486,239,446,9.2375,0.0,3.75,3.25
487,239,438,4.55,0.0,0.0,3.25
488,232,430,6.6875,0.0,1.25,4.125
489,232,422,5.3875,0.0,0.0,4.125
490,232,428,11.2875,0.0,5.0,4.125
491,232,434,11.2875,0.0,5.0,4.125
492,239,433,7.2125,0.0,2.5,3.25
493,239,425,4.4625,0.0,0.0,3.25
494,232,417,6.5875,0.0,1.25,4.125
495,225,409,7.45,0.0,1.25,5.0
496,232,415,9.975,0.0,3.75,4.125
497,232,407,5.325,0.0,0.0,4.125
498,232,399,5.3125,0.0,0.0,4.125
499,232,405,11.262500000000001,0.0,5.0,4.125
500,239,411,9.125,0.0,3.75,3.25
501,239,417,10.375,0.0,5.0,3.25
502,239,423,10.4,0.0,5.0,3.25
503,239,415,4.5,0.0,0.0,3.25
504,239,421,10.4375,0.0,5.0,3.25
505,239,413,4.525,0.0,0.0,3.25
506,246,412,6.3375,0.0,2.5,2.375
507,239,404,5.775,0.0,1.25,3.25
508,232,396,6.6625,0.0,1.25,4.125
509,232,402,11.3125,0.0,5.0,4.125
510,225,394,7.5125,0.0,1.25,5.0
511,232,400,10.025,0.0,3.75,4.125
512,232,392,5.325,0.0,0.0,4.125
513,239,398,9.137500000000001,0.0,3.75,3.25
514,232,390,6.575,0.0,1.25,4.125
515,232,382,5.325,0.0,0.0,4.125
516,225,374,7.4375,0.0,1.25,5.0
517,218,366,8.3125,0.0,1.25,5.875
518,211,358,9.187499999999998,0.0,1.25,6.75
519,218,364,11.700000000000001,0.0,3.75,5.875
520,225,370,10.85,0.0,3.75,5.0
521,232,376,9.975,0.0,3.75,4.125
522,225,382,10.887500000000001,0.0,3.75,5.0
523,225,388,12.15,0.0,5.0,5.0
524,218,394,11.8,0.0,3.75,5.875
525,218,386,7.15,0.0,0.0,5.875
