step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
113,239,242,8.34139895651887,0.0,0.0,7.0
114,239,234,8.307797913037737,0.0,0.0,7.0
115,239,226,8.664092521443452,0.0,0.38989565188684683,7.0
116,239,218,8.099196869556605,0.0,0.0,6.874999999999999
117,239,224,14.136696869556605,0.0,5.0,7.0
118,239,216,8.074196869556605,0.0,0.0,6.874999999999999
119,239,208,8.036696869556605,0.0,0.0,6.874999999999999
120,232,214,12.20549147796232,0.0,4.139895651886847,6.0
121,232,220,13.199196869556605,0.0,5.0,6.125
122,239,226,12.832797913037737,0.0,3.75,7.0
123,239,218,8.182797913037737,0.0,0.0,7.0
124,246,224,11.601503304632024,0.0,3.360104348113153,6.125
125,246,216,7.3375,0.0,0.0,6.125
126,253,222,10.631205391594285,0.0,3.360104348113153,5.125
127,246,228,11.883601043481132,0.0,3.75,6.0
128,246,220,7.233601043481132,0.0,0.0,6.0
129,246,212,7.358601043481132,0.0,0.0,6.125
130,246,204,7.317202086962263,0.0,0.0,6.125
131,239,210,13.223496695367977,0.0,4.139895651886847,7.0
132,239,216,13.971101043481132,0.0,5.0,6.874999999999999
133,232,222,12.133601043481132,0.0,3.75,6.25
134,232,214,7.45,0.0,0.0,6.25
135,232,206,7.45,0.0,0.0,6.25
136,232,212,13.36639895651887,0.0,5.0,6.25
137,239,218,12.347604348113155,0.0,3.360104348113153,6.874999999999999
138,239,210,8.0875,0.0,0.0,6.874999999999999
139,232,216,12.668794608405717,0.0,4.139895651886847,6.374999999999999
140,232,208,7.503898956518868,0.0,0.0,6.25
141,239,214,12.649999999999999,0.0,3.75,6.75
142,239,206,8.075,0.0,0.0,6.874999999999999
143,246,212,11.725,0.0,3.75,5.875
144,239,218,12.6375,0.0,3.75,6.75
145,246,217,9.837499999999999,0.0,2.5,5.875
146,246,209,7.0875,0.0,0.0,5.875
147,239,215,12.616398956518868,0.0,3.75,6.75
148,239,207,7.966398956518868,0.0,0.0,6.75
149,239,199,7.925,0.0,0.0,6.75
150,246,205,11.7375,0.0,3.75,5.875
151,253,211,10.343705391594284,0.0,3.360104348113153,4.875
152,246,217,11.646101043481131,0.0,3.75,5.750000000000001
153,246,209,6.958601043481132,0.0,0.0,5.750000000000001
154,239,215,12.48360104348113,0.0,3.75,6.624999999999999
155,239,207,7.808601043481131,0.0,0.0,6.624999999999999
156,232,213,12.371101043481131,0.0,3.75,6.5
157,232,205,7.683601043481132,0.0,0.0,6.5
158,232,197,8.077395651886848,0.0,0.38989565188684683,6.5
159,232,203,13.637500000000001,0.0,5.0,6.5
160,232,195,7.7,0.0,0.0,6.5
161,225,201,11.478898956518869,0.0,3.75,5.625
162,232,207,11.960104348113152,0.0,3.360104348113153,6.5
163,232,199,7.7,0.0,0.0,6.5
164,225,205,11.993794608405716,0.0,4.139895651886847,5.750000000000001
165,225,197,6.828898956518868,0.0,0.0,5.625
166,232,203,12.478898956518867,0.0,3.75,6.624999999999999
167,225,209,11.641398956518868,0.0,3.75,5.750000000000001
168,225,201,6.987500000000001,0.0,0.0,5.750000000000001
169,232,207,12.499999999999998,0.0,3.75,6.624999999999999
170,232,199,7.849999999999999,0.0,0.0,6.624999999999999
171,232,191,8.206294608405715,0.0,0.38989565188684683,6.624999999999999
172,232,183,7.6577979130377365,0.0,0.0,6.5
173,232,175,7.6577979130377365,0.0,0.0,6.5
174,232,181,13.566398956518869,0.0,5.0,6.5
175,225,187,11.603898956518869,0.0,3.75,5.750000000000001
176,225,179,7.1851935649245835,0.0,0.38989565188684683,5.625
177,225,171,6.757797913037737,0.0,0.0,5.625
178,218,177,11.089092521443451,0.0,4.139895651886847,4.875
179,211,183,9.824196869556605,0.0,3.75,4.0
180,204,189,8.986696869556607,0.0,3.75,3.1249999999999996
181,211,195,10.020297913037737,0.0,3.75,4.125
182,204,201,9.182797913037737,0.0,3.75,3.25
183,204,193,4.5327979130377365,0.0,0.0,3.25
184,211,199,10.045297913037738,0.0,3.75,4.125
185,218,205,11.045297913037738,0.0,3.75,5.125
186,218,211,12.34139895651887,0.0,5.0,5.125
187,218,203,6.441398956518868,0.0,0.0,5.125
188,225,209,11.9625,0.0,3.75,6.0
189,225,201,7.275,0.0,0.0,6.0
190,218,200,9.087499999999999,0.0,2.5,5.125
191,225,206,11.9125,0.0,3.75,6.0
192,225,198,7.225,0.0,0.0,6.0
193,225,190,7.225,0.0,0.0,6.0
194,218,196,11.0,0.0,3.75,5.125
195,211,195,8.1625,0.0,2.5,4.25
196,218,201,10.581205391594287,0.0,3.360104348113153,5.125
197,218,207,12.396101043481131,0.0,5.0,5.25
198,225,213,12.021101043481131,0.0,3.75,6.125
199,225,205,7.371101043481132,0.0,0.0,6.125
200,225,197,7.346101043481132,0.0,0.0,6.125
201,232,203,12.871101043481131,0.0,3.75,7.0
202,232,209,14.171101043481132,0.0,5.0,7.0
203,225,215,12.208601043481131,0.0,3.75,6.25
204,225,221,13.471101043481132,0.0,5.0,6.25
205,232,220,10.896101043481131,0.0,2.5,6.874999999999999
206,232,212,8.1625,0.0,0.0,6.874999999999999
207,225,211,10.212499999999999,0.0,2.5,6.25
208,225,203,7.475,0.0,0.0,6.25
209,232,209,12.7875,0.0,3.75,6.874999999999999
210,225,208,10.237499999999999,0.0,2.5,6.25
211,225,200,7.5,0.0,0.0,6.25
212,218,199,9.3,0.0,2.5,5.375
213,218,205,12.512500000000003,0.0,5.0,5.375
214,218,197,6.5625,0.0,0.0,5.375
215,211,196,8.387500000000001,0.0,2.5,4.5
216,211,188,5.6875,0.0,0.0,4.5
217,218,194,11.225000000000001,0.0,3.75,5.375
218,218,200,12.131205391594285,0.0,4.610104348113153,5.375
219,211,199,8.827395651886848,0.0,2.8898956518868464,4.5
220,204,198,8.081294608405713,0.0,2.8898956518868464,3.75
221,204,190,4.86639895651887,0.0,0.0,3.6250000000000004
222,211,196,10.52889895651887,0.0,3.75,4.625
223,204,195,7.678898956518869,0.0,2.5,3.75
224,211,201,10.541398956518869,0.0,3.75,4.625
225,204,200,7.716398956518868,0.0,2.5,3.75
226,211,199,8.616398956518868,0.0,2.5,4.625
227,211,205,11.435104348113153,0.0,4.610104348113153,4.625
228,211,211,11.953898956518866,0.0,5.0,4.749999999999999
229,211,203,6.418794608405714,0.0,0.38989565188684683,4.749999999999999
230,218,202,9.6,0.0,2.5,5.625
231,225,208,12.4625,0.0,3.75,6.5
232,218,207,9.625,0.0,2.5,5.625
233,218,199,6.9,0.0,0.0,5.625
234,218,205,12.8125,0.0,5.0,5.625
235,225,204,10.487499999999999,0.0,2.5,6.5
236,225,196,7.7625,0.0,0.0,6.5
237,225,188,7.716398956518868,0.0,0.0,6.5
238,218,187,9.516398956518868,0.0,2.5,5.625
239,225,186,10.4125,0.0,2.5,6.5
240,225,192,13.637500000000001,0.0,5.0,6.5
241,225,184,7.7,0.0,0.0,6.5
242,232,190,12.487499999999999,0.0,3.75,6.624999999999999
243,239,189,9.6875,0.0,2.5,5.750000000000001
244,239,181,6.937500000000001,0.0,0.0,5.750000000000001
245,232,180,10.512499999999998,0.0,2.5,6.624999999999999
246,232,186,13.7625,0.0,5.0,6.624999999999999
247,232,178,7.862499999999999,0.0,0.0,6.624999999999999
248,239,177,9.6875,0.0,2.5,5.750000000000001
249,232,183,12.918794608405715,0.0,4.139895651886847,6.624999999999999
250,239,189,11.516398956518868,0.0,3.75,5.625
251,239,195,12.816398956518869,0.0,5.0,5.625
252,246,194,8.728898956518867,0.0,2.5,4.749999999999999
253,246,186,6.003898956518867,0.0,0.0,4.749999999999999
254,253,192,9.816398956518867,0.0,3.75,3.8749999999999996
255,246,198,10.972693564924585,0.0,4.139895651886847,4.625
256,246,190,6.007797913037736,0.0,0.0,4.749999999999999
257,246,182,6.007797913037736,0.0,0.0,4.749999999999999
258,239,188,11.545297913037738,0.0,3.75,5.625
259,232,194,12.291398956518869,0.0,3.75,6.374999999999999
260,225,200,12.666398956518867,0.0,3.75,6.75
261,232,206,12.27889895651887,0.0,3.75,6.374999999999999
262,232,198,7.603898956518868,0.0,0.0,6.374999999999999
263,225,204,13.060193564924583,0.0,4.139895651886847,6.75
264,232,210,12.170297913037738,0.0,3.75,6.25
265,232,202,7.8726935649245835,0.0,0.38989565188684683,6.25
266,225,208,12.795297913037738,0.0,3.75,6.874999999999999
267,225,214,14.095297913037736,0.0,5.0,6.874999999999999
268,225,220,13.714003304632023,0.0,4.610104348113153,6.874999999999999
269,232,226,12.103898956518869,0.0,3.75,6.125
270,225,232,12.978898956518869,0.0,3.75,7.0
271,232,231,10.141398956518868,0.0,2.5,6.125
272,239,230,9.291398956518869,0.0,2.5,5.25
273,239,236,12.106205391594283,0.0,4.610104348113153,5.25
274,232,242,11.996101043481131,0.0,3.75,6.0
275,239,248,11.154702086962264,0.0,3.75,5.125
276,232,254,12.029702086962264,0.0,3.75,6.0
277,232,260,13.154702086962264,0.0,5.0,5.875
278,225,266,12.77110104348113,0.0,3.75,6.75
279,225,258,8.083601043481131,0.0,0.0,6.75
280,225,250,8.439895651886847,0.0,0.38989565188684683,6.75
281,225,242,8.15,0.0,0.0,6.874999999999999
282,218,248,12.3125,0.0,3.75,6.374999999999999
283,218,240,7.491398956518869,0.0,0.0,6.25
284,218,232,7.453898956518868,0.0,0.0,6.25
285,225,231,10.766398956518868,0.0,2.5,6.874999999999999
286,225,223,8.02889895651887,0.0,0.0,6.874999999999999
287,232,229,11.791398956518869,0.0,3.75,6.0
288,232,221,7.103898956518869,0.0,0.0,6.0
289,232,227,13.05389895651887,0.0,5.0,6.0
290,225,233,12.587499999999999,0.0,3.75,6.75
291,225,225,8.0625,0.0,0.0,6.874999999999999
292,225,217,8.025,0.0,0.0,6.874999999999999
293,225,209,8.025,0.0,0.0,6.874999999999999
294,225,201,8.025,0.0,0.0,6.874999999999999
295,225,193,8.393794608405715,0.0,0.38989565188684683,6.874999999999999
296,225,199,13.953898956518868,0.0,5.0,6.874999999999999
297,232,205,11.828898956518868,0.0,3.75,6.0
298,225,211,12.74139895651887,0.0,3.75,6.874999999999999
299,225,203,8.041398956518869,0.0,0.0,6.874999999999999
300,225,195,8.003898956518869,0.0,0.0,6.874999999999999
301,225,187,8.003898956518869,0.0,0.0,6.874999999999999
302,218,193,12.066398956518869,0.0,3.75,6.25
303,218,185,7.416398956518869,0.0,0.0,6.25
304,218,177,7.416398956518869,0.0,0.0,6.25
305,218,169,7.2875,0.0,0.0,6.125
306,218,161,7.2375,0.0,0.0,6.125
307,225,160,10.799999999999999,0.0,2.5,7.0
308,218,166,12.268794608405715,0.0,4.139895651886847,6.125
309,225,172,12.666398956518869,0.0,3.75,6.874999999999999
310,218,178,12.078898956518868,0.0,3.75,6.25
311,218,170,7.428898956518869,0.0,0.0,6.25
312,211,176,11.20389895651887,0.0,3.75,5.375
313,211,168,6.553898956518869,0.0,0.0,5.375
314,218,174,12.11639895651887,0.0,3.75,6.25
315,218,166,7.466398956518868,0.0,0.0,6.25
316,211,172,11.278898956518871,0.0,3.75,5.375
317,211,164,6.603898956518869,0.0,0.0,5.375
318,204,170,10.375000000000002,0.0,3.75,4.5
319,197,176,9.625,0.0,3.75,3.75
320,197,168,5.206294608405716,0.0,0.38989565188684683,3.6250000000000004
321,204,167,8.022604348113154,0.0,2.110104348113153,4.5
322,204,159,5.675,0.0,0.0,4.5
323,204,151,5.675,0.0,0.0,4.5
324,197,157,9.450000000000003,0.0,3.75,3.6250000000000004
325,197,149,4.800000000000001,0.0,0.0,3.6250000000000004
326,197,141,4.762500000000001,0.0,0.0,3.6250000000000004
327,197,133,4.762500000000001,0.0,0.0,3.6250000000000004
328,190,139,8.5375,0.0,3.75,2.75
329,190,131,3.8499999999999996,0.0,0.0,2.75
330,190,123,4.2398956518868465,0.0,0.38989565188684683,2.75
331,190,115,3.7038989565188687,0.0,0.0,2.625
332,197,121,9.39139895651887,0.0,3.75,3.6250000000000004
333,197,113,4.616398956518869,0.0,0.0,3.5
334,204,119,10.26639895651887,0.0,3.75,4.5
335,204,111,5.885193564924584,0.0,0.38989565188684683,4.375
336,211,117,11.182797913037739,0.0,3.75,5.375
337,218,123,12.095297913037736,0.0,3.75,6.25
338,211,129,11.220297913037738,0.0,3.75,5.375
339,218,135,12.257797913037738,0.0,3.75,6.374999999999999
340,218,127,7.478898956518869,0.0,0.0,6.25
341,225,133,12.666398956518867,0.0,3.75,6.75
342,232,132,9.828898956518868,0.0,2.5,5.875
343,225,138,12.691398956518867,0.0,3.75,6.75
344,218,144,12.316398956518869,0.0,3.75,6.374999999999999
345,218,136,7.662499999999999,0.0,0.0,6.374999999999999
346,211,142,11.437500000000002,0.0,3.75,5.500000000000001
347,218,148,12.4375,0.0,3.75,6.5
348,218,140,8.018794608405715,0.0,0.38989565188684683,6.374999999999999
349,218,132,7.5913989565188675,0.0,0.0,6.374999999999999
350,225,138,12.135104348113153,0.0,3.360104348113153,6.624999999999999
351,218,144,12.4,0.0,3.75,6.5
352,225,150,12.537499999999998,0.0,3.75,6.624999999999999
353,218,156,12.4125,0.0,3.75,6.5
354,211,162,11.6625,0.0,3.75,5.750000000000001
355,218,168,12.575,0.0,3.75,6.624999999999999
356,218,160,7.887499999999999,0.0,0.0,6.624999999999999
357,218,152,8.243794608405715,0.0,0.38989565188684683,6.624999999999999
358,211,158,11.6625,0.0,3.75,5.750000000000001
359,211,150,7.012500000000001,0.0,0.0,5.750000000000001
360,211,142,6.853898956518869,0.0,0.0,5.625
361,218,148,12.503898956518867,0.0,3.75,6.624999999999999
362,211,154,11.628898956518869,0.0,3.75,5.750000000000001
363,218,160,12.503898956518867,0.0,3.75,6.624999999999999
364,211,166,12.022693564924586,0.0,4.139895651886847,5.750000000000001
365,204,172,10.882797913037738,0.0,3.75,5.0
366,211,178,11.795297913037738,0.0,3.75,5.875
367,218,184,12.703898956518866,0.0,3.75,6.75
368,218,176,8.016398956518868,0.0,0.0,6.75
369,218,168,8.016398956518868,0.0,0.0,6.75
370,218,160,8.016398956518868,0.0,0.0,6.75
371,218,152,8.247693564924583,0.0,0.38989565188684683,6.624999999999999
372,218,144,7.820297913037736,0.0,0.0,6.624999999999999
373,211,150,12.114092521443453,0.0,4.139895651886847,5.875
374,218,156,12.595297913037735,0.0,3.75,6.75
375,225,162,12.220297913037736,0.0,3.75,6.374999999999999
376,232,168,11.345297913037738,0.0,3.75,5.500000000000001
377,232,160,6.657797913037738,0.0,0.0,5.500000000000001
378,225,159,10.257797913037736,0.0,2.5,6.374999999999999
379,225,151,7.557797913037736,0.0,0.0,6.374999999999999
380,225,143,7.557797913037736,0.0,0.0,6.374999999999999
381,232,149,11.366398956518871,0.0,3.75,5.500000000000001
382,225,155,12.27889895651887,0.0,3.75,6.374999999999999
383,232,154,9.437500000000002,0.0,2.5,5.500000000000001
384,225,160,12.531294608405714,0.0,4.139895651886847,6.25
385,218,166,12.766398956518868,0.0,3.75,6.874999999999999
386,218,158,8.078898956518868,0.0,0.0,6.874999999999999
387,225,164,12.141398956518868,0.0,3.75,6.25
388,225,156,7.466398956518868,0.0,0.0,6.25
389,232,162,11.278898956518871,0.0,3.75,5.375
390,225,168,12.191398956518869,0.0,3.75,6.25
391,225,160,7.503898956518868,0.0,0.0,6.25
392,218,159,10.816398956518867,0.0,2.5,6.874999999999999
393,225,165,12.15389895651887,0.0,3.75,6.25
394,225,157,7.4625,0.0,0.0,6.25
395,218,163,12.7375,0.0,3.75,6.874999999999999
396,211,169,12.025,0.0,3.75,6.125
397,204,168,9.1875,0.0,2.5,5.25
398,211,174,12.05,0.0,3.75,6.125
399,204,180,11.175,0.0,3.75,5.25
400,197,186,10.3,0.0,3.75,4.375
401,197,178,5.65,0.0,0.0,4.375
402,204,184,11.1875,0.0,3.75,5.25
403,204,176,6.5,0.0,0.0,5.25
404,204,168,6.5,0.0,0.0,5.25
405,197,167,8.3125,0.0,2.5,4.375
406,204,173,11.137500000000001,0.0,3.75,5.25
407,211,179,11.756205391594284,0.0,3.360104348113153,6.25
408,204,178,9.702395651886848,0.0,2.8898956518868464,5.375
409,204,170,6.45,0.0,0.0,5.25
410,197,169,8.2625,0.0,2.5,4.375
411,197,161,5.5625,0.0,0.0,4.375
412,197,153,5.525,0.0,0.0,4.375
413,204,152,9.125,0.0,2.5,5.25
414,211,158,11.9875,0.0,3.75,6.125
415,204,164,11.643794608405717,0.0,4.139895651886847,5.375
416,204,156,6.441398956518868,0.0,0.0,5.25
417,197,162,10.345297913037738,0.0,3.75,4.5
418,204,168,11.22889895651887,0.0,3.75,5.375
419,197,174,10.39139895651887,0.0,3.75,4.5
420,197,166,5.716398956518868,0.0,0.0,4.5
421,197,158,5.716398956518868,0.0,0.0,4.5
422,204,164,11.278898956518871,0.0,3.75,5.375
423,211,170,12.166398956518869,0.0,3.75,6.25
424,204,169,9.32889895651887,0.0,2.5,5.375
425,204,175,12.537500000000001,0.0,5.0,5.375
426,204,167,6.6375,0.0,0.0,5.375
427,211,173,11.768705391594285,0.0,3.360104348113153,6.25
428,211,179,13.546101043481132,0.0,5.0,6.374999999999999
429,211,171,8.002395651886847,0.0,0.38989565188684683,6.374999999999999
430,211,177,13.5625,0.0,5.0,6.374999999999999
431,204,183,11.475000000000001,0.0,3.75,5.500000000000001
432,197,182,8.6375,0.0,2.5,4.625
433,204,188,11.462500000000002,0.0,3.75,5.500000000000001
434,211,187,10.3875,0.0,2.5,6.374999999999999
435,211,193,13.5875,0.0,5.0,6.374999999999999
436,204,192,9.537500000000001,0.0,2.5,5.500000000000001
437,204,184,6.80389895651887,0.0,0.0,5.500000000000001
438,211,183,10.353898956518869,0.0,2.5,6.374999999999999
439,204,182,9.500000000000002,0.0,2.5,5.500000000000001
440,197,181,8.6,0.0,2.5,4.625
441,197,173,5.8625,0.0,0.0,4.625
442,190,179,9.65,0.0,3.75,3.75
443,183,185,8.899999999999999,0.0,3.75,3.0
444,183,177,4.4937946084057145,0.0,0.38989565188684683,2.8749999999999996
445,190,176,7.2601043481131535,0.0,2.110104348113153,3.75
446,190,182,10.999999999999998,0.0,5.0,3.8749999999999996
447,197,181,8.699999999999998,0.0,2.5,4.749999999999999
448,190,187,9.787499999999998,0.0,3.75,3.8749999999999996
449,183,193,8.924999999999999,0.0,3.75,3.0
450,183,185,4.25,0.0,0.0,3.0
451,176,177,4.637499999999999,0.0,1.25,2.1249999999999996
452,183,176,6.95,0.0,2.5,3.0
453,190,175,7.812499999999999,0.0,2.5,3.8749999999999996
454,190,167,5.108601043481132,0.0,0.0,3.8749999999999996
455,190,173,11.037499999999998,0.0,5.0,3.8749999999999996
456,197,172,8.687499999999998,0.0,2.5,4.749999999999999
457,204,178,11.525,0.0,3.75,5.625
458,204,170,6.8375,0.0,0.0,5.625
459,197,176,10.612499999999999,0.0,3.75,4.749999999999999
460,204,182,11.525,0.0,3.75,5.625
461,204,188,12.9375,0.0,5.0,5.750000000000001
462,204,194,12.9625,0.0,5.0,5.750000000000001
463,211,200,12.599999999999998,0.0,3.75,6.624999999999999
464,204,206,11.762500000000001,0.0,3.75,5.750000000000001
465,211,205,10.662499999999998,0.0,2.5,6.624999999999999
466,204,204,9.7875,0.0,2.5,5.750000000000001
467,211,203,10.649999999999997,0.0,2.5,6.624999999999999
468,211,209,13.899999999999999,0.0,5.0,6.624999999999999
469,204,208,9.8125,0.0,2.5,5.750000000000001
470,211,207,10.674999999999997,0.0,2.5,6.624999999999999
471,211,199,7.924999999999999,0.0,0.0,6.624999999999999
472,218,198,10.475,0.0,2.5,6.5
473,211,204,12.943794608405716,0.0,4.139895651886847,6.624999999999999
474,218,203,9.94760434811315,0.0,2.110104348113153,6.374999999999999
475,218,195,7.7375,0.0,0.0,6.5
476,218,187,7.7125,0.0,0.0,6.5
477,211,193,12.499999999999998,0.0,3.75,6.624999999999999
478,218,192,10.399999999999999,0.0,2.5,6.5
479,218,184,7.675,0.0,0.0,6.5
480,211,190,12.856294608405715,0.0,4.139895651886847,6.624999999999999
481,218,189,9.897604348113152,0.0,2.110104348113153,6.374999999999999
482,225,188,9.018705391594285,0.0,2.110104348113153,5.500000000000001
483,225,180,6.792202086962263,0.0,0.0,5.625
484,218,186,12.208601043481131,0.0,3.75,6.374999999999999
485,218,178,7.683601043481132,0.0,0.0,6.5
486,211,184,12.62110104348113,0.0,3.75,6.75
487,218,183,10.28360104348113,0.0,2.5,6.374999999999999
488,218,189,13.508601043481132,0.0,5.0,6.374999999999999
489,211,195,12.67110104348113,0.0,3.75,6.75
490,218,194,10.329702086962262,0.0,2.5,6.374999999999999
491,211,200,12.67110104348113,0.0,3.75,6.75
492,204,206,11.8125,0.0,3.75,5.875
493,204,198,7.1625,0.0,0.0,5.875
494,211,197,10.724999999999998,0.0,2.5,6.75
495,218,196,10.375,0.0,2.5,6.374999999999999
496,225,202,11.450000000000003,0.0,3.75,5.500000000000001
497,232,201,8.231205391594283,0.0,2.110104348113153,4.625
498,239,207,9.558601043481133,0.0,3.75,3.6250000000000004
499,232,213,10.433601043481133,0.0,3.75,4.5
500,225,219,11.321101043481134,0.0,3.75,5.375
501,232,218,8.483601043481132,0.0,2.5,4.5
502,232,210,5.746101043481132,0.0,0.0,4.5
