step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
521,232,345,11.408601043481132,0.0,5.0,4.125
522,232,351,11.446101043481132,0.0,5.0,4.125
523,239,343,5.883601043481131,0.0,1.25,3.25
524,232,335,6.721101043481132,0.0,1.25,4.125
525,232,341,11.371101043481131,0.0,5.0,4.125
526,232,347,11.408601043481132,0.0,5.0,4.125
527,225,339,7.596101043481132,0.0,1.25,5.0
528,232,331,6.721101043481132,0.0,1.25,4.125
529,239,323,5.8125,0.0,1.25,3.25
530,239,329,10.4625,0.0,5.0,3.25
531,239,335,10.4625,0.0,5.0,3.25
532,232,341,10.075000000000001,0.0,3.75,4.125
533,225,333,7.55,0.0,1.25,5.0
534,225,339,12.2375,0.0,5.0,5.0
535,232,331,6.675,0.0,1.25,4.125
536,232,337,11.325000000000001,0.0,5.0,4.125
537,225,343,10.975,0.0,3.75,5.0
538,232,335,6.7,0.0,1.25,4.125
539,232,341,11.387500000000001,0.0,5.0,4.125
540,232,347,11.387500000000001,0.0,5.0,4.125
541,225,353,11.0,0.0,3.75,5.0
542,232,345,6.7,0.0,1.25,4.125
543,232,351,11.387500000000001,0.0,5.0,4.125
544,239,343,5.825,0.0,1.25,3.25
545,232,349,10.125,0.0,3.75,4.125
546,239,341,5.8125,0.0,1.25,3.25
547,232,347,10.0875,0.0,3.75,4.125
548,225,353,10.9875,0.0,3.75,5.0
549,232,345,6.675,0.0,1.25,4.125
550,225,351,11.331294608405717,0.0,4.139895651886847,5.0
551,232,343,6.641398956518868,0.0,1.25,4.125
552,239,335,5.766398956518868,0.0,1.25,3.25
553,239,341,10.416398956518869,0.0,5.0,3.25
554,232,347,9.941398956518869,0.0,3.75,4.0
555,232,353,11.203898956518868,0.0,5.0,4.0
556,225,345,7.428898956518869,0.0,1.25,4.875
557,232,337,6.2601043481131535,0.0,0.8601043481131532,4.125
558,232,343,11.1875,0.0,5.0,4.0
559,239,335,5.268705391594284,0.0,0.8601043481131532,3.1249999999999996
560,232,341,9.929702086962264,0.0,3.75,4.0
561,232,347,11.217202086962264,0.0,5.0,4.0
562,225,339,7.442202086962263,0.0,1.25,4.875
563,218,331,8.279702086962264,0.0,1.25,5.750000000000001
564,225,323,7.110907478556547,0.0,0.8601043481131532,5.0
565,225,329,12.025803130443393,0.0,5.0,4.875
566,232,321,6.107008522037679,0.0,0.8601043481131532,4.0
567,225,313,7.500803130443394,0.0,1.25,5.0
568,225,319,12.025803130443393,0.0,5.0,4.875
569,232,311,6.629702086962263,0.0,1.25,4.125
570,232,317,11.167202086962263,0.0,5.0,4.0
571,232,323,11.167202086962263,0.0,5.0,4.0
572,225,329,10.817202086962261,0.0,3.75,4.875
573,225,335,12.104702086962261,0.0,5.0,4.875
574,218,327,8.333601043481131,0.0,1.25,5.750000000000001
575,225,319,7.421101043481132,0.0,1.25,4.875
576,232,311,6.55,0.0,1.25,4.0
577,225,317,10.849999999999998,0.0,3.75,4.875
578,232,309,6.5375,0.0,1.25,4.0
579,225,315,10.837499999999999,0.0,3.75,4.875
580,232,307,6.525,0.0,1.25,4.0
581,225,313,10.787499999999998,0.0,3.75,4.875
582,218,319,11.6625,0.0,3.75,5.750000000000001
583,225,311,7.35,0.0,1.25,4.875
584,232,303,6.475,0.0,1.25,4.0
585,225,309,10.774999999999999,0.0,3.75,4.875
586,232,301,6.5,0.0,1.25,4.0
587,225,307,10.774999999999999,0.0,3.75,4.875
588,232,299,6.5,0.0,1.25,4.0
589,225,305,10.774999999999999,0.0,3.75,4.875
590,232,297,6.5,0.0,1.25,4.0
591,225,303,10.774999999999999,0.0,3.75,4.875
592,218,309,11.65,0.0,3.75,5.750000000000001
593,225,301,7.375,0.0,1.25,4.875
594,218,307,11.675,0.0,3.75,5.750000000000001
595,225,299,7.375,0.0,1.25,4.875
596,232,291,6.5,0.0,1.25,4.0
597,225,297,10.774999999999999,0.0,3.75,4.875
598,232,289,6.5,0.0,1.25,4.0
599,232,295,11.1625,0.0,5.0,4.0
600,225,301,10.812499999999998,0.0,3.75,4.875
601,232,293,6.5125,0.0,1.25,4.0
602,239,285,5.612499999999999,0.0,1.25,3.1249999999999996
603,232,291,9.9125,0.0,3.75,4.0
604,225,297,10.787499999999998,0.0,3.75,4.875
605,218,303,11.6875,0.0,3.75,5.750000000000001
606,225,295,7.4125,0.0,1.25,4.875
607,225,301,12.075,0.0,5.0,4.875
608,232,293,6.55,0.0,1.25,4.0
609,232,299,11.200000000000001,0.0,5.0,4.0
610,225,305,10.825,0.0,3.75,4.875
611,218,311,11.725,0.0,3.75,5.750000000000001
612,225,303,7.45,0.0,1.25,4.875
613,218,309,11.725,0.0,3.75,5.750000000000001
614,225,301,7.425,0.0,1.25,4.875
615,232,293,6.525,0.0,1.25,4.0
616,225,299,10.825,0.0,3.75,4.875
617,232,291,6.5125,0.0,1.25,4.0
618,225,297,10.812499999999998,0.0,3.75,4.875
619,218,303,11.675,0.0,3.75,5.750000000000001
620,225,295,7.375,0.0,1.25,4.875
621,218,301,11.65,0.0,3.75,5.750000000000001
622,225,293,7.375,0.0,1.25,4.875
623,218,299,11.65,0.0,3.75,5.750000000000001
624,225,291,7.375,0.0,1.25,4.875
625,232,283,6.5,0.0,1.25,4.0
626,225,289,10.774999999999999,0.0,3.75,4.875
627,218,295,11.675,0.0,3.75,5.750000000000001
628,211,301,12.549999999999999,0.0,3.75,6.624999999999999
629,204,307,12.549999999999999,0.0,3.75,6.624999999999999
630,211,299,8.756205391594284,0.0,0.8601043481131532,6.624999999999999
631,218,291,8.246101043481131,0.0,1.25,5.750000000000001
632,211,297,12.814895651886848,0.0,4.139895651886847,6.5
633,218,289,8.25,0.0,1.25,5.750000000000001
634,225,281,7.375,0.0,1.25,4.875
635,225,287,12.062499999999998,0.0,5.0,4.875
636,225,293,11.95,0.0,5.0,4.749999999999999
637,218,299,11.575000000000001,0.0,3.75,5.625
638,211,305,12.450000000000001,0.0,3.75,6.5
639,218,297,8.15,0.0,1.25,5.625
640,225,289,7.2788989565188675,0.0,1.25,4.749999999999999
641,232,281,6.403898956518868,0.0,1.25,3.8749999999999996
642,232,287,11.062499999999998,0.0,5.0,3.8749999999999996
643,225,293,10.712499999999999,0.0,3.75,4.749999999999999
644,225,299,11.999999999999998,0.0,5.0,4.749999999999999
645,218,305,11.6125,0.0,3.75,5.625
646,225,297,7.299999999999999,0.0,1.25,4.749999999999999
647,218,303,11.575000000000001,0.0,3.75,5.625
648,225,295,7.2749999999999995,0.0,1.25,4.749999999999999
649,232,287,6.4,0.0,1.25,3.8749999999999996
650,225,293,10.7,0.0,3.75,4.749999999999999
651,218,299,11.6,0.0,3.75,5.625
652,225,291,7.287499999999999,0.0,1.25,4.749999999999999
653,218,297,11.5625,0.0,3.75,5.625
654,211,303,12.425,0.0,3.75,6.5
655,204,309,12.549999999999999,0.0,3.75,6.624999999999999
656,197,315,11.700000000000001,0.0,3.75,5.750000000000001
657,204,307,9.149999999999999,0.0,1.25,6.624999999999999
658,197,313,11.700000000000001,0.0,3.75,5.750000000000001
659,204,305,9.174999999999999,0.0,1.25,6.624999999999999
660,211,297,9.025,0.0,1.25,6.5
661,218,289,8.125,0.0,1.25,5.625
662,211,295,12.425,0.0,3.75,6.5
663,218,287,8.125,0.0,1.25,5.625
664,225,279,7.224999999999999,0.0,1.25,4.749999999999999
665,232,271,6.325,0.0,1.25,3.8749999999999996
666,225,277,10.599999999999998,0.0,3.75,4.749999999999999
667,232,269,6.325,0.0,1.25,3.8749999999999996
668,239,261,5.425,0.0,1.25,3.0
669,232,267,9.724999999999998,0.0,3.75,3.8749999999999996
670,232,273,11.0125,0.0,5.0,3.8749999999999996
671,239,265,5.4875,0.0,1.25,3.0
672,246,257,4.5874999999999995,0.0,1.25,2.1249999999999996
673,239,263,8.8875,0.0,3.75,3.0
674,232,269,9.787499999999998,0.0,3.75,3.8749999999999996
675,225,275,10.687499999999998,0.0,3.75,4.749999999999999
676,218,281,11.5625,0.0,3.75,5.625
677,225,273,7.287499999999999,0.0,1.25,4.749999999999999
678,218,279,11.5875,0.0,3.75,5.625
679,211,285,12.4625,0.0,3.75,6.5
680,218,277,8.15,0.0,1.25,5.625
681,211,283,12.450000000000001,0.0,3.75,6.5
682,218,275,8.175,0.0,1.25,5.625
683,218,281,12.8375,0.0,5.0,5.625
684,211,287,12.4625,0.0,3.75,6.5
685,204,293,12.587499999999999,0.0,3.75,6.624999999999999
686,211,285,9.0375,0.0,1.25,6.5
687,211,291,13.725,0.0,5.0,6.5
688,218,283,8.175,0.0,1.25,5.625
689,211,289,12.450000000000001,0.0,3.75,6.5
690,204,295,12.599999999999998,0.0,3.75,6.624999999999999
691,211,287,9.05,0.0,1.25,6.5
692,218,279,8.175,0.0,1.25,5.625
693,225,271,7.262499999999999,0.0,1.25,4.749999999999999
694,232,263,6.3625,0.0,1.25,3.8749999999999996
695,239,255,5.4625,0.0,1.25,3.0
696,246,247,4.5874999999999995,0.0,1.25,2.1249999999999996
697,246,253,9.2375,0.0,5.0,2.1249999999999996
698,239,259,8.8875,0.0,3.75,3.0
699,232,265,9.7625,0.0,3.75,3.8749999999999996
700,225,271,10.6375,0.0,3.75,4.749999999999999
701,218,277,11.5375,0.0,3.75,5.625
702,211,283,12.4375,0.0,3.75,6.5
703,204,289,12.587499999999999,0.0,3.75,6.624999999999999
704,211,281,9.0625,0.0,1.25,6.5
705,218,273,8.1875,0.0,1.25,5.625
706,225,265,7.312499999999999,0.0,1.25,4.749999999999999
707,218,271,11.575000000000001,0.0,3.75,5.625
708,225,263,7.2749999999999995,0.0,1.25,4.749999999999999
709,218,269,11.55,0.0,3.75,5.625
710,218,275,12.8125,0.0,5.0,5.625
711,225,267,7.262499999999999,0.0,1.25,4.749999999999999
712,232,259,6.3625,0.0,1.25,3.8749999999999996
713,225,265,10.6375,0.0,3.75,4.749999999999999
714,225,271,11.924999999999999,0.0,5.0,4.749999999999999
715,232,263,6.4,0.0,1.25,3.8749999999999996
716,225,269,10.7,0.0,3.75,4.749999999999999
717,232,261,6.4,0.0,1.25,3.8749999999999996
718,225,267,10.7,0.0,3.75,4.749999999999999
719,232,259,6.4,0.0,1.25,3.8749999999999996
720,225,265,10.662499999999998,0.0,3.75,4.749999999999999
721,225,271,11.95,0.0,5.0,4.749999999999999
722,218,277,11.6,0.0,3.75,5.625
723,211,283,12.475,0.0,3.75,6.5
724,218,275,8.1625,0.0,1.25,5.625
725,225,267,7.287499999999999,0.0,1.25,4.749999999999999
726,218,273,11.5625,0.0,3.75,5.625
727,225,265,7.287499999999999,0.0,1.25,4.749999999999999
728,232,257,6.3875,0.0,1.25,3.8749999999999996
729,225,263,10.687499999999998,0.0,3.75,4.749999999999999
730,218,269,11.5625,0.0,3.75,5.625
731,218,275,12.8125,0.0,5.0,5.625
732,211,281,12.4375,0.0,3.75,6.5
733,218,273,8.1375,0.0,1.25,5.625
734,211,279,12.4375,0.0,3.75,6.5
735,218,271,8.1625,0.0,1.25,5.625
736,225,263,7.262499999999999,0.0,1.25,4.749999999999999
737,218,269,11.5625,0.0,3.75,5.625
738,211,275,12.4625,0.0,3.75,6.5
739,218,267,8.1625,0.0,1.25,5.625
740,225,259,7.262499999999999,0.0,1.25,4.749999999999999
741,218,265,11.525,0.0,3.75,5.625
742,225,257,7.224999999999999,0.0,1.25,4.749999999999999
743,218,249,8.1,0.0,1.25,5.625
744,211,241,8.95,0.0,1.25,6.5
745,204,233,9.074999999999998,0.0,1.25,6.624999999999999
746,197,239,11.625,0.0,3.75,5.750000000000001
747,204,238,10.537499999999998,0.0,2.5,6.624999999999999
748,197,244,11.6125,0.0,3.75,5.750000000000001
749,190,250,10.7625,0.0,3.75,4.875
750,197,249,9.7,0.0,2.5,5.750000000000001
751,190,241,7.35,0.0,1.25,4.875
752,183,233,6.475,0.0,1.25,4.0
753,190,232,8.812499999999998,0.0,2.5,4.875
754,183,238,9.9125,0.0,3.75,4.0
755,176,244,9.0625,0.0,3.75,3.1249999999999996
756,169,250,8.1875,0.0,3.75,2.25
757,162,256,7.325,0.0,3.75,1.375
758,155,262,6.45,0.0,3.75,0.4999999999999998
759,148,268,5.575000000000001,0.0,3.75,-0.3749999999999996
760,141,274,-2.0,-2.0,0.0,0.0
